time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
14824.5,0.0,s,V,19.79,0.04,mag,Vega,y,n,1.0172426049685357,18.750757395031464,0.04,0.11474223127248222,0.004227260020238284,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
14940.0,0.0,s,K,15.68,0.09,mag,Vega,y,n,0.10071962081313353,17.479280379186864,0.09,0.3700957494388278,0.030678370402978956,mJy,1.0,y,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14940.0,0.0,s,J,17.27,0.08,mag,Vega,y,n,0.28848513273815507,17.919514867261842,0.08,0.2467290587838903,0.018179668888455597,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14985.0,0.0,s,Ic,18.47,0.04,mag,Vega,y,n,0.5190703314263484,18.36792966857365,0.04,0.16325044789556198,0.006014368763982756,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14985.0,0.0,s,V,19.87,0.03,mag,Vega,y,n,1.0172426049685357,18.830757395031466,0.03,0.10659167599626541,0.002945236850235024,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
14987.0,0.0,s,K,15.68,0.09,mag,Vega,y,n,0.10071962081313353,17.479280379186864,0.09,0.3700957494388278,0.030678370402978956,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
14988.0,0.0,s,J,17.27,0.08,mag,Vega,y,n,0.28848513273815507,17.919514867261842,0.08,0.2467290587838903,0.018179668888455597,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
15166.5,0.0,s,Ic,18.51,0.04,mag,Vega,y,n,0.5190703314263484,18.407929668573654,0.04,0.15734551980135505,0.005796823173503994,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
15392.0,0.0,s,z,18.61,0.03,mag,AB,y,n,0.5099639094376248,18.100036090562373,0.03,0.20893529598949176,0.005773095575348428,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15392.0,0.0,s,r,19.45,0.03,mag,AB,y,n,0.8839709069702477,18.56602909302975,0.03,0.13602370868339658,0.003758473966897844,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15392.0,0.0,s,i,18.96,0.03,mag,AB,y,n,0.6728404591563973,18.287159540843604,0.03,0.17585812264255243,0.004859139500143919,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15392.0,0.0,s,g,20.48,0.03,mag,AB,y,n,1.2287780312204384,19.25122196877956,0.03,0.07236648215143747,0.0019995597964118355,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15394.5,0.0,s,V,19.75,0.04,mag,Vega,y,n,1.0172426049685357,18.710757395031465,0.04,0.11904832543956229,0.00438590239204864,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
15427.0,0.0,s,H,17.77,0.05,mag,Vega,y,n,0.1772601354925077,18.971739864507494,0.05,0.09361173684899655,0.004310979795955618,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15427.0,0.0,s,K,17.41,0.07,mag,Vega,y,n,0.10071962081313353,19.209280379186865,0.07,0.07521666910896965,0.00484939786897942,mJy,1.0,y,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15427.0,0.0,s,J,18.11,0.05,mag,Vega,y,n,0.28848513273815507,18.759514867261842,0.05,0.11382045097174968,0.0052416254737082104,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1709.08865,
15736.5,0.0,s,Ic,18.56,0.04,mag,Vega,y,n,0.5190703314263484,18.45792966857365,0.04,0.15026380485398358,0.005535923153173583,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
16932.0,0.0,s,Ic,18.58,0.04,mag,Vega,y,n,0.5190703314263484,18.47792966857365,0.04,0.14752118132575473,0.005434881168344872,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
16932.0,0.0,s,V,20.24,0.1,mag,Vega,y,n,1.0172426049685357,19.200757395031463,0.1,0.07580944041150134,0.0069823074959897355,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
16956.0,0.0,s,Rc,19.26,0.04,mag,Vega,y,n,0.8127378574691608,18.62326214253084,0.04,0.12903911977430899,0.004753976857686353,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
16966.0,0.0,s,B,21.31,0.22,mag,Vega,y,n,1.3123374430123123,19.85266255698769,0.22,0.04158734795844288,0.00842673985703149,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
19520.0,0.0,s,V,20.02,0.08,mag,Vega,y,n,1.0172426049685357,18.980757395031464,0.08,0.09283746878514279,0.006840517494271035,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
19536.0,0.0,s,Rc,19.28,0.04,mag,Vega,y,n,0.8127378574691608,18.643262142530837,0.04,0.12668389040753777,0.004667207001198206,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
19545.0,0.0,s,Ic,18.54,0.04,mag,Vega,y,n,0.5190703314263484,18.437929668573652,0.04,0.15305741756051208,0.005638843648752004,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
19550.0,0.0,s,B,21.58,0.26,mag,Vega,y,n,1.3123374430123123,20.122662556987688,0.26,0.03243106615480175,0.007766230105706825,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
22229.0,0.0,s,B,21.51,0.27,mag,Vega,y,n,1.3123374430123123,20.05266255698769,0.27,0.034590849368073336,0.008602024403764242,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
22307.0,0.0,s,V,20.02,0.07,mag,Vega,y,n,1.0172426049685357,18.980757395031464,0.07,0.09283746878514279,0.005985452807487156,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
22309.0,0.0,s,Rc,19.26,0.04,mag,Vega,y,n,0.8127378574691608,18.62326214253084,0.04,0.12903911977430899,0.004753976857686353,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
22347.0,0.0,s,Ic,18.61,0.04,mag,Vega,y,n,0.5190703314263484,18.507929668573652,0.04,0.14350081958292601,0.005286765568065176,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
22421.497,560.987,s,10keV,2.52350278172719e-08,5.91533927439932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24371.0,0.0,s,Rc,19.36,0.06,mag,Vega,y,n,0.8127378574691608,18.723262142530835,0.06,0.11768507593511605,0.006503517636385693,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
24374.0,0.0,s,Ic,18.68,0.05,mag,Vega,y,n,0.5190703314263484,18.577929668573653,0.05,0.1345409164036769,0.006195838170177291,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
24391.0,0.0,s,B,21.24,0.25,mag,Vega,y,n,1.3123374430123123,19.782662556987688,0.25,0.04435690402472821,0.010213554597870676,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
24403.0,0.0,s,V,19.86,0.06,mag,Vega,y,n,1.0172426049685357,18.820757395031464,0.06,0.10757795663098182,0.005944977582558209,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
28123.508,830.294,s,10keV,2.39802607440108e-08,4.76741376016668e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29550.0,0.0,s,r,20.0,0.0,mag,AB,y,y,0.8839709069702477,19.116029093029752,,0.08196238960056651,,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;13140,
30129.0,0.0,s,r,20.0,0.02,mag,AB,y,n,0.8839709069702477,19.116029093029752,0.02,0.08196238960056651,0.0015098030118434773,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1709.08865,
30259.0,0.0,s,i,19.55,0.01,mag,AB,y,n,0.6728404591563973,18.877159540843603,0.01,0.10213214016289326,0.0009406717738186261,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1709.08865,
30404.0,0.0,s,z,19.1,0.02,mag,AB,y,n,0.5099639094376248,18.590036090562375,0.02,0.13304906064567779,0.0024508542694367873,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1709.08865,
30556.0,0.0,s,Y,18.95,0.05,mag,Vega,y,n,0.40222255679810326,19.181777443201895,0.05,0.07714633017218585,0.0035527197966734383,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1709.08865,
31801.0,0.0,s,g,20.89,0.07,mag,AB,y,n,1.2287780312204384,19.66122196877956,0.07,0.04960637150460709,0.003198240963232921,mJy,1.0,n,OttoStruve(2.1m),CQUEAN,Dainotti2024;arXiv1709.08865,
34343.493,917.692,s,10keV,2.13325751736762e-08,4.37114658208411e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38679.0,0.0,s,Ic,20.01,0.12,mag,Vega,y,n,0.5190703314263484,19.907929668573654,0.12,0.0395234076247846,0.0043682884426154995,mJy,1.0,n,Liverpool(2m),RINGO2,Dainotti2024;arXiv1709.08865,
39927.706,1266.93,s,10keV,1.82433930853522e-08,4.94577578249237e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46248.347,1271.618,s,10keV,2.05192288522674e-08,5.01394161167353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58943.379,4091.351,s,10keV,2.99869884184289e-08,6.9283600388963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60769.4,0.0,s,g,21.3,0.0,mag,Vega,y,y,1.2287780312204384,19.93122196877956,,0.0386845421730956,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13156,
60769.4,0.0,s,Ic,19.7,0.3,mag,Vega,y,n,0.5190703314263484,19.597929668573652,0.3,0.052584092287943716,0.014529521643701084,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13156,
60769.4,0.0,s,Rc,20.3,0.1,mag,Vega,y,n,0.8127378574691608,19.66326214253084,0.1,0.04951324520934841,0.00456033841299218,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13156,
60889.0,0.0,s,Rc,20.34,0.15,mag,Vega,y,n,0.8127378574691608,19.70326214253084,0.15,0.04772230278658051,0.0065930797799837095,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1709.08865,
62089.0,0.0,s,Ic,19.84,0.34,mag,Vega,y,n,0.5190703314263484,19.737929668573653,0.34,0.046222601148215775,0.014474680241407592,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;arXiv1709.08865,
81917.528,13848.199,s,10keV,2.33022717412849e-08,6.6444390136152e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90720.0,0.0,s,R,21.8,0.16,mag,Vega,y,n,0.7659467591453462,21.210053240854652,0.16,0.011912555926906501,0.0017554991165921777,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;13152,
91620.0,0.0,s,Rc,22.11,0.15,mag,Vega,y,n,0.8127378574691608,21.473262142530835,0.15,0.009348057862093383,0.0012914819209021208,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1709.08865,
92880.0,0.0,s,J,19.0,0.0,mag,Vega,y,y,0.28848513273815507,19.649514867261843,,0.05014415324211344,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
92880.0,0.0,s,V,21.9,0.0,mag,Vega,y,y,1.0172426049685357,20.860757395031463,,0.016433243516409526,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
92880.0,0.0,s,I,20.9,0.0,mag,Vega,y,y,0.535134509963492,20.78186549003651,,0.017671770097162715,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
92880.0,0.0,s,K,17.4,0.0,mag,Vega,y,y,0.10071962081313353,19.199280379186863,,0.0759126403793027,,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;13188,
100294.0,0.0,s,Ic,20.92,0.05,mag,Vega,y,n,0.5190703314263484,20.817929668573655,0.05,0.01709442044735387,0.0007872271539089926,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
100809.0,0.0,s,Rc,21.83,0.2,mag,Vega,y,n,0.8127378574691608,21.193262142530834,0.2,0.012098217610755104,0.0022285740417858197,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
100853.0,0.0,s,Ic,20.33,0.12,mag,Vega,y,n,0.5190703314263484,20.22792966857365,0.12,0.02943434537589691,0.0032532040744597656,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1709.08865,
107277.0,0.0,s,J,19.56,0.14,mag,Vega,y,n,0.28848513273815507,20.20951486726184,0.14,0.029937828901409138,0.0038603263185194962,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
107456.0,0.0,s,Ic,21.07,0.06,mag,Vega,y,n,0.5190703314263484,20.967929668573653,0.06,0.014888617801045936,0.0008227754256953799,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
107805.0,0.0,s,Rc,22.2,0.1,mag,Vega,y,n,0.8127378574691608,21.56326214253084,0.1,0.008604415855887693,0.0007924959873475443,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;arXiv1709.08865,
140621.0,0.0,s,Ic,19.0,0.0,mag,Vega,y,y,0.5190703314263484,18.897929668573653,,0.10019692224443094,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13169,
140621.0,0.0,s,Rc,20.2,0.0,mag,Vega,y,y,0.8127378574691608,19.56326214253084,,0.05429019379234154,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13169,
140621.0,0.0,s,g,20.5,0.0,mag,Vega,y,y,1.2287780312204384,19.13122196877956,,0.08082346428610862,,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;13169,
144952.237,12214.996,s,10keV,6.62981957513754e-09,2.65340649149606e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150336.0,0.0,s,R,22.0,0.3,mag,Vega,y,n,0.7659467591453462,21.41005324085465,0.3,0.009908432441235265,0.002737801060095231,mJy,1.0,n,1m,Andor,Dainotti2024;13164,
194196.0,0.0,s,Ic,21.45,0.07,mag,Vega,y,n,0.5190703314263484,21.347929668573652,0.07,0.010491905770897975,0.0006764381631047008,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;arXiv1709.08865,
202080.0,0.0,s,Rc,23.06,0.25,mag,Vega,y,n,0.8127378574691608,22.423262142530838,0.25,0.0038969191176158667,0.0008972987868825805,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;arXiv1709.08865,
