time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28746.6771500111,0.0,s,uvot-u,20.38,0.16,mag,Vega,y,n,0.4056673873967437,20.994332612603255,0.16,0.01453092308158226,0.0021413559600060427,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28825.017,277.751,s,10keV,1.74885286483764e-08,4.29208859251459e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29002.3320099711,0.0,s,uvot-u,20.35,0.2,mag,Vega,y,n,0.4056673873967437,20.964332612603258,0.2,0.01493802575468874,0.0027516860337205937,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29570.679,398.2,s,10keV,2.14016980726647e-08,4.46482857144873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29646.8256199956,0.0,s,uvot-uvw2,23.28,0.0,mag,Vega,y,y,0.7478349449853322,24.26216505501467,,0.0007164076701053417,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35206.5411000252,0.0,s,uvot-v,19.53,0.38,mag,Vega,y,n,0.25522385459788305,19.264776145402116,0.38,0.07146868490968501,0.02501353473031724,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35510.1395300031,0.0,s,uvot-v,20.04,0.0,mag,Vega,y,y,0.25522385459788305,19.774776145402114,,0.04468027019412483,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35716.7806400061,0.0,s,uvot-v,18.8,0.4,mag,Vega,y,n,0.25522385459788305,18.534776145402116,0.4,0.13999605275781435,0.05157645186530421,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
38613.964,3555.308,s,10keV,1.3108196267104e-08,2.62676617526468e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41026.087559998,0.0,s,uvot-b,20.15,0.36,mag,Vega,y,n,0.326821756523199,19.6931782434768,0.36,0.04816759377085072,0.015971037607030135,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41329.619780004,0.0,s,uvot-b,19.92,0.34,mag,Vega,y,n,0.326821756523199,19.463178243476804,0.34,0.059532613896280555,0.018642731665418227,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
41512.7938600183,0.0,s,uvot-b,19.61,0.59,mag,Vega,y,n,0.326821756523199,19.153178243476802,0.59,0.07920542917209046,0.043041028757020885,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
46976.0764099956,0.0,s,uvot-uvm2,23.05,0.0,mag,Vega,y,y,0.799511957685081,23.94048804231492,,0.0009634541061307343,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52513.7484700084,0.0,s,uvot-uvw1,22.12,0.0,mag,Vega,y,y,0.5700720173994992,23.059927982600502,,0.0021679789238911824,,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
56400.899,9764.363,s,10keV,4.52317625286897e-09,1.16721759226265e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58363.8393300176,0.0,s,uvot-uvw1,22.26,0.0,mag,Vega,y,y,0.5700720173994992,23.199927982600503,,0.001905702290115143,,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
63358.9831699729,0.0,s,uvot-uvw1,23.24,0.0,mag,Vega,y,y,0.5700720173994992,24.1799279826005,,0.0007727785446652236,,mJy,1.0,y,Swift,UVOT,Dainotti2024;BurstAnalyser,
63965.4904099703,0.0,s,uvot-u,21.22,0.41,mag,Vega,y,n,0.4056673873967437,21.834332612603255,0.41,0.006703370192118984,0.002531353165459784,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64269.0942999721,0.0,s,uvot-u,21.55,0.0,mag,Vega,y,y,0.4056673873967437,22.164332612603257,,0.004946445220885906,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
64466.8759499788,0.0,s,uvot-u,20.75,0.0,mag,Vega,y,y,0.4056673873967437,21.364332612603256,,0.010334588861478386,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
82113.0,0.0,s,Rc,20.3,0.2,mag,Vega,y,n,0.20047399809922029,20.27552600190078,0.2,0.028171881189333555,0.0051894522934527055,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12240,
82113.0,0.0,s,Ic,19.1,0.2,mag,Vega,y,n,0.12803649255341346,19.38896350744659,0.2,0.06374422508528367,0.011742120195666504,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12240,
82113.0,0.0,s,g,21.5,0.3,mag,Vega,y,n,0.3030965549732585,21.05690344502674,0.3,0.013717181052274619,0.0037901971930641497,mJy,1.0,n,MURIKABUSHI(1m),Tricolor,Dainotti2024;12240,
98738.0,0.0,s,R,21.6,0.09,mag,Vega,y,n,0.18893227099715182,21.587067729002847,0.09,0.00841781074299729,0.0006977781191689449,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;12246,
190780.685,87130.126,s,10keV,6.66862357940532e-10,1.87002933939211e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
