time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
25435.008,139.284,s,10keV,3.69944821320601e-08,9.37140685251253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28201.0,,s,I,14.8,,mag,,n,n,,,,,,,1.0,n,,PROMPT/Skynet,GCN8352,
30000.928,120.706,s,10keV,8.25241660479044e-08,2.13726259296106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30203.122,158.503,s,10keV,8.47536575217439e-08,1.95690807968133e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30467.602,114.667,s,10keV,5.63260547704607e-08,1.47526293159583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30713.092,170.054,s,10keV,3.03100804777928e-08,7.90615244791979e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31016.734,133.588,s,10keV,3.05235657591829e-08,7.92129114244831e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31228.859375,134.869140625,s,uvot-v,20.263181686401367,0.43713465332984924,mag,Vega,y,n,0.04852475367812774,20.20465693272324,0.43713465332984924,0.030072080538270738,0.012107497607057077,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
31253.91,145.107,s,10keV,2.78876972494211e-08,7.25202120495409e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33520.3629,0.0,s,uvot-v,20.3568,0.2146625,mag,Vega,y,n,0.04852475367812774,20.29827524632187,0.2146625,0.02758774165452172,0.0054544129291820296,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
35793.2109375,0.0,s,uvot-b,21.554369,0.40991533,mag,Vega,y,n,0.062137394080689544,21.362231605919312,0.40991533,0.01035460667259484,0.003909340033624899,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
35893.197,252.976,s,10keV,2.07941415705814e-08,5.42299505049618e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36094.62109375,0.0,s,uvot-b,21.227467,0.31495067,mag,Vega,y,n,0.062137394080689544,21.035329605919312,0.31495067,0.013992470711948065,0.004058939921474902,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36275.499,249.802,s,10keV,1.68317060001549e-08,4.43699929679156e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36860.22,334.918,s,10keV,1.92960965962649e-08,4.27340742165923e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41612.757,210.775,s,10keV,2.71452365373112e-08,7.0791587448261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41963.419,180.326,s,10keV,3.102567620869e-08,8.08606678231792e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42506.841,414.565,s,10keV,1.74889225895506e-08,3.97164335484454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54176.4,,s,r,20.65,0.15,mag,AB,y,n,0.041456020448786914,20.60854397955121,0.15,0.020730446543109907,0.0028640170308764893,mJy,1.0,n,PROMPT,PROMPT,,
54176.4,0.0,s,r,20.65,0.15,mag,AB,y,n,0.041456020448786914,20.60854397955121,0.15,0.020730446543109907,0.0028640170308764893,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
59596.799999999996,,s,U,20.4,0.35,mag,AB,y,n,0.07623373571734166,20.323766264282657,0.35,0.026947578343285792,0.008686872905975467,mJy,1.0,n,UVOT,UVOT,,
59599.5703125,0.0,s,uvot-u,21.379433,0.30137733,mag,Vega,y,n,0.07712801798911427,22.322304982010884,0.30137733,0.004276655386037403,0.0011871087801306197,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
59796.347,470.264,s,10keV,1.71808547229607e-08,3.82217611645598e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60026.4,,s,uvot-white,21.14,0.28,mag,AB,y,n,0.08011078478281,21.05988921521719,0.28,0.013679510680050766,0.0035278025855898267,mJy,1.0,n,UVOT,UVOT,,
60029.05859375,0.0,s,uvot-white,22.157032,0.29210266,mag,Vega,y,n,0.08011078478281,22.87692121521719,0.29210266,0.0025660065630199722,0.0006903494047180334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63653.01953125,0.0,s,uvot-u,21.302446,0.3096397,mag,Vega,y,n,0.07712801798911427,22.245317982010885,0.3096397,0.0045909129297343285,0.0013092765038683904,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64719.4017,0.0,s,uvot-v,21.401,0.2115504999999999,mag,Vega,y,n,0.04852475367812774,21.34247524632187,0.2115504999999999,0.010544746665089285,0.002054593389809558,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
65956.609375,0.0,s,uvot-white,21.97536,0.3796246,mag,Vega,y,n,0.08011078478281,22.69524921521719,0.3796246,0.0030333782106985617,0.001060612131048617,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
67631.054,8391.745,s,10keV,9.67563222829233e-09,2.41004644379047e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72414.0,0.0,s,i,21.38,0.12,mag,AB,y,n,0.031554531505070905,21.34844546849493,0.12,0.010486922572512826,0.0011590575161688386,mJy,1.0,n,PROMPT,ApogeeAltaU47,Dainotti2024;arXiv1306.4585,
72414.0,,s,i,21.38,0.12,mag,AB,y,n,0.031554531505070905,21.34844546849493,0.12,0.010486922572512826,0.0011590575161688386,mJy,1.0,n,PROMPT,PROMPT,,
77932.8,,s,Ks,19.16,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
77932.8,,s,H,19.41,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
77932.8,,s,J,20.11,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
78307.8,0.0,s,Ks,19.16,0.0,mag,AB,y,y,0.004900350368635486,19.155099649631364,,0.07906538482457628,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
78307.8,0.0,s,J,20.11,0.07,mag,AB,y,n,0.013529229828336974,20.096470770171663,0.07,0.03322293074180546,0.0021419615020063366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
78307.8,0.0,s,H,19.41,0.0,mag,AB,y,y,0.008313056169369464,19.40168694383063,,0.06300158438590776,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
78796.8,,s,i,20.15,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
78796.8,,s,g,20.42,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
78796.8,,s,z,20.03,0.08,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
78796.8,,s,r,20.29,0.13,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
79228.8,,s,H,19.59,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
79228.8,,s,Ks,19.54,0.1,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
79228.8,,s,J,20.2,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
80061.8,0.0,s,z,20.03,0.08,mag,AB,y,n,0.023916029465550104,20.00608397053445,0.08,0.03610710431775104,0.0026604697649035038,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
80061.8,0.0,s,g,20.42,0.16,mag,AB,y,n,0.05762661054523726,20.362373389454763,0.16,0.0260061996991402,0.003832415216170654,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
80061.8,0.0,s,r,20.29,0.13,mag,AB,y,n,0.041456020448786914,20.24854397955121,0.13,0.028880762629627518,0.0034580215022745517,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
80061.8,0.0,s,i,20.15,0.1,mag,AB,y,n,0.031554531505070905,20.11844546849493,0.1,0.03255727602245444,0.002998635937511843,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
80123.8,0.0,s,Ks,19.54,0.1,mag,AB,y,n,0.004900350368635486,19.535099649631363,0.1,0.05571682868109924,0.005131709566000089,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
80123.8,0.0,s,H,19.59,0.1,mag,AB,y,n,0.008313056169369464,19.58168694383063,0.1,0.053376669426033196,0.004916172933362203,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
80123.8,0.0,s,J,20.2,0.06,mag,AB,y,n,0.013529229828336974,20.186470770171663,0.06,0.03058003237368001,0.001689915040485862,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
81533.685,0.0,s,uvot-v,22.5411,0.7355275,mag,Vega,y,n,0.04852475367812774,22.482575246321872,0.7355275,0.0036897432794209036,0.0024996013194188717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
83953.109375,0.0,s,uvot-u,22.670822,0.41968256,mag,Vega,y,n,0.07712801798911427,23.613693982010886,0.41968256,0.001301813155825384,0.000503205360090379,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
84945.471,3408.584,s,10keV,2.01698724715623e-08,5.33270864524915e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91229.5390625,0.0,s,uvot-white,22.55525,0.22524081,mag,Vega,y,n,0.08011078478281,23.27513921521719,0.22524081,0.00177815887950375,0.00036888697694053587,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93246.245,895.588,s,10keV,2.49339041093657e-08,5.12504350660255e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94888.2,,s,r,21.6,0.16,mag,AB,y,n,0.041456020448786914,21.558543979551214,0.16,0.008641888469490957,0.0012735157481706886,mJy,1.0,n,FTN,FTN,,
94888.2,0.0,s,r,21.6,0.16,mag,AB,y,n,0.041456020448786914,21.558543979551214,0.16,0.008641888469490957,0.0012735157481706886,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
95059.2,0.0,s,B,22.66,0.34,mag,AB,y,n,0.06154533757190526,22.598454662428097,0.34,0.003316228015806999,0.001038482018406633,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
96249.6,0.0,s,i,21.62,0.15,mag,AB,y,n,0.031554531505070905,21.588445468494932,0.15,0.008407135778828618,0.0011614887311464598,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
96249.6,,s,i,21.62,0.15,mag,AB,y,n,0.031554531505070905,21.588445468494932,0.15,0.008407135778828618,0.0011614887311464598,mJy,1.0,n,FTN,FTN,,
98554.8,0.0,s,V,21.73,0.26,mag,AB,y,n,0.04770612912758706,21.682293870872414,0.26,0.007710964444144271,0.0018465357852961465,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
98690.796875,0.0,s,uvot-u,21.790585,0.30161768,mag,Vega,y,n,0.07712801798911427,22.733456982010885,0.30161768,0.0029284880494924903,0.0008135344179596738,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
99056.316,0.0,s,uvot-v,21.4767,0.1280345,mag,Vega,y,n,0.04852475367812774,21.418175246321873,0.1280345,0.009834587538698864,0.0011597352033628143,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
99198.918,910.451,s,10keV,1.9287004984702e-08,4.85091704529169e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99488.296875,0.0,s,uvot-white,21.980045,0.17951477,mag,Vega,y,n,0.08011078478281,22.69993421521719,0.17951477,0.003020317248424748,0.000499376877921084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
100114.8,0.0,s,V,22.51,0.49,mag,AB,y,n,0.04770612912758706,22.462293870872415,0.49,0.003759314852694559,0.0016966038985783774,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
102620.4,0.0,s,r,21.29,0.18,mag,AB,y,n,0.041456020448786914,21.24854397955121,0.18,0.011497638693908182,0.0019061489852081647,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
102620.4,,s,r,21.29,0.18,mag,AB,y,n,0.041456020448786914,21.24854397955121,0.18,0.011497638693908182,0.0019061489852081647,mJy,1.0,n,FTS,FTS,,
102756.59999999999,,s,i,21.41,0.19,mag,AB,y,n,0.031554531505070905,21.37844546849493,0.19,0.01020112481837583,0.0017851608033308472,mJy,1.0,n,FTS,FTS,,
102756.6,0.0,s,i,21.41,0.19,mag,AB,y,n,0.031554531505070905,21.37844546849493,0.19,0.01020112481837583,0.0017851608033308472,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
104743.541,919.417,s,10keV,2.36353809835023e-08,5.18636504372946e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105227.4,,s,uvot-white,21.44,0.27,mag,AB,y,n,0.08011078478281,21.35988921521719,0.27,0.010376970039258708,0.002580536504467038,mJy,1.0,n,UVOT,UVOT,,
105230.3203125,0.0,s,uvot-white,22.284363,0.24011202,mag,Vega,y,n,0.08011078478281,23.00425221521719,0.24011202,0.002282051088721326,0.0005046786634310898,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
118698.4375,0.0,s,uvot-u,23.06644,0.5353218,mag,Vega,y,n,0.07712801798911427,24.009311982010885,0.5353218,0.0009042769401789186,0.00044585338242718894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
168584.578125,0.0,s,uvot-white,22.413483,0.39560238,mag,Vega,y,n,0.08011078478281,23.13337221521719,0.39560238,0.002026176914347208,0.0007382644201271485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
169905.0,,s,8.46GHz,0.32,0.03,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN8354,
174510.996,6483.588,s,10keV,5.7854800789419e-09,1.39198586430191e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
178887.0,,s,r,22.74,0.37,mag,AB,y,n,0.041456020448786914,22.69854397955121,0.37,0.0030241871038964637,0.0010305903252908113,mJy,1.0,n,FTN,FTN,,
178887.0,0.0,s,r,22.74,0.37,mag,AB,y,n,0.041456020448786914,22.69854397955121,0.37,0.0030241871038964637,0.0010305903252908113,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
180901.8,0.0,s,i,22.56,0.45,mag,AB,y,n,0.031554531505070905,22.52844546849493,0.45,0.0035371058905967964,0.0014660077132853302,mJy,1.0,n,Faulkes-North(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
180901.80000000002,,s,i,22.56,0.45,mag,AB,y,n,0.031554531505070905,22.52844546849493,0.45,0.0035371058905967964,0.0014660077132853302,mJy,1.0,n,FTN,FTN,,
182074.015625,0.0,s,uvot-white,23.69294,0.49936002,mag,Vega,y,n,0.08011078478281,24.41282921521719,0.49936002,0.0006235834247262971,0.00028680321249152917,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
185720.7291,0.0,s,uvot-v,23.0608,0.441228,mag,Vega,y,n,0.04852475367812774,23.002275246321872,0.441228,0.0022862101597088138,0.0009290838160570674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
195597.203125,0.0,s,uvot-u,23.026617,0.48648986,mag,Vega,y,n,0.07712801798911427,23.969488982010887,0.48648986,0.0009380600833467043,0.0004203200709518474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
196376.548,11399.703,s,10keV,4.06079659462002e-09,9.39912887483756e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202700.890625,0.0,s,uvot-white,23.482973,0.47636575,mag,Vega,y,n,0.08011078478281,24.20286221521719,0.47636575,0.000756626177558887,0.0003319690316698667,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
203750.4,0.0,s,r,22.09,0.38,mag,AB,y,n,0.041456020448786914,22.048543979551212,0.38,0.005503115869557609,0.0019260516700718724,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv1306.4585,
203750.40000000002,,s,r,22.09,0.38,mag,AB,y,n,0.041456020448786914,22.048543979551212,0.38,0.005503115869557609,0.0019260516700718724,mJy,1.0,n,FTS,FTS,,
213816.477,13046.937,s,10keV,3.96071008313835e-09,1.03580041418605e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217495.8338,0.0,s,uvot-v,22.4728,0.3586195,mag,Vega,y,n,0.04852475367812774,22.41427524632187,0.3586195,0.003929308705106745,0.001297853674765263,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
226256.53125,0.0,s,uvot-white,23.615585,0.4892181,mag,Vega,y,n,0.08011078478281,24.33547421521719,0.4892181,0.0006696325605104349,0.0003017274062662661,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
235837.453125,0.0,s,uvot-u,22.712908,0.3674747,mag,Vega,y,n,0.07712801798911427,23.655779982010884,0.3674747,0.0012523169423569183,0.00042385506781552327,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
267382.276,6639.445,s,10keV,6.59885860782216e-09,1.60421752158502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273664.4375,0.0,s,uvot-white,22.558613,0.3343086,mag,Vega,y,n,0.08011078478281,23.27850221521719,0.3343086,0.0017726596647015887,0.0005458189274574988,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
284983.5356,0.0,s,uvot-v,22.8817,0.33967,mag,Vega,y,n,0.04852475367812774,22.82317524632187,0.33967,0.002696225118766065,0.0008435076421673616,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
299800.198,26362.028,s,10keV,2.38641281779852e-09,6.18988077624575e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303314.0625,0.0,s,uvot-u,23.375961,0.50617516,mag,Vega,y,n,0.07712801798911427,24.318832982010886,0.50617516,0.0006799751728607054,0.00031700752025255524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
304235.40625,0.0,s,uvot-white,24.013582,0.47063118,mag,Vega,y,n,0.08011078478281,24.73347121521719,0.47063118,0.0004641279929665586,0.0002011843245565747,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
328924.8,,s,r,22.09,0.27,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
328924.8,,s,z,21.88,0.28,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
328924.8,,s,g,22.0,0.34,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
328924.8,,s,i,21.99,0.28,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
329011.2,,s,Ks,19.24,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
329011.2,,s,H,20.03,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
329011.2,,s,J,20.96,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
329789.8,0.0,s,g,22.0,0.34,mag,AB,y,n,0.05762661054523726,21.94237338945476,0.34,0.006068437635724854,0.001900340789138635,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
329789.8,0.0,s,z,21.88,0.28,mag,AB,y,n,0.023916029465550104,21.85608397053445,0.28,0.006570412872893178,0.0016944406904252818,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
329789.8,0.0,s,i,21.99,0.28,mag,AB,y,n,0.031554531505070905,21.95844546849493,0.28,0.0059792685770213225,0.0015419907655551861,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
329789.8,0.0,s,r,22.09,0.27,mag,AB,y,n,0.041456020448786914,22.048543979551212,0.27,0.005503115869557609,0.0013685103971563305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
329901.2,0.0,s,Ks,19.24,0.0,mag,AB,y,y,0.004900350368635486,19.235099649631362,,0.07344908485985199,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
329901.2,0.0,s,J,20.96,0.0,mag,AB,y,y,0.013529229828336974,20.946470770171665,,0.01518580926647218,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
329901.2,0.0,s,H,20.03,0.0,mag,AB,y,y,0.008313056169369464,20.02168694383063,,0.035591924491356626,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
354299.2945,0.0,s,uvot-v,23.7933,0.987541,mag,Vega,y,n,0.04852475367812774,23.73477524632187,0.987541,0.0011644374120643019,0.00105912438150993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
380019.549,67402.452,s,10keV,1.53745631112245e-09,4.1918932891317e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
406320.0,0.0,s,uvot-u,23.563799,0.5033461,mag,Vega,y,n,0.07712801798911427,24.506670982010885,0.5033461,0.0005719497257808463,0.0002651552583456418,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
431582.5625,0.0,s,uvot-white,24.540314,0.514139,mag,Vega,y,n,0.08011078478281,25.26020321521719,0.514139,0.00028572284302249765,0.00013530105760954086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
435028.0829,0.0,s,uvot-v,23.9416,1.2283745,mag,Vega,y,n,0.04852475367812774,23.883075246321873,1.2283745,0.0010157717968866282,0.0011492185372897973,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
468475.116,25387.683,s,10keV,2.00778407715793e-09,5.18789844987411e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511973.0625,0.0,s,uvot-u,23.578817,0.54211205,mag,Vega,y,n,0.07712801798911427,24.521688982010886,0.54211205,0.0005640929293943368,0.00028165365859987405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
521446.4162,0.0,s,uvot-v,23.6109,0.582533,mag,Vega,y,n,0.04852475367812774,23.552375246321873,0.582533,0.0013774509737473292,0.0007390475187006466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
541741.5625,0.0,s,uvot-white,23.387926,0.51143587,mag,Vega,y,n,0.08011078478281,24.10781521521719,0.51143587,0.0008258480788339769,0.0003890156087964065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
550566.9375,0.0,s,uvot-white,23.018686,0.5169603,mag,Vega,y,n,0.08011078478281,23.73857521521719,0.5169603,0.001160369120220534,0.0005524958695041174,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
556327.375,0.0,s,uvot-white,22.681095,0.38594532,mag,Vega,y,n,0.08011078478281,23.40098421521719,0.38594532,0.0015835528521625105,0.0005629035944333482,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
557866.351,85516.657,s,10keV,1.10996208217333e-09,2.7724446797072e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630122.25,0.0,s,uvot-white,24.153357,0.45744082,mag,Vega,y,n,0.08011078478281,24.87324621521719,0.45744082,0.0004080635118338565,0.00017192473332593947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
654261.436,0.0,s,uvot-v,24.0466,0.909837,mag,Vega,y,n,0.04852475367812774,23.988075246321873,0.909837,0.0009221384911896678,0.000772743613717328,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
745081.25,0.0,s,uvot-white,24.020725,0.49454638,mag,Vega,y,n,0.08011078478281,24.74061421521719,0.49454638,0.00046108454223103585,0.00021002126505039395,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
752043.875,0.0,s,uvot-u,24.184523,0.51380944,mag,Vega,y,n,0.07712801798911427,25.127394982010884,0.51380944,0.00032290015694747524,0.00015280797314302886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
786971.96,128989.999,s,10keV,7.51093796543178e-10,2.15306184274949e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881178.6875,0.0,s,uvot-white,24.145548,0.53482753,mag,Vega,y,n,0.08011078478281,24.86543721521719,0.53482753,0.00041100902929617014,0.0002024607293952564,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
937440.0,,s,H,20.84,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
937440.0,,s,Ks,19.44,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
937440.0,,s,z,23.17,0.25,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
937440.0,,s,i,22.99,0.23,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
937440.0,,s,g,23.46,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
937440.0,,s,r,23.32,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
937440.0,,s,J,21.67,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
940105.0,0.0,s,z,23.17,0.25,mag,AB,y,n,0.023916029465550104,23.146083970534452,0.25,0.0020025928475078322,0.0004611140438008033,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
940105.0,0.0,s,g,23.46,0.0,mag,AB,y,y,0.05762661054523726,23.402373389454763,,0.0015815280287291243,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
940105.0,0.0,s,r,23.32,0.15,mag,AB,y,n,0.041456020448786914,23.278543979551213,0.15,0.001772591478224865,0.0002448925628237312,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
940105.0,0.0,s,i,22.99,0.23,mag,AB,y,n,0.031554531505070905,22.95844546849493,0.23,0.0023803896951773928,0.0005042565841421537,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Olivares2015,
