time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
12047.59,36.964,s,10keV,4.19247642395926e-07,9.40540424382206e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12052.8,,s,z,17.969,0.039,mag,AB,y,n,0.050079305624994505,17.918920694375007,0.039,0.24686411906593717,0.008867439992678812,mJy,1.0,n,LOT,LOT,,
12115.795,34.964,s,10keV,3.43285475342913e-07,7.71814136660928e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12187.991,48.293,s,10keV,1.93499567417277e-07,4.35048266578366e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12267.0,,s,R,18.309,0.073,mag,Vega,y,n,0.07521724799312593,18.409782752006873,0.073,0.15707719892050998,0.010561161607161898,mJy,1.0,n,TNT,TNT,,
12283.008,46.724,s,10keV,1.78500490727887e-07,3.92369811018766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12357.503,43.492,s,10keV,1.52690496791988e-07,3.35285208342911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12406.176,,s,V,18.61,0.12,mag,AB,y,n,0.09989491877016017,18.510105081229838,0.12,0.14321358501661038,0.01582855036672716,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
12438.0,,s,V,18.886,0.133,mag,Vega,y,n,0.09989491877016017,18.76410508122984,0.133,0.11334026309323686,0.013883901932475955,mJy,1.0,n,TNT,TNT,,
12439.845,50.615,s,10keV,1.11689045858417e-07,2.51387575433475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12531.6,,s,g,18.808,0.021,mag,AB,y,n,0.12066805009520788,18.68733194990479,0.021,0.12164477766254182,0.002352818594165289,mJy,1.0,n,LOT,LOT,,
12542.637,57.207,s,10keV,2.13367839749578e-07,4.80244325131533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12643.687,43.843,s,10keV,6.03185391897355e-07,1.35615078909987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12737.881,62.541,s,10keV,7.54468317300413e-07,1.50790953508202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12769.2,,s,r,18.43,0.019,mag,AB,y,n,0.08680741596515124,18.34319258403485,0.019,0.16701259163921087,0.0029226613492656923,mJy,1.0,n,LOT,LOT,,
12909.24,,s,R,18.406,0.085,mag,Vega,y,n,0.07521724799312593,18.50678275200687,0.085,0.14365248665088304,0.011246250527350881,mJy,1.0,n,TNT,TNT,,
12996.0,,s,i,18.247,0.024,mag,AB,y,n,0.06607405419750832,18.180925945802493,0.024,0.19393485535374802,0.0042868944667151685,mJy,1.0,n,LOT,LOT,,
13079.880000000001,,s,V,18.574,0.086,mag,Vega,y,n,0.09989491877016017,18.452105081229842,0.086,0.1510720826749189,0.01196625759839823,mJy,1.0,n,TNT,TNT,,
13302.0,,s,z,18.057,0.045,mag,AB,y,n,0.050079305624994505,18.006920694375005,0.045,0.2276449241354939,0.009435092558582677,mJy,1.0,n,LOT,LOT,,
13386.2,,s,Rc,18.53,0.02,mag,,n,n,,,,,,,1.0,n,,Kanata 1.5m,GCN12787,
13500.0,0.0,s,Rc,18.53,0.02,mag,Vega,y,n,0.07981221181335309,18.626187788186645,0.02,0.1286918765350371,0.0023705919719920537,mJy,1.0,n,KANATA(1.5m),HOWPol,Dainotti2024;12787,
13551.12,,s,R,18.297,0.118,mag,Vega,y,n,0.07521724799312593,18.397782752006872,0.118,0.15882290966399626,0.017261194071101764,mJy,1.0,n,TNT,TNT,,
13604.4,,s,g,18.88,0.021,mag,AB,y,n,0.12066805009520788,18.75933194990479,0.021,0.11383962827270003,0.002201853620842702,mJy,1.0,n,LOT,LOT,,
13722.12,,s,V,18.559,0.185,mag,Vega,y,n,0.09989491877016017,18.43710508122984,0.185,0.1531737046910533,0.02609946619046157,mJy,1.0,n,TNT,TNT,,
13842.0,,s,r,18.495,0.02,mag,AB,y,n,0.08680741596515124,18.40819258403485,0.02,0.15730742255329014,0.00289770980950817,mJy,1.0,n,LOT,LOT,,
14068.8,,s,i,18.371,0.026,mag,AB,y,n,0.06607405419750832,18.30492594580249,0.026,0.1730038908855369,0.00414290427390326,mJy,1.0,n,LOT,LOT,,
14192.279999999999,,s,R,18.163,0.142,mag,Vega,y,n,0.07521724799312593,18.263782752006872,0.142,0.17968554785071328,0.023500503789947176,mJy,1.0,n,TNT,TNT,,
14382.0,,s,z,18.25,0.042,mag,AB,y,n,0.050079305624994505,18.199920694375006,0.042,0.190571508257299,0.007371959516252493,mJy,1.0,n,LOT,LOT,,
14684.4,,s,g,18.973,0.02,mag,AB,y,n,0.12066805009520788,18.85233194990479,0.02,0.10449450883264098,0.0019248599867021903,mJy,1.0,n,LOT,LOT,,
14918.4,,s,r,18.562,0.021,mag,AB,y,n,0.08680741596515124,18.47519258403485,0.021,0.14789354371206562,0.002860514740452311,mJy,1.0,n,LOT,LOT,,
15148.800000000001,,s,i,18.446,0.026,mag,AB,y,n,0.06607405419750832,18.379925945802494,0.026,0.16145662522354023,0.0038663832314104417,mJy,1.0,n,LOT,LOT,,
15458.399999999998,,s,z,18.237,0.04,mag,AB,y,n,0.050079305624994505,18.186920694375004,0.04,0.19286702041754672,0.0071054836182979425,mJy,1.0,n,LOT,LOT,,
15476.039999999999,,s,R,18.386,0.132,mag,Vega,y,n,0.07521724799312593,18.48678275200687,0.132,0.14632318577514816,0.01778945975797344,mJy,1.0,n,TNT,TNT,,
15647.04,,s,V,18.838,0.187,mag,Vega,y,n,0.09989491877016017,18.71610508122984,0.187,0.11846340636032943,0.020403351101584175,mJy,1.0,n,TNT,TNT,,
15750.0,,s,g,19.055,0.019,mag,AB,y,n,0.12066805009520788,18.93433194990479,0.019,0.09689323787771364,0.001695597431133536,mJy,1.0,n,LOT,LOT,,
15980.4,,s,r,18.643,0.023,mag,AB,y,n,0.08680741596515124,18.55619258403485,0.023,0.1372616500409277,0.002907720988860852,mJy,1.0,n,LOT,LOT,,
16118.279999999999,,s,R,18.489,0.139,mag,Vega,y,n,0.07521724799312593,18.589782752006872,0.139,0.133080109061872,0.017037412106673793,mJy,1.0,n,TNT,TNT,,
16214.399999999998,,s,i,18.396,0.029,mag,AB,y,n,0.06607405419750832,18.329925945802493,0.029,0.16906584154352378,0.0045157464430822915,mJy,1.0,n,LOT,LOT,,
16287.84,,s,V,18.938,0.129,mag,Vega,y,n,0.09989491877016017,18.81610508122984,0.129,0.10803991066764448,0.012836588127989091,mJy,1.0,n,TNT,TNT,,
16513.2,,s,z,18.458,0.044,mag,AB,y,n,0.050079305624994505,18.407920694375004,0.044,0.15734682035279748,0.006376558196348799,mJy,1.0,n,LOT,LOT,,
16759.08,,s,R,18.382,0.098,mag,Vega,y,n,0.07521724799312593,18.482782752006873,0.098,0.1468632545458527,0.013256073512534123,mJy,1.0,n,TNT,TNT,,
16815.600000000002,,s,g,19.086,0.021,mag,AB,y,n,0.12066805009520788,18.96533194990479,0.021,0.094165858234843,0.001821329172100537,mJy,1.0,n,LOT,LOT,,
16930.079999999998,,s,V,18.733,0.125,mag,Vega,y,n,0.09989491877016017,18.61110508122984,0.125,0.1304920988480813,0.015023458078054875,mJy,1.0,n,TNT,TNT,,
17042.4,,s,r,18.684,0.024,mag,AB,y,n,0.08680741596515124,18.59719258403485,0.024,0.13217496841571313,0.002921703474633407,mJy,1.0,n,LOT,LOT,,
17272.8,,s,i,18.512,0.028,mag,AB,y,n,0.06607405419750832,18.445925945802493,0.028,0.15193431444970382,0.003918226900740968,mJy,1.0,n,LOT,LOT,,
17309.2,,s,R,18.0,,mag,,n,n,,,,,,,1.0,n,,TAROT Calern 25-cm,GCN12742,
17400.96,,s,R,18.705,0.124,mag,Vega,y,n,0.07521724799312593,18.80578275200687,0.124,0.10907196771643322,0.012456915351598393,mJy,1.0,n,TNT,TNT,,
17571.96,,s,V,19.104,0.151,mag,Vega,y,n,0.09989491877016017,18.98210508122984,0.151,0.09272230438698004,0.012895460150518805,mJy,1.0,n,TNT,TNT,,
17578.8,,s,z,18.356,0.04,mag,AB,y,n,0.050079305624994505,18.305920694375008,0.04,0.1728454577779754,0.006367861991540767,mJy,1.0,n,LOT,LOT,,
17811.763,60.398,s,10keV,1.21167548186175e-07,2.71521417019294e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17884.8,,s,g,19.132,0.02,mag,AB,y,n,0.12066805009520788,19.011331949904793,0.02,0.09025961338609702,0.0016626435222578625,mJy,1.0,n,LOT,LOT,,
17935.021,73.334,s,10keV,1.5544981287795e-07,3.4094091159341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18043.199999999997,,s,R,18.487,0.514,mag,Vega,y,n,0.07521724799312593,18.58778275200687,0.514,0.13332547760551017,0.06311781369075609,mJy,1.0,n,TNT,TNT,,
18068.859,84.314,s,10keV,2.16750966879086e-07,4.88156417507999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18115.2,,s,r,18.816,0.026,mag,AB,y,n,0.08680741596515124,18.72919258403485,0.026,0.11704401612579257,0.0028028395902562086,mJy,1.0,n,LOT,LOT,,
18169.056,,s,B,19.13,0.09,mag,AB,y,n,0.12887372356254145,19.001126276437457,0.09,0.09111203323015797,0.007552555542293036,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
18182.732,45.241,s,10keV,1.73850644680577e-07,3.90838085611104e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18270.54,47.8,s,10keV,3.59447520573097e-07,7.86753644857418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18349.2,,s,i,18.549,0.029,mag,AB,y,n,0.06607405419750832,18.482925945802492,0.029,0.14684388656305397,0.003922198312689803,mJy,1.0,n,LOT,LOT,,
18447.278,144.035,s,10keV,2.40849191838625e-07,3.90070342902533e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18655.2,,s,z,18.462,0.046,mag,AB,y,n,0.050079305624994505,18.411920694375006,0.046,0.1567681997570261,0.0066418870046151554,mJy,1.0,n,LOT,LOT,,
18684.0,,s,R,18.428,0.142,mag,Vega,y,n,0.07521724799312593,18.528782752006872,0.142,0.1407709845629354,0.018410991288984328,mJy,1.0,n,TNT,TNT,,
18957.6,,s,g,19.171,0.024,mag,AB,y,n,0.12066805009520788,19.05033194990479,0.024,0.08707499715708489,0.001924776868093465,mJy,1.0,n,LOT,LOT,,
19195.2,,s,r,18.802,0.025,mag,AB,y,n,0.08680741596515124,18.71519258403485,0.025,0.11856300971062983,0.0027300141874020455,mJy,1.0,n,LOT,LOT,,
19425.6,,s,i,18.636,0.034,mag,AB,y,n,0.06607405419750832,18.569925945802492,0.034,0.13553637643362063,0.0042443429431089875,mJy,1.0,n,LOT,LOT,,
19738.8,,s,z,18.469,0.044,mag,AB,y,n,0.050079305624994505,18.418920694375007,0.044,0.1557607290132859,0.006312281055517839,mJy,1.0,n,LOT,LOT,,
20139.12,,s,V,18.982,0.107,mag,Vega,y,n,0.09989491877016017,18.86010508122984,0.107,0.10374907095728922,0.010224537547684485,mJy,1.0,n,TNT,TNT,,
20779.92,,s,V,19.499,0.236,mag,Vega,y,n,0.09989491877016017,19.37710508122984,0.236,0.06444425633182144,0.014007863445704979,mJy,1.0,n,TNT,TNT,,
21251.16,,s,R,18.756,0.098,mag,Vega,y,n,0.07521724799312593,18.856782752006872,0.098,0.10406702708409202,0.009393228861252687,mJy,1.0,n,TNT,TNT,,
21422.16,,s,V,19.143,0.123,mag,Vega,y,n,0.09989491877016017,19.02110508122984,0.123,0.08945079740545672,0.010133629174981968,mJy,1.0,n,TNT,TNT,,
22622.112,,s,uvot-uvm2,20.25,0.19,mag,AB,y,n,0.31829972125606276,19.931700278743936,0.19,0.038667503847572324,0.0067666765636459555,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
23989.781,1493.933,s,10keV,1.48900048104464e-07,3.89010790982263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24004.9,0.0,s,R,18.3,0.3,mag,Vega,y,n,0.07521724799312593,18.400782752006872,0.3,0.1583846714741875,0.04376330201942681,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
24004.9,0.0,s,V,19.0,0.3,mag,Vega,y,n,0.09989491877016017,18.87810508122984,0.3,0.10204323456610385,0.028195587690336657,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
24210.144,,s,uvot-uvm2,20.76,0.25,mag,AB,y,n,0.31829972125606276,20.441700278743937,0.25,0.024173867503300948,0.0055662386953113955,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
24211.1,0.0,s,V,18.9,0.3,mag,Vega,y,n,0.09989491877016017,18.77810508122984,0.3,0.1118881817656577,0.03091584712989739,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
24211.1,0.0,s,R,18.8,0.3,mag,Vega,y,n,0.07521724799312593,18.900782752006872,0.3,0.09993397171972111,0.027612776827862204,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
24228.0,0.0,s,g,19.4,0.1,mag,AB,y,n,0.12066805009520788,19.27933194990479,0.1,0.07051694172358258,0.0064948503526500445,mJy,1.0,n,16inches,FAST,Dainotti2024;12751,
24399.2,,s,R,18.6,0.02,mag,,n,n,,,,,,,1.0,n,,AFOSC/Asiago 1.82m,GCN12748,
24419.7,0.0,s,R,18.6,0.3,mag,Vega,y,n,0.07521724799312593,18.700782752006873,0.3,0.12014706000868305,0.03319785952116656,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
24419.7,0.0,s,V,19.3,0.3,mag,Vega,y,n,0.09989491877016017,19.17810508122984,0.3,0.07740770942528923,0.021388540536658278,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
24444.0,0.0,s,R,18.6,0.02,mag,Vega,y,n,0.07521724799312593,18.700782752006873,0.02,0.12014706000868305,0.0022131906347444374,mJy,1.0,n,Copernico(1.82m),AFOSC,Dainotti2024;12748,
24842.4,0.0,s,B,19.12,0.04,mag,Vega,y,n,0.12887372356254145,18.84612627643746,0.04,0.10509347155602897,0.003871786575614497,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
25198.8,0.0,s,B,19.56,0.07,mag,Vega,y,n,0.12887372356254145,19.286126276437457,0.07,0.07007703823371962,0.004518033620747825,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
25555.2,0.0,s,R,18.45,0.02,mag,Vega,y,n,0.07521724799312593,18.55078275200687,0.02,0.1379472820611729,0.0025410828423448133,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
25708.027,4013.741,s,10keV,5.08988057597899e-08,8.69396923066049e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
25908.0,0.0,s,R,18.5,0.02,mag,Vega,y,n,0.07521724799312593,18.60078275200687,0.02,0.1317386316302278,0.0024267152749055717,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
26280.0,0.0,s,r,19.3,0.2,mag,AB,y,n,0.08680741596515124,19.21319258403485,0.2,0.07494613055888051,0.013805587440197104,mJy,1.0,n,16inches,FAST,Dainotti2024;12751,
28761.696,,s,uvot-uvm2,20.82,0.14,mag,AB,y,n,0.31829972125606276,20.501700278743936,0.14,0.022874211765556325,0.002949509865420105,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
29535.84,,s,uvot-uvw1,20.44,0.13,mag,AB,y,n,0.22695566024994288,20.21304433975006,0.13,0.02984066608841191,0.003572954990809891,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
29738.4,0.0,s,B,19.58,0.04,mag,Vega,y,n,0.12887372356254145,19.306126276437457,0.04,0.06879798813888705,0.00253461155066532,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
30091.2,0.0,s,B,19.39,0.05,mag,Vega,y,n,0.12887372356254145,19.11612627643746,0.05,0.08195505353881109,0.003774169691479907,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
30447.6,0.0,s,R,18.58,0.02,mag,Vega,y,n,0.07521724799312593,18.68078275200687,0.02,0.12238076062486601,0.0022543369206727134,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
30541.5,0.0,s,R,18.8,0.3,mag,Vega,y,n,0.07521724799312593,18.900782752006872,0.3,0.09993397171972111,0.027612776827862204,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
30749.7,0.0,s,R,19.4,0.3,mag,Vega,y,n,0.07521724799312593,19.50078275200687,0.3,0.057505998424249624,0.01588949456752995,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
30800.4,0.0,s,R,18.61,0.03,mag,Vega,y,n,0.07521724799312593,18.71078275200687,0.03,0.11904554514155162,0.003289349971563438,mJy,1.0,n,T100,CCD,Dainotti2024;12769,
30962.7,0.0,s,V,19.5,0.3,mag,Vega,y,n,0.09989491877016017,19.37810508122984,0.3,0.06438492830399846,0.01779021313515327,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
30962.7,0.0,s,R,18.9,0.3,mag,Vega,y,n,0.07521724799312593,19.00078275200687,0.3,0.0911408654282728,0.02518315177172608,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
32475.2,,s,R,18.7,0.2,mag,,n,n,,,,,,,1.0,n,,GRAS 017 CDK17,GCN12754,
32522.0,0.0,s,R,18.7,0.2,mag,Vega,y,n,0.07521724799312593,18.80078275200687,0.2,0.10957542104466411,0.020184538484479174,mJy,1.0,n,GRAS-017,FLI-PL,Dainotti2024;12754,
35189.2,,s,R,19.01,0.05,mag,,n,n,,,,,,,1.0,n,,AFOSC/Nordic Optical Telescope,GCN12750,
35280.0,0.0,s,Rc,19.01,0.05,mag,Vega,y,n,0.07981221181335309,19.106187788186645,0.05,0.08270868836754669,0.003808875857924061,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;12750,
36068.9,0.0,s,R,19.4,0.3,mag,Vega,y,n,0.07521724799312593,19.50078275200687,0.3,0.057505998424249624,0.01588949456752995,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
36485.1,0.0,s,R,18.7,0.3,mag,Vega,y,n,0.07521724799312593,18.80078275200687,0.3,0.10957542104466411,0.030276807726718757,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;12789,
40745.2,,s,B,19.71,0.08,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN12773,
40824.0,0.0,s,B,19.71,0.08,mag,Vega,y,n,0.12887372356254145,19.43612627643746,0.08,0.06103454879352977,0.004497191750707181,mJy,1.0,y,Liverpool(2m),RATCAM,Dainotti2024;12773,
41314.752,,s,U,20.22,0.12,mag,AB,y,n,0.15963070105023383,20.060369298949766,0.12,0.03434618693651612,0.0037960808659780253,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
41337.425,405.057,s,10keV,7.27271548911111e-08,1.41369682038717e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41678.8,,s,I,18.5,,mag,,n,n,,,,,,,1.0,n,,IAC80,GCN12753,
43409.2,,s,r,19.68,0.06,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN12773,
43488.0,0.0,s,r,19.68,0.06,mag,AB,y,n,0.08680741596515124,19.59319258403485,0.06,0.05281401875075008,0.0029186105346380433,mJy,1.0,y,Liverpool(2m),RATCAM,Dainotti2024;12773,
45065.2,,s,i,19.57,0.05,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN12773,
45144.0,0.0,s,i,19.57,0.05,mag,AB,y,n,0.06607405419750832,19.503925945802493,0.05,0.057339759967093736,0.0026405935307217358,mJy,1.0,y,Liverpool(2m),RATCAM,Dainotti2024;12773,
45323.346,460.869,s,10keV,8.53727696460404e-08,1.53835210760059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45378.14399999999,,s,uvot-uvw2,21.84,0.2,mag,AB,y,n,0.29772619689589924,21.542273803104102,0.2,0.008772365690666225,0.0016159294775696374,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
46577.2,,s,B,19.79,0.11,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN12773,
46656.0,0.0,s,B,19.79,0.11,mag,Vega,y,n,0.12887372356254145,19.516126276437458,0.11,0.0566990442614692,0.005744392460552617,mJy,1.0,y,Liverpool(2m),RATCAM,Dainotti2024;12773,
46905.082,149.888,s,10keV,6.32138229648528e-08,1.415566326892e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47137.248,,s,V,20.43,0.81,mag,AB,y,n,0.09989491877016017,20.33010508122984,0.81,0.02679070957483324,0.019986875873269014,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2019A%26A...622A.138K/abstract,
47224.091,247.089,s,10keV,2.93075345780388e-08,7.63017157077805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47692.8,0.0,s,r,19.8,0.02,mag,AB,y,n,0.08680741596515124,19.71319258403485,0.02,0.047287811516497094,0.000871073679025587,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
47692.8,,s,r,19.8,0.02,mag,AB,y,n,0.08680741596515124,19.71319258403485,0.02,0.047287811516497094,0.000871073679025587,mJy,1.0,n,GROND,GROND,,
47729.2,,s,r,19.89,0.09,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN12773,
47808.0,0.0,s,r,19.89,0.09,mag,AB,y,n,0.08680741596515124,19.80319258403485,0.09,0.04352604585950447,0.003608007276710527,mJy,1.0,y,Liverpool(2m),RATCAM,Dainotti2024;12773,
48038.4,,s,g,20.09,0.02,mag,AB,y,n,0.12066805009520788,19.96933194990479,0.02,0.03735024620602004,0.0006880169610691132,mJy,1.0,n,GROND,GROND,,
48038.4,,s,Ks,18.55,0.21,mag,AB,y,n,0.010261157443962292,18.539738842556037,0.21,0.13935761717696946,0.02695415284017631,mJy,1.0,n,GROND,GROND,,
48038.4,0.0,s,r,19.81,0.02,mag,AB,y,n,0.08680741596515124,19.723192584034848,0.02,0.04685427425461357,0.0008630876275338233,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48038.4,,s,r,19.81,0.02,mag,AB,y,n,0.08680741596515124,19.723192584034848,0.02,0.04685427425461357,0.0008630876275338233,mJy,1.0,n,GROND,GROND,,
48038.4,0.0,s,i,19.59,0.03,mag,AB,y,n,0.06607405419750832,19.523925945802493,0.03,0.05629319140095404,0.0015554383602827686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48038.4,0.0,s,Ks,18.55,0.21,mag,AB,y,n,0.010261157443962292,18.539738842556037,0.21,0.13935761717696946,0.02695415284017631,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48038.4,0.0,s,z,19.54,0.052,mag,AB,y,n,0.050079305624994505,19.489920694375005,0.052,0.05808419451832706,0.0027818710490785004,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48038.4,0.0,s,g,20.09,0.02,mag,AB,y,n,0.12066805009520788,19.96933194990479,0.02,0.03735024620602004,0.0006880169610691132,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48038.4,0.0,s,J,19.27,0.12,mag,AB,y,n,0.028329720718066314,19.241670279281934,0.12,0.07300592991971218,0.008068913564798268,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48038.4,,s,i,19.59,0.03,mag,AB,y,n,0.06607405419750832,19.523925945802493,0.03,0.05629319140095404,0.0015554383602827686,mJy,1.0,n,GROND,GROND,,
48038.4,,s,z,19.54,0.052,mag,AB,y,n,0.050079305624994505,19.489920694375005,0.052,0.05808419451832706,0.0027818710490785004,mJy,1.0,n,GROND,GROND,,
48038.4,0.0,s,H,19.32,0.23,mag,AB,y,n,0.0174072406618865,19.302592759338115,0.23,0.06902225520971697,0.014621524665626693,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48470.4,0.0,s,J,19.14,0.1,mag,AB,y,n,0.028329720718066314,19.111670279281935,0.1,0.08229209849122708,0.007579382370283891,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48470.4,0.0,s,g,20.09,0.02,mag,AB,y,n,0.12066805009520788,19.96933194990479,0.02,0.03735024620602004,0.0006880169610691132,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48470.4,0.0,s,z,19.45,0.045,mag,AB,y,n,0.050079305624994505,19.399920694375005,0.045,0.06310415725186835,0.0026154484522938753,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
48470.4,,s,g,20.09,0.02,mag,AB,y,n,0.12066805009520788,19.96933194990479,0.02,0.03735024620602004,0.0006880169610691132,mJy,1.0,n,GROND,GROND,,
48470.4,,s,r,19.81,0.01,mag,AB,y,n,0.08680741596515124,19.723192584034848,0.01,0.04685427425461357,0.00043154381376691166,mJy,1.0,n,GROND,GROND,,
48470.4,,s,Ks,18.49,0.22,mag,AB,y,n,0.010261157443962292,18.479738842556035,0.22,0.14727556987491572,0.02984207879454418,mJy,1.0,n,GROND,GROND,,
48470.4,0.0,s,i,19.63,0.03,mag,AB,y,n,0.06607405419750832,19.56392594580249,0.03,0.054257011704658825,0.0014991766360986105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
