time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
927.015,1.126,s,10keV,1.14868884375658e-05,1.71236719991323e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
929.18,1.307,s,10keV,6.47161102512033e-06,9.64732559760904e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.965,1.838,s,10keV,4.89462476187322e-06,7.60023092812399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.828,1.801,s,10keV,5.98876852233816e-06,9.11063490487174e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
937.558,0.928,s,10keV,1.14603489514422e-05,1.7084115564896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
939.58,1.342,s,10keV,9.03248134418463e-06,1.34648513201107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.309,1.159,s,10keV,1.17984589774658e-05,1.79488453217728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
943.658,1.189,s,10keV,1.25610580349048e-05,1.87249515732695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.036,1.34,s,10keV,1.32402086009348e-05,2.09885141933111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.576,1.244,s,10keV,1.79512176514352e-05,2.67601568328754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.052,1.232,s,10keV,1.18522335439955e-05,1.87882779682055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.234,1.019,s,10keV,1.0622788405857e-05,1.58355526720516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
955.213,1.011,s,10keV,1.23741036977756e-05,1.84462619712446e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
957.522,1.345,s,10keV,1.30391721954371e-05,1.9437693111596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.038,1.306,s,10keV,1.59323081810578e-05,2.42376070885676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
962.067,1.175,s,10keV,1.38683309366659e-05,2.10977111587448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.96,1.718,s,10keV,6.49177861156358e-06,9.87585853587728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
967.861,1.187,s,10keV,1.30077837426853e-05,1.97885801929881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.757,0.936,s,10keV,2.25321295940401e-05,3.35889946029937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.06,1.367,s,10keV,1.49679649413311e-05,2.27705841769338e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
974.709,1.333,s,10keV,1.08589844420674e-05,1.61876578198342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.064,1.281,s,10keV,9.23658548781347e-06,1.43423055941159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
979.608,1.263,s,10keV,8.3065947180574e-06,1.26367153640366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.705,0.96,s,10keV,1.03189529941365e-05,1.53826222978717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.799,1.3,s,10keV,7.3019256580739e-06,1.13382225203388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
986.391,1.292,s,10keV,7.38939484977074e-06,1.12413910437533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.688,1.083,s,10keV,8.8181193769164e-06,1.31453070267832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.197,1.523,s,10keV,6.54133166970207e-06,9.9512431818804e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.15,1.755,s,10keV,6.56128387304363e-06,9.78100370994688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
997.184,1.279,s,10keV,1.04963842325293e-05,1.59680115852503e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.357,1.239,s,10keV,1.12406694232285e-05,1.67566321314105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1002.532,1.96,s,10keV,1.12981163728487e-05,1.68422743088407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1005.032,1.395,s,10keV,1.26914736108711e-05,1.93073760459699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.291,1.224,s,10keV,1.11599114372872e-05,1.69774323720341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1009.521,1.724,s,10keV,9.30575888515378e-06,1.41567340041306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.434,1.19,s,10keV,1.29566104658942e-05,1.9314617332355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.102,1.558,s,10keV,1.15998163100263e-05,1.76466538465903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.736,1.183,s,10keV,1.44633941684877e-05,2.20029727453458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.207,1.287,s,10keV,1.2155444606453e-05,1.84919202312187e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1022.242,1.478,s,10keV,1.06486559644608e-05,1.58741097788618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1025.148,1.428,s,10keV,8.16841702863045e-06,1.21767795860307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1027.441,1.495,s,10keV,5.87581582791369e-06,8.75916800254226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1030.177,1.241,s,10keV,6.53245332938778e-06,9.73802512908294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1032.558,1.399,s,10keV,5.55808434866614e-06,8.28552064782211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1035.483,1.938,s,10keV,3.50059068381603e-06,5.32540415411812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.453,1.57,s,10keV,5.03276397460443e-06,7.65627649681379e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.994,1.159,s,10keV,8.98442448535259e-06,1.36678869294668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1043.426,1.326,s,10keV,1.11701327653e-05,1.69929767208947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.806,1.252,s,10keV,9.2738625511032e-06,1.38246840002813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1048.588,1.53,s,10keV,5.65394145540433e-06,8.42841440925113e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1051.295,1.351,s,10keV,4.87255818355151e-06,7.56596701408513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.806,1.611,s,10keV,4.94063838751776e-06,7.36508450534642e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1056.893,1.536,s,10keV,8.50158887696157e-06,1.29333623022585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1059.755,1.326,s,10keV,1.40519301045375e-05,2.09474323641347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.571,1.718,s,10keV,7.49943315171335e-06,1.14087940299247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1065.5,1.392,s,10keV,6.1208241678185e-06,9.90747853937689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.249,1.409,s,10keV,7.5253725550127e-06,1.12181872983988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.86,1.43,s,10keV,8.10114732545677e-06,1.20765024897262e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1073.462,1.303,s,10keV,1.0771741560402e-05,1.60576005849315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1076.417,1.835,s,10keV,8.65579935922594e-06,1.37212613846961e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1079.733,1.613,s,10keV,1.16502980636922e-05,1.77234592731303e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.642,1.296,s,10keV,1.58422559315424e-05,2.3616290778496e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.448,1.59,s,10keV,1.28165875723288e-05,1.91058779554794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1088.447,1.504,s,10keV,1.27777142163644e-05,1.90479325913584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1091.225,1.733,s,10keV,8.33787704208235e-06,1.24293958549533e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1094.488,1.539,s,10keV,9.66663787594591e-06,1.53236556601953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1097.761,1.733,s,10keV,1.10093582334331e-05,1.64118124363337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1100.904,1.751,s,10keV,9.26472826437909e-06,1.38110721490443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.918,1.394,s,10keV,9.73152176107898e-06,1.48044399184007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1106.555,1.242,s,10keV,9.13213972788541e-06,1.41801183081626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1109.119,1.712,s,10keV,6.32992306724324e-06,9.43611296163598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1112.685,1.853,s,10keV,5.03426537566454e-06,7.6585603882512e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.718,1.613,s,10keV,5.30874794304329e-06,8.07613259702785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1119.052,1.722,s,10keV,6.54213995530359e-06,9.95247406278198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1122.195,1.641,s,10keV,9.53930020590888e-06,1.451201243788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1124.982,1.735,s,10keV,7.84231385479027e-06,1.16906526594616e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1128.04,1.394,s,10keV,7.30495314700047e-06,1.08896056367811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1130.828,1.488,s,10keV,5.23386958711685e-06,7.96221862835536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1133.792,1.476,s,10keV,6.06956661928121e-06,9.04799346736763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1136.245,1.191,s,10keV,8.42582748675257e-06,1.36384730488905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1138.757,1.37,s,10keV,9.59311505732872e-06,1.4593883959552e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1141.572,1.445,s,10keV,8.44187796127187e-06,1.28425206090135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1144.379,1.395,s,10keV,7.90232894384886e-06,1.17801248377863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1147.085,1.539,s,10keV,6.91626069336794e-06,1.07393723428776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1150.154,1.546,s,10keV,6.83690513472522e-06,1.01918776901902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.717,1.084,s,10keV,9.61146209866268e-06,1.43279534299526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155.376,1.575,s,10keV,6.12256798532378e-06,9.12700621235538e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.11,1.505,s,10keV,5.73607436609244e-06,8.62702497710083e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1160.821,1.392,s,10keV,7.69636184155505e-06,1.14730882255013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1163.639,1.554,s,10keV,8.43671505616419e-06,1.2576736364663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.629,1.436,s,10keV,1.12915835218998e-05,1.68325379734746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.501,1.593,s,10keV,1.24936904913621e-05,1.90064962292106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1172.569,1.475,s,10keV,1.86306275730408e-05,2.83425378794182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1175.565,1.9,s,10keV,8.5663617525063e-06,1.35794898653233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.648,1.372,s,10keV,7.62916709222991e-06,1.1606157319113e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1181.475,1.668,s,10keV,7.23938764419962e-06,1.07918639353936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1185.077,2.134,s,10keV,7.91087379102935e-06,1.22837740626809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1188.905,1.693,s,10keV,1.05217558804903e-05,1.60066091863134e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1193.027,2.527,s,10keV,6.10237186272663e-06,9.09689348768473e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1196.172,1.602,s,10keV,6.61571014232311e-06,1.0064394259181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1199.285,1.969,s,10keV,5.92961708983664e-06,8.83936847043327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1202.505,1.624,s,10keV,9.16185847665865e-06,1.36577231756123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1206.106,1.977,s,10keV,8.34046178933293e-06,1.24332497388145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1209.622,1.811,s,10keV,9.51612189238571e-06,1.44767622862419e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1213.088,1.656,s,10keV,1.07485578590859e-05,1.70387272275196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.654,2.052,s,10keV,8.28943220392496e-06,1.23571842400613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.333,1.748,s,10keV,8.68363948334759e-06,1.34837053443345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1224.349,2.269,s,10keV,6.49649236446975e-06,1.00875719798164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.656,2.427,s,10keV,6.6045414308447e-06,1.00474093391463e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1232.257,1.949,s,10keV,9.80819970644883e-06,1.49210960655117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1235.459,1.689,s,10keV,1.28863534544136e-05,1.9209894701479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1238.935,1.791,s,10keV,1.36894216810661e-05,2.04070377333409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.101,1.519,s,10keV,1.65461564325789e-05,2.56923990461137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1245.69,2.28,s,10keV,7.65721674822851e-06,1.16488324841701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.506,2.393,s,10keV,3.70419947949825e-06,5.75177713267322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1253.209,1.857,s,10keV,5.11240056640421e-06,7.77742931211486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1256.484,1.71,s,10keV,6.58992689504117e-06,1.0025174748943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1259.696,1.627,s,10keV,8.49895596297634e-06,1.26695286510327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.008,1.797,s,10keV,8.757754981523e-06,1.30553200431349e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1266.24,1.809,s,10keV,8.32165801144849e-06,1.29216281576911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269.765,1.969,s,10keV,9.5075013418342e-06,1.5389333350292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1274.177,2.442,s,10keV,1.52662854763279e-05,2.27576775382181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1277.389,1.522,s,10keV,1.99095161163726e-05,3.58918305206813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1281.113,2.202,s,10keV,1.18815697139859e-05,2.00649016602938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1284.566,2.041,s,10keV,1.23914401062793e-05,1.84721140804913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1288.186,1.624,s,10keV,1.50299901649225e-05,2.28649323331188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1291.512,1.702,s,10keV,1.54745747900276e-05,2.30681852246754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294.745,2.035,s,10keV,9.2554315006026e-06,1.3797217646265e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1298.23,1.837,s,10keV,6.99163853774779e-06,1.0422541953972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1301.516,1.478,s,10keV,7.0466324510659e-06,1.07199554689604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.074,2.127,s,10keV,4.07046425860109e-06,6.06790117828776e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1309.035,1.979,s,10keV,4.15024194056369e-06,6.18682875851996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1312.126,1.608,s,10keV,5.03961857335087e-06,7.82537455939995e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1315.476,2.428,s,10keV,3.81105940846754e-06,6.48881881994139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1319.238,1.569,s,10keV,7.69778678538276e-06,1.14752061331266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1323.195,2.389,s,10keV,5.17373282345061e-06,7.87073339453593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.973,2.559,s,10keV,5.72779430940288e-06,8.53851307003746e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1331.816,2.06,s,10keV,7.79879673977846e-06,1.18642134651171e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1335.54,1.665,s,10keV,1.08242970069974e-05,1.61359473018617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.816,1.855,s,10keV,9.37267602416226e-06,1.42585332549645e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1342.548,2.004,s,10keV,9.15254850357414e-06,1.36438376249572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1346.143,2.042,s,10keV,7.65017779602716e-06,1.14042369765971e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.175,1.99,s,10keV,6.39809338678973e-06,9.73333885407369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353.57,1.644,s,10keV,6.12739459056997e-06,9.13420208414593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
