time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
39426.8,0.0,s,i,18.94635151,0.069897,mag,AB,y,n,0.05954753522278997,18.88680397477721,0.069897,0.10122893295222735,0.006516867260715574,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39456.0,0.0,s,G,19.018,0.277,mag,Vega,y,n,0.08385176686885515,19.134148233131146,0.277,0.08060592305764988,0.020564701249824322,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;14395,orig_band=Unfiltered
39546.9,0.0,s,r,19.3520529,0.086755,mag,AB,y,n,0.07823294215203697,19.273819957847962,0.086755,0.07087584762286266,0.0056632855509236996,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39547.0,0.0,s,i,18.88805151,0.06858,mag,AB,y,n,0.05954753522278997,18.82850397477721,0.06858,0.10681313427825746,0.006746799744450587,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39640.7,0.0,s,r,19.1314009,0.075467,mag,AB,y,n,0.07823294215203697,19.05316795784796,0.075467,0.08684784884511296,0.006036592111482745,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39640.8,0.0,s,i,19.06529751,0.088924,mag,AB,y,n,0.05954753522278997,19.00574997477721,0.088924,0.09072485003549939,0.007430549455016082,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39649.2,0.0,s,Z,18.77340252,0.11783,mag,AB,y,n,0.046003084059425686,18.727399435940576,0.11783,0.1172374799344289,0.012723249165068725,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39733.9,0.0,s,r,19.2300009,0.07604,mag,AB,y,n,0.07823294215203697,19.151767957847962,0.07604,0.07930837761908875,0.005554396185488678,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39733.9,0.0,s,i,18.94375551,0.073621,mag,AB,y,n,0.05954753522278997,18.88420797477721,0.073621,0.10147126136102536,0.006880507161796488,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39745.2,0.0,s,Z,18.77439552,0.118783,mag,AB,y,n,0.046003084059425686,18.728392435940574,0.118783,0.1171303051007554,0.012814428559911991,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39828.6,0.0,s,r,19.1476939,0.07228,mag,AB,y,n,0.07823294215203697,19.069460957847962,0.07228,0.08555430462937667,0.005695550274100817,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39828.7,0.0,s,i,18.99523251,0.072566,mag,AB,y,n,0.05954753522278997,18.93568497477721,0.072566,0.09677256647743712,0.0064678676350910565,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39836.2,0.0,s,Y,18.59534018,0.124415,mag,AB,y,n,0.035597386486487075,18.559742793513514,0.124415,0.13681355614682805,0.015677526929112163,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39922.3,0.0,s,r,19.2425439,0.0765,mag,AB,y,n,0.07823294215203697,19.164310957847963,0.0765,0.07839743717763974,0.005523813167329616,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39922.4,0.0,s,i,19.02696051,0.073743,mag,AB,y,n,0.05954753522278997,18.967412974777208,0.073743,0.09398554388868167,0.006383480566098492,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39930.2,0.0,s,H,17.7369558,0.118212,mag,AB,y,n,0.01568782616769348,17.72126797383231,0.118212,0.2961549932661409,0.032244548823695214,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
39931.2,0.0,s,Y,18.65921918,0.133223,mag,AB,y,n,0.035597386486487075,18.623621793513514,0.133223,0.12899638254185913,0.01582823248967965,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
40014.7,0.0,s,r,19.2708299,0.084293,mag,AB,y,n,0.07823294215203697,19.19259695784796,0.084293,0.07638137387376064,0.0059299994968623135,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
40015.0,0.0,s,i,19.11206951,0.090713,mag,AB,y,n,0.05954753522278997,19.05252197477721,0.090713,0.08689953629257179,0.0072604354549125035,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41409.1,0.0,s,r,19.4208579,0.095876,mag,AB,y,n,0.07823294215203697,19.342624957847963,0.095876,0.0665236799966868,0.005874377510311709,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41409.2,0.0,s,i,19.05824951,0.08502,mag,AB,y,n,0.05954753522278997,18.99870197477721,0.08502,0.0913157013376148,0.007150595967695052,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41495.25,0.0,s,J,18.24660362,0.116916,mag,AB,y,n,0.025531429284907915,18.22107219071509,0.116916,0.1868948664944665,0.02012551494120509,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41581.3,0.0,s,r,19.2852759,0.080227,mag,AB,y,n,0.07823294215203697,19.20704295784796,0.080227,0.0753718310179424,0.005569360090026223,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41581.4,0.0,s,i,18.95872051,0.073572,mag,AB,y,n,0.05954753522278997,18.89917297477721,0.073572,0.10008224968004803,0.006781805047295824,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41593.25,0.0,s,Y,18.90041018,0.174484,mag,AB,y,n,0.035597386486487075,18.864812793513515,0.174484,0.10330019266149595,0.016600930076163145,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41673.7,0.0,s,r,19.3363619,0.085183,mag,AB,y,n,0.07823294215203697,19.258128957847962,0.085183,0.07190757878397105,0.005641612812312496,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41673.8,0.0,s,i,19.03757751,0.076181,mag,AB,y,n,0.05954753522278997,18.978029974777208,0.076181,0.0930709740249494,0.006530352254186983,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41681.25,0.0,s,H,18.1838348,0.183298,mag,AB,y,n,0.01568782616769348,18.168146973832307,0.183298,0.19623092876446258,0.03312843084999753,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41767.1,0.0,s,i,19.07031151,0.097723,mag,AB,y,n,0.05954753522278997,19.01076397477721,0.097723,0.09030684274677002,0.008128176581998178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41880.3,0.0,s,r,19.5113579,0.094553,mag,AB,y,n,0.07823294215203697,19.433124957847962,0.094553,0.06120350101968709,0.005330000608392389,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41880.4,0.0,s,i,19.21565151,0.089784,mag,AB,y,n,0.05954753522278997,19.15610397477721,0.089784,0.0789922817646274,0.00653219722698227,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41887.25,0.0,s,Z,18.90323552,0.121907,mag,AB,y,n,0.046003084059425686,18.857232435940574,0.121907,0.10402393413008572,0.011679858958761878,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41891.25,0.0,s,J,18.32633762,0.127033,mag,AB,y,n,0.025531429284907915,18.300806190715093,0.127033,0.17366158985426605,0.020318704163385135,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41975.6,0.0,s,r,19.4053419,0.092066,mag,AB,y,n,0.07823294215203697,19.327108957847962,0.092066,0.0674811796211644,0.005722128686301048,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
41975.8,0.0,s,i,19.16950751,0.08919,mag,AB,y,n,0.05954753522278997,19.109959974777208,0.08919,0.0824218311631187,0.006770708289198288,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42075.7,0.0,s,r,19.2749359,0.088117,mag,AB,y,n,0.07823294215203697,19.19670295784796,0.088117,0.07609306291545977,0.006175618345908681,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42075.8,0.0,s,i,19.08227251,0.086104,mag,AB,y,n,0.05954753522278997,19.02272497477721,0.086104,0.0893174383737574,0.007083293971436871,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42175.9,0.0,s,r,19.4067499,0.110139,mag,AB,y,n,0.07823294215203697,19.328516957847963,0.110139,0.06739372567092991,0.006836538672231259,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42176.0,0.0,s,i,18.97883151,0.0911,mag,AB,y,n,0.05954753522278997,18.91928397477721,0.0911,0.0982454981360495,0.008243406493189519,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42285.1,0.0,s,r,19.4493249,0.110201,mag,AB,y,n,0.07823294215203697,19.371091957847963,0.110201,0.06480215756211462,0.006577345891393074,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42285.2,0.0,s,i,19.18760151,0.109824,mag,AB,y,n,0.05954753522278997,19.12805397477721,0.109824,0.08105963782922337,0.008199315474553786,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42379.5,0.0,s,r,19.3189879,0.097793,mag,AB,y,n,0.07823294215203697,19.24075495784796,0.097793,0.07306750294985273,0.006581239793478892,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42479.3,0.0,s,r,19.5162429,0.115761,mag,AB,y,n,0.07823294215203697,19.438009957847964,0.115761,0.060928749641124304,0.0064962123914597035,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42479.5,0.0,s,i,19.17335651,0.102928,mag,AB,y,n,0.05954753522278997,19.11380897477721,0.102928,0.08213015813024704,0.0077859547088726415,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42582.0,0.0,s,r,19.5598879,0.108141,mag,AB,y,n,0.07823294215203697,19.48165495784796,0.108141,0.05852807843064233,0.005829486851254144,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42582.1,0.0,s,i,19.23012551,0.100645,mag,AB,y,n,0.05954753522278997,19.17057797477721,0.100645,0.07794622001195009,0.007225417443687743,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42671.6,0.0,s,i,19.24492351,0.115485,mag,AB,y,n,0.05954753522278997,19.18537597477721,0.115485,0.07689106194521725,0.008178565152224584,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42794.3,0.0,s,r,19.3475109,0.094829,mag,AB,y,n,0.07823294215203697,19.26927795784796,0.094829,0.07117296619024634,0.006216299301134947,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42794.4,0.0,s,i,19.17217651,0.094952,mag,AB,y,n,0.05954753522278997,19.11262897477721,0.094952,0.08221946736491463,0.0071904232639755485,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
42986.4,0.0,s,r,19.5536339,0.120036,mag,AB,y,n,0.07823294215203697,19.475400957847963,0.120036,0.058866181585421076,0.006508082664851098,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43102.6,0.0,s,r,19.4860379,0.103705,mag,AB,y,n,0.07823294215203697,19.40780495784796,0.103705,0.0626475751514797,0.005983835440517078,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43102.7,0.0,s,i,19.19702751,0.098386,mag,AB,y,n,0.05954753522278997,19.13747997477721,0.098386,0.0803589510255169,0.007281875395651725,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43114.25,0.0,s,Z,18.65184152,0.108497,mag,AB,y,n,0.046003084059425686,18.605838435940576,0.108497,0.13112662236212114,0.013103408621795369,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43223.9,0.0,s,r,19.7016739,0.1242,mag,AB,y,n,0.07823294215203697,19.62344095784796,0.1242,0.051362938948537024,0.005875531265745546,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43224.0,0.0,s,i,19.09271751,0.089494,mag,AB,y,n,0.05954753522278997,19.03316997477721,0.089494,0.0884623065715735,0.0072916843240757945,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43314.0,0.0,s,r,19.6862989,0.135489,mag,AB,y,n,0.07823294215203697,19.608065957847963,0.135489,0.05209545863184194,0.006500991275447087,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43314.1,0.0,s,i,19.31374551,0.112939,mag,AB,y,n,0.05954753522278997,19.25419797477721,0.112939,0.0721683970198496,0.007507004514821828,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43628.1,0.0,s,i,19.07517751,0.095084,mag,AB,y,n,0.05954753522278997,19.01562997477721,0.095084,0.08990301551017031,0.007873310560435217,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43828.2,0.0,s,i,19.52101251,0.160958,mag,AB,y,n,0.05954753522278997,19.461464974777208,0.160958,0.05962662925576825,0.008839516403423208,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43920.8,0.0,s,r,19.4336229,0.105323,mag,AB,y,n,0.07823294215203697,19.35538995784796,0.105323,0.0657461408453284,0.006377774602989424,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
43921.0,0.0,s,i,19.26671051,0.116147,mag,AB,y,n,0.05954753522278997,19.20716297477721,0.116147,0.07536349990056401,0.008062036049447921,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44017.1,0.0,s,i,19.35783751,0.120034,mag,AB,y,n,0.05954753522278997,19.29828997477721,0.120034,0.06929633389851925,0.0076610838864195835,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44331.3,0.0,s,i,19.29627951,0.121571,mag,AB,y,n,0.05954753522278997,19.23673197477721,0.121571,0.07333874248778113,0.008211814457240316,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44423.7,0.0,s,r,19.4543689,0.105579,mag,AB,y,n,0.07823294215203697,19.37613595784796,0.105579,0.06450180467269662,0.006272274983273414,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44423.8,0.0,s,i,19.27167651,0.105382,mag,AB,y,n,0.05954753522278997,19.212128974777208,0.105382,0.07501958528492066,0.007281431623859935,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44617.1,0.0,s,i,19.27605451,0.125312,mag,AB,y,n,0.05954753522278997,19.21650697477721,0.125312,0.07471769385081753,0.008623663474425131,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44733.2,0.0,s,i,19.05490251,0.109946,mag,AB,y,n,0.05954753522278997,18.99535497477721,0.109946,0.09159763466916877,0.009275543633160792,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44949.1,0.0,s,r,19.4492929,0.108633,mag,AB,y,n,0.07823294215203697,19.37105995784796,0.108633,0.06480406751003012,0.006483950921932624,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
44949.3,0.0,s,i,19.19010751,0.099177,mag,AB,y,n,0.05954753522278997,19.13055997477721,0.099177,0.08087275891503247,0.007387353922404161,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45263.1,0.0,s,r,19.5891619,0.12432,mag,AB,y,n,0.07823294215203697,19.510928957847963,0.12432,0.05697110798405297,0.006523360014650404,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45263.2,0.0,s,i,19.19182451,0.101633,mag,AB,y,n,0.05954753522278997,19.13227697477721,0.101633,0.0807449665582937,0.007558330605772884,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45385.4,0.0,s,r,19.3140829,0.095989,mag,AB,y,n,0.07823294215203697,19.23584995784796,0.095989,0.07339834471315364,0.00648908425434742,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45385.4,0.0,s,i,19.22262751,0.10591,mag,AB,y,n,0.05954753522278997,19.163079974777208,0.10591,0.07848637281994808,0.007656087831401444,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45482.5,0.0,s,i,19.42464351,0.143739,mag,AB,y,n,0.05954753522278997,19.36509597477721,0.143739,0.0651610177599963,0.008626570147295237,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45695.1,0.0,s,i,19.38274951,0.116059,mag,AB,y,n,0.05954753522278997,19.32320197477721,0.116059,0.06772444567269718,0.007239356489985106,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
45795.3,0.0,s,r,19.5277999,0.119014,mag,AB,y,n,0.07823294215203697,19.449566957847964,0.119014,0.06028363973720526,0.006608048131988045,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
46181.7,0.0,s,i,19.38488651,0.130172,mag,AB,y,n,0.05954753522278997,19.32533897477721,0.130172,0.06759127814674501,0.008103710478069707,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
46303.3,0.0,s,i,19.06635851,0.111062,mag,AB,y,n,0.05954753522278997,19.00681097477721,0.111062,0.09063623546431762,0.009271351124724178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
121627.0,,s,Z,21.52,0.26,mag,AB,n,n,,,,,,,1.0,n,,RATIR 1.5m Harold Johnson Telescope,GCN14404,
121627.0,,s,Y,21.01,0.21,mag,AB,n,n,,,,,,,1.0,n,,RATIR 1.5m Harold Johnson Telescope,GCN14404,
121627.0,,s,J,20.65,0.17,mag,AB,n,n,,,,,,,1.0,n,,RATIR 1.5m Harold Johnson Telescope,GCN14404,
121627.0,,s,r,21.74,0.12,mag,AB,n,n,,,,,,,1.0,n,,RATIR 1.5m Harold Johnson Telescope,GCN14404,
121627.0,,s,H,20.98,0.35,mag,AB,n,n,,,,,,,1.0,n,,RATIR 1.5m Harold Johnson Telescope,GCN14404,
121627.0,,s,i,21.8,0.16,mag,AB,n,n,,,,,,,1.0,n,,RATIR 1.5m Harold Johnson Telescope,GCN14404,
121680.0,0.0,s,H,20.98,0.35,mag,AB,y,n,0.01568782616769348,20.964312173832308,0.35,0.014938306962738377,0.004815541209775877,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14404,
121680.0,0.0,s,Y,21.01,0.21,mag,AB,y,n,0.035597386486487075,20.974402613513515,0.21,0.014800118869280864,0.0028625967789674646,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14404,
121680.0,0.0,s,Z,21.52,0.26,mag,AB,y,n,0.046003084059425686,21.473996915940575,0.26,0.009341733691782435,0.002237054221107521,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14404,
121680.0,0.0,s,i,21.8,0.16,mag,AB,y,n,0.05954753522278997,21.74045246477721,0.16,0.0073087862860911805,0.0010770625504149035,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14404,
121680.0,0.0,s,J,20.65,0.17,mag,AB,y,n,0.025531429284907915,20.62446857071509,0.17,0.020428610149594545,0.003198625697670942,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14404,
121680.0,0.0,s,r,21.74,0.12,mag,AB,y,n,0.07823294215203697,21.66176705784796,0.12,0.007858133918106417,0.0008685130568919711,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14404,
260983.0,,s,4.9GHz,0.034,0.023,mJy,,n,n,,,,,,,1.0,n,,WSRT,GCN14434,
289243.0,,s,J,21.85,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14438,
289243.0,,s,r,23.12,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14438,
289243.0,,s,i,22.93,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14438,
289243.0,,s,Z,22.52,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14438,
289243.0,,s,Y,21.89,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14438,
289243.0,,s,H,21.25,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN14438,
407067.913,168745.483,s,10keV,6.73590448509159e-10,2.8191073290747e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1131729.0,,s,J,21.3,,mag,,n,y,,,,,,,1.0,n,,TNG/NICS,GCN14537,
