time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
27970.794,60.657,s,10keV,5.1711781838112e-08,1.16586376974171e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28078.41,54.877,s,10keV,8.29214851201728e-08,1.81658331178715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28188.43,62.701,s,10keV,9.90204192214378e-08,2.22785549099031e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28299.634,48.502,s,10keV,1.86219332355526e-07,4.17682620107125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28382.002,43.114,s,10keV,1.64916215672242e-07,3.70281015390719e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28477.19,55.562,s,10keV,1.10709600427233e-07,2.42297202057118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28541.5,0.0,s,uvot-uvw2,20.61,0.0,mag,Vega,y,y,0.32023443158362336,22.019765568416375,,0.005650931222703684,,mJy,1.0,n,Swift,UVOT,Dainotti2024;8431,
28587.215,60.279,s,10keV,8.08333870742482e-08,1.816794290694e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28719.711,72.424,s,10keV,1.36170095138397e-07,3.06023103050774e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28899.283,111.586,s,10keV,8.28103519627823e-08,1.77710515430257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29053.462,45.121,s,10keV,2.50041580791338e-07,5.60257799581419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29151.248,60.166,s,10keV,2.36747742359746e-07,5.30470661172095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29247.268,61.951,s,10keV,1.80135254062931e-07,4.04036121839976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29369.885,60.667,s,10keV,1.52933322547206e-07,3.43023315986991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29493.603,84.092,s,10keV,6.83365960446281e-08,1.53908780100925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29640.309,124.56,s,10keV,8.94135378495851e-08,1.67814845915796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33060.507,97.222,s,10keV,2.33335126426214e-07,5.14419804296956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33208.73,77.455,s,10keV,2.28387149988758e-07,5.17329777299716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33327.076,70.434,s,10keV,1.44649544669984e-07,3.24487550052001e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33458.57,78.891,s,10keV,8.02647590031194e-08,1.80831501056148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33602.629,75.242,s,10keV,1.02811057456814e-07,2.3088048741138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33765.223,87.352,s,10keV,1.11882209461948e-07,2.53155028372371e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33918.046,84.722,s,10keV,1.61727476156308e-07,3.62409008968909e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34049.534,78.307,s,10keV,1.83218359211449e-07,4.12335239114026e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34203.749,88.414,s,10keV,1.97036983293248e-07,4.43912126580113e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34352.066,59.902,s,10keV,2.47939110853619e-07,5.55597379465773e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34488.943,101.591,s,10keV,1.22204482599383e-07,2.75616189442878e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34746.119,157.816,s,10keV,1.07718382083771e-07,1.75334618345891e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35105.633,113.523,s,10keV,4.74098625853866e-08,1.23646197172526e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35259.997,63.079,s,10keV,9.03337274711365e-08,2.03078586759559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35412.624,146.69,s,10keV,5.9669820965268e-08,1.30385895766572e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38814.935,68.429,s,10keV,2.20622856076368e-07,4.94848493386375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38958.349,78.955,s,10keV,1.96071162512245e-07,4.39779929486142e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39119.049,113.877,s,10keV,1.04978009537559e-07,2.37167251051678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39345.838,112.912,s,10keV,8.09488086987944e-08,1.82880249371695e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39512.087,84.4,s,10keV,9.97339001096863e-08,2.23699151224183e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39692.202,107.378,s,10keV,5.75872436318787e-08,1.45458060466123e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39888.552,94.062,s,10keV,7.3130522298118e-08,1.64705841584267e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40103.172,120.558,s,10keV,4.60727181524107e-08,1.20107505507064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40262.279,91.417,s,10keV,6.12154744186636e-08,1.38012976967539e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40499.437,192.734,s,10keV,5.98902028155118e-08,9.70738467026366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41133.2,0.0,s,J,17.752,0.12,mag,AB,y,n,0.03047146037419363,17.721528539625805,0.12,0.2960839275676182,0.03272440501883167,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0910.3166,
41133.2,0.0,s,H,16.893,0.1,mag,AB,y,n,0.018723235902373958,16.874276764097626,0.1,0.6461235094143511,0.05951017444041932,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0910.3166,
41133.2,0.0,s,Ks,16.3383,0.13,mag,AB,y,n,0.011036905572022204,16.327263094427977,0.13,1.0693528005224413,0.12803834251698926,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0910.3166,
42539.0,0.0,s,H,17.0,0.1,mag,AB,y,n,0.018723235902373958,16.981276764097625,0.1,0.5854846902732588,0.053925132799977675,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8499,
42539.0,0.0,s,J,17.7,0.1,mag,AB,y,n,0.03047146037419363,17.669528539625805,0.1,0.31060957048942345,0.02860819867000919,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8499,
42539.0,0.0,s,Ks,16.1,0.1,mag,AB,y,n,0.011036905572022204,16.088963094427978,0.1,1.3318061349742738,0.12266387812599117,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;8499,
44006.0,0.0,s,H,16.813,0.1,mag,AB,y,n,0.018723235902373958,16.794276764097624,0.1,0.6955294815929797,0.06406063264215488,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0910.3166,
44006.0,0.0,s,Ks,15.8683,0.1,mag,AB,y,n,0.011036905572022204,15.857263094427978,0.1,1.6486216969283265,0.1518436697333485,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0910.3166,
44006.0,0.0,s,J,17.572,0.11,mag,AB,y,n,0.03047146037419363,17.541528539625805,0.11,0.34947396959287114,0.03540651632205598,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;arXiv0910.3166,
44649.884,120.396,s,10keV,8.97738368830083e-08,2.34418480530358e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44836.847,106.774,s,10keV,1.19387647616551e-07,2.67477014750175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45012.596,121.155,s,10keV,5.6282347987677e-08,1.46582337913402e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45188.023,54.272,s,10keV,1.117625293623e-07,2.50718004616664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45347.439,110.888,s,10keV,4.2158957764219e-08,9.5068228468676e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45568.046,127.343,s,10keV,3.12920430071044e-08,8.11450126907422e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45817.616,122.227,s,10keV,4.14461849474763e-08,1.07755705661268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45984.431,104.607,s,10keV,4.53628332070077e-08,1.18143410057551e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46188.158,121.523,s,10keV,5.69453371562825e-08,1.28077945353259e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46484.374,174.693,s,10keV,4.37543234628231e-08,9.21654913834339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50465.5,195.102,s,10keV,6.12923179226298e-08,1.59489156163999e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50793.552,235.625,s,10keV,6.78643334631573e-08,1.71055614186173e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51219.347,190.169,s,10keV,8.10929100299027e-08,2.12460704808726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51606.781,226.579,s,10keV,1.28912445055733e-07,2.91852967326523e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51917.138,188.42,s,10keV,1.38522446477868e-07,3.13149953651064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52418.926,314.111,s,10keV,1.43500330975127e-07,2.77070805133135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56276.644,135.945,s,10keV,1.37795138973548e-07,3.60399759308563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56447.34,144.675,s,10keV,1.52774939733469e-07,3.83708931802485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56721.272,129.257,s,10keV,9.09139105235169e-08,2.36134176650054e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56921.539,98.85,s,10keV,7.7574187480619e-08,2.01686191243886e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57131.814,118.57,s,10keV,5.02044720270191e-08,1.30398004685036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57407.595,188.751,s,10keV,3.23985290619676e-08,8.43170165504339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57622.235,107.529,s,10keV,4.88265142652111e-08,1.26568154017804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57853.207,135.381,s,10keV,4.11182699445816e-08,1.07758815268083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58082.574,106.599,s,10keV,6.19909191334938e-08,1.56275959608978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58372.82,267.657,s,10keV,5.7866538282108e-08,1.01805708886682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61999.277,75.832,s,10keV,1.08517174312278e-07,2.43008989860248e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62211.676,147.821,s,10keV,4.78317354145136e-08,1.23987011288874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62471.417,169.367,s,10keV,4.2569192578274e-08,1.10237245315666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62662.413,131.07,s,10keV,5.89255551835886e-08,1.43785737366036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62885.973,98.066,s,10keV,6.04522314717666e-08,1.5685550713462e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63107.184,123.145,s,10keV,5.89675091477449e-08,1.48923655465091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63319.216,161.269,s,10keV,4.46827180296019e-08,1.16743021712144e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63613.601,133.116,s,10keV,6.79694617944431e-08,1.77408595950957e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63873.957,195.394,s,10keV,4.04103008394565e-08,1.05371454760247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64243.592,234.792,s,10keV,5.09713068343706e-08,9.97781004705542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
67903.523,196.414,s,10keV,1.96560236755157e-08,5.13826319503516e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68179.993,204.09,s,10keV,1.91622086425298e-08,5.00399168305624e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68504.827,120.744,s,10keV,2.77884487057894e-08,7.21927715667084e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68731.3,114.037,s,10keV,3.05442634251159e-08,7.96804016130044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69042.002,201.589,s,10keV,1.96072370099432e-08,5.11491072041015e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69328.055,126.649,s,10keV,4.07311810556358e-08,9.18531994645355e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69580.794,126.09,s,10keV,3.1311102981906e-08,8.18500903770087e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69969.045,293.002,s,10keV,2.26371977987643e-08,4.70199585198041e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92850.278,426.721,s,10keV,1.17543422781753e-08,3.09454095229417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98513.409,480.027,s,10keV,1.10813383545478e-08,2.90499951748503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107326.466,3382.892,s,10keV,7.65246435006459e-09,1.63538023216648e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112680.0,0.0,s,J,19.57,0.1,mag,AB,y,n,0.03047146037419363,19.539528539625806,0.1,0.055490013830948696,0.005110819146287036,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
112680.0,0.0,s,z,19.94,0.05,mag,AB,y,n,0.0538653237038798,19.88613467629612,0.05,0.04032481451360335,0.0018570263355354604,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
112680.0,0.0,s,i,20.18,0.05,mag,AB,y,n,0.07106928247823273,20.108930717521766,0.05,0.032843842580589436,0.0015125148464541667,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
112680.0,0.0,s,r,20.41,0.05,mag,AB,y,n,0.0933700957412332,20.316629904258768,0.05,0.027125283581115107,0.0012491654723422359,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
112680.0,0.0,s,g,21.15,0.05,mag,AB,y,n,0.12979060907446577,21.020209390925533,0.05,0.014188696284725858,0.0006534136110845953,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0910.3166,
112910.0,0.0,s,i,20.24,0.05,mag,AB,y,n,0.07106928247823273,20.168930717521764,0.05,0.03107806437180197,0.0014311977548324118,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8442,
112910.0,0.0,s,z,19.99,0.05,mag,AB,y,n,0.0538653237038798,19.936134676296117,0.05,0.03850989889318083,0.0017734463824829218,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8442,
112910.0,0.0,s,g,21.26,0.05,mag,AB,y,n,0.12979060907446577,21.130209390925536,0.05,0.01282160793049808,0.0005904568657795824,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8442,
112910.0,0.0,s,r,20.49,0.05,mag,AB,y,n,0.0933700957412332,20.396629904258766,0.05,0.025198476678729632,0.0011604327353320193,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8442,
112920.0,0.0,s,J,19.6,0.1,mag,AB,y,n,0.03047146037419363,19.569528539625807,0.1,0.053977756901400685,0.004971535135776868,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;8442,
121357.643,11775.404,s,10keV,6.47527228572032e-09,1.44400499842853e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
151685.568,10727.48,s,10keV,4.52441089192228e-09,1.20034382028058e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
179992.899,13022.932,s,10keV,4.2381970103724e-09,8.94654594715576e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200486.612,18747.83,s,10keV,1.86860605333009e-09,5.13123482178446e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254936.993,30846.826,s,10keV,1.16075707904019e-09,2.92809163547317e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287892.596,6941.764,s,10keV,2.93988779902189e-09,7.96063225238838e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315710.158,20344.214,s,10keV,1.39430945775428e-09,3.65633934729118e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371917.561,21196.492,s,10keV,9.63057367715917e-10,2.41737229199469e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454958.502,33483.982,s,10keV,7.54685137636778e-10,1.98215733302518e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599704.422,115530.645,s,10keV,2.91850085556863e-10,7.95812464275988e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777002.433,84712.516,s,10keV,2.92381434903296e-10,8.82579643775744e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
