time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
33120.0,0.0,s,Ic,19.15,0.05,mag,Vega,y,n,0.05554860485050658,19.511451395149493,0.05,0.056943701076168377,0.0026223543447578862,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;7626,
33120.355,,s,I,19.15,0.05,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN7626,
34344.0,0.0,s,Ic,19.22,0.06,mag,Vega,y,n,0.05554860485050658,19.581451395149493,0.06,0.05338825066275977,0.002950343762810403,mJy,1.0,n,Faulkes-South(2m),Merope,Dainotti2024;7626,
34344.355,,s,I,19.22,0.06,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope South,GCN7626,
35377.736,416.426,s,10keV,3.3087348958365e-08,8.74966472424525e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36091.23,442.162,s,10keV,3.73005898623601e-08,9.87356350969934e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36318.19140625,0.0,s,uvot-uvw1,20.359768,0.20452622,mag,Vega,y,n,0.2473256225575328,21.622442377442468,0.20452622,0.008147967685465564,0.0015348783839824725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36927.3984375,0.0,s,uvot-u,20.197504,0.23347087,mag,Vega,y,n,0.17599870906990359,21.041505290930093,0.23347087,0.013913107237622265,0.0029917996995362196,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
36995.291,461.9,s,10keV,5.90481360552582e-08,1.24080734854056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
37230.96875,0.0,s,uvot-u,20.659489,0.37978697,mag,Vega,y,n,0.17599870906990359,21.503490290930095,0.37978697,0.009091386737036265,0.0031801373177256912,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
38765.5144,0.0,s,uvot-v,20.3091,0.12204,mag,Vega,y,n,0.11072881461171351,20.188371185388284,0.12204,0.030526553519649943,0.0034312760090449445,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
40932.891,183.162,s,10keV,8.04279800186528e-08,2.10014709375568e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41197.21875,0.0,s,uvot-uvw2,19.520685,0.22167541,mag,Vega,y,n,0.3244480305883158,20.926236969411686,0.22167541,0.01547146578235823,0.003158818417931689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
41240.712,180.076,s,10keV,7.84971693308481e-08,1.9841540487948e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41626.769,232.661,s,10keV,5.63533450290231e-08,1.47295640397317e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41929.238,197.003,s,10keV,4.03344527557317e-08,1.05425649141449e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42270.692,144.451,s,10keV,5.16708047042368e-08,1.35323092009692e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42498.181,154.595,s,10keV,4.44071943228375e-08,1.15501977737625e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42880.534,346.407,s,10keV,2.64099243912021e-08,6.22873897501908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45804.4355,0.0,s,uvot-v,20.1223,0.107821,mag,Vega,y,n,0.11072881461171351,20.001571185388283,0.107821,0.036257493247136265,0.003600616026496383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
46445.1796875,0.0,s,uvot-u,20.22447,0.1945499,mag,Vega,y,n,0.17599870906990359,21.068471290930095,0.1945499,0.013571808796149425,0.002431892786239171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
46715.844,185.518,s,10keV,2.47305882724666e-08,6.45981742133749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46981.578125,0.0,s,uvot-uvw1,19.955538,0.14623177,mag,Vega,y,n,0.2473256225575328,21.21821237744247,0.14623177,0.011823370472241867,0.0015924240012856756,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
47154.54,283.431,s,10keV,1.44817078273736e-08,3.79822223327368e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47559.645,151.621,s,10keV,5.07517949006293e-08,1.1457320947238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47864.012,215.829,s,10keV,3.59122313086809e-08,9.46324865550071e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47893.76171875,0.0,s,uvot-u,21.110596,0.42366546,mag,Vega,y,n,0.17599870906990359,21.954597290930096,0.42366546,0.006000498514132442,0.0023414563796236,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
48197.23046875,0.0,s,uvot-u,20.512627,0.27021384,mag,Vega,y,n,0.17599870906990359,21.356628290930093,0.27021384,0.010408183311933427,0.0025903485283222897,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
48282.4,203.625,s,10keV,4.60208924915851e-08,1.20914526580812e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48778.441,292.416,s,10keV,6.64170023551963e-08,1.28975101335975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51827.4296875,0.0,s,uvot-b,20.37732,0.48841387,mag,Vega,y,n,0.14179154901546587,20.105528450984536,0.48841387,0.03294692357669644,0.014821035144787605,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
52562.627,248.185,s,10keV,2.4402050712155e-08,6.38024004423634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52980.223,244.553,s,10keV,2.77710231245667e-08,7.01539741563484e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53389.736,288.0,s,10keV,1.57263713099809e-08,4.13195930144558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
53673.578125,0.0,s,uvot-uvw1,20.372921,0.20434693,mag,Vega,y,n,0.2473256225575328,21.63559537744247,0.20434693,0.008049855747612257,0.0015150671975002156,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
53890.148,244.327,s,10keV,1.90434384901657e-08,4.97673942531744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54282.3984375,0.0,s,uvot-u,20.761269,0.3604853,mag,Vega,y,n,0.17599870906990359,21.605270290930093,0.3604853,0.008277861057013542,0.0027484090642078234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54349.885,366.551,s,10keV,2.08813608862405e-08,4.31418240255986e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54585.98046875,0.0,s,uvot-u,20.471893,0.31900883,mag,Vega,y,n,0.17599870906990359,21.315894290930096,0.31900883,0.010806088811677437,0.0031750233008553436,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
54780.5703125,0.0,s,uvot-u,19.40376,0.27284837,mag,Vega,y,n,0.17599870906990359,20.247761290930093,0.27284837,0.028901589782474466,0.007263045690102532,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
56463.7991,0.0,s,uvot-v,20.3388,0.118261,mag,Vega,y,n,0.11072881461171351,20.218071185388283,0.118261,0.029702826248149745,0.0032353033080581134,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
58249.228,141.444,s,10keV,2.47444447502809e-08,6.45971476937116e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58552.7109375,0.0,s,uvot-uvw2,19.984215,0.31133693,mag,Vega,y,n,0.3244480305883158,21.389766969411685,0.31133693,0.010095305389072898,0.0028948480979747657,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
58615.347,249.31,s,10keV,1.31860105815369e-08,3.46496738418097e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58952.077,208.775,s,10keV,2.08088903274648e-08,5.4377826841882e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59376.206,288.614,s,10keV,1.30051214201299e-08,3.40708229459023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
59814.71,241.251,s,10keV,1.71769837057358e-08,4.50685367550744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60328.274,272.313,s,10keV,1.47658308674536e-08,3.66492542060703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64107.165,328.269,s,10keV,3.23445465853663e-08,8.19441197376393e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64360.5,0.0,s,uvot-uvw1,20.441593,0.20603234,mag,Vega,y,n,0.2473256225575328,21.70426737744247,0.20603234,0.0075564758365291975,0.0014339379970297623,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64968.3984375,0.0,s,uvot-u,20.32457,0.21702994,mag,Vega,y,n,0.17599870906990359,21.168571290930096,0.21702994,0.012376496761779486,0.0024739622183065865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65271.9296875,0.0,s,uvot-u,20.271427,0.2124438,mag,Vega,y,n,0.17599870906990359,21.115428290930094,0.2124438,0.012997353546954178,0.0025431657941935725,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
65346.422,1037.184,s,10keV,1.60297178789373e-08,3.19931301061845e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
65575.3125,0.0,s,uvot-u,20.51896,0.27204257,mag,Vega,y,n,0.17599870906990359,21.362961290930095,0.27204257,0.010347650044557063,0.0025927120227228844,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
66184.1015625,0.0,s,uvot-b,19.73509,0.42736942,mag,Vega,y,n,0.14179154901546587,19.463298450984535,0.42736942,0.05952602309551828,0.023430739302743853,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
70308.081,473.24,s,10keV,1.71886158099564e-08,4.60420784745025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
70937.071,0.0,s,uvot-v,20.2568,0.0869718999999999,mag,Vega,y,n,0.11072881461171351,20.136071185388282,0.0869718999999999,0.03203301187704028,0.002565974951797237,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
71232.65625,0.0,s,uvot-uvw1,20.24511,0.1874221,mag,Vega,y,n,0.2473256225575328,21.50778437744247,0.1874221,0.009055501314174605,0.0015631799560681054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
71400.955,786.342,s,10keV,1.63155286795614e-08,3.25109678186622e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
71840.3984375,0.0,s,uvot-u,20.691319,0.36671522,mag,Vega,y,n,0.17599870906990359,21.535320290930095,0.36671522,0.008828727908186259,0.0029819664141087694,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
72084.21875,0.0,s,uvot-u,19.88813,0.28020862,mag,Vega,y,n,0.17599870906990359,20.732131290930095,0.28020862,0.01850008537210841,0.004774533048896074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76390.796875,0.0,s,uvot-uvw2,19.81325,0.27891213,mag,Vega,y,n,0.3244480305883158,21.218801969411686,0.27891213,0.011816951719827369,0.003035627954414989,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
76772.992,1165.054,s,10keV,1.12080830873695e-08,2.91880463720197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
82151.205,396.287,s,10keV,1.29515823522059e-08,3.42966263536517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83051.5234375,0.0,s,uvot-uvw1,20.355127,0.20478031,mag,Vega,y,n,0.2473256225575328,21.61780137744247,0.20478031,0.008182870871898316,0.0015433682937842186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
83126.287,609.403,s,10keV,1.48995016073933e-08,3.0652576230019e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83626.28125,0.0,s,uvot-u,20.739164,0.46494734,mag,Vega,y,n,0.17599870906990359,21.583165290930094,0.46494734,0.008448121136789919,0.0036177585617339506,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
87474.90625,0.0,s,uvot-uvw2,20.088423,0.33228317,mag,Vega,y,n,0.3244480305883158,21.493974969411685,0.33228317,0.009171413220636356,0.0028068569924974123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
87516.094,495.051,s,10keV,2.39176992063695e-08,6.32355049585689e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88035.878,329.081,s,10keV,2.60453146414587e-08,6.86926630244732e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88866.335,636.935,s,10keV,1.46547293964551e-08,3.87357884549797e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90301.0,0.0,s,r,19.823,0.04,mag,AB,y,n,0.0945986461520611,19.72840135384794,0.04,0.04663003134324421,0.001717913840908788,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
90301.0,0.0,s,i,19.81,0.05,mag,AB,y,n,0.07200440196689487,19.737995598033105,0.05,0.04621979444565609,0.0021285001938363343,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
90301.0,0.0,s,z,19.65,0.04,mag,AB,y,n,0.05457407595523424,19.595425924044765,0.04,0.05270549291220044,0.0019417421167765773,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
90301.0,0.0,s,g,20.19,0.04,mag,AB,y,n,0.13149837540836726,20.058501624591635,0.04,0.03440531980599203,0.0012675388240795207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
90323.4,0.0,s,J,19.42,0.06,mag,AB,y,n,0.03087239950640777,19.389127600493595,0.06,0.0637345918118598,0.0035221037043371697,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
90323.4,0.0,s,H,19.14,0.05,mag,AB,y,n,0.018969593571575006,19.121030406428424,0.05,0.08158570793442312,0.0037571606978233744,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
90323.4,0.0,s,Ks,19.0,0.05,mag,AB,y,n,0.011182127602342867,18.988817872397657,0.05,0.09215079789695303,0.004243701070900623,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
90597.8075,0.0,s,uvot-v,20.3733,0.09087275,mag,Vega,y,n,0.11072881461171351,20.252571185388284,0.09087275,0.02877383671530589,0.00240828081343507,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
91436.5,0.0,s,uvot-b,19.918804,0.42532864,mag,Vega,y,n,0.14179154901546587,19.647012450984537,0.42532864,0.05025985930541887,0.019688905565903383,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93046.947,238.366,s,10keV,2.66593741047736e-08,7.01954269415344e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93259.40625,0.0,s,uvot-uvw1,20.493795,0.21859793,mag,Vega,y,n,0.2473256225575328,21.756469377442468,0.21859793,0.007201757572370965,0.0014499740275611646,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93710.357,470.521,s,10keV,1.20456009941074e-08,3.22264094125022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93866.828125,0.0,s,uvot-u,20.53622,0.25737086,mag,Vega,y,n,0.17599870906990359,21.380221290930095,0.25737086,0.010184453568387103,0.002414197446892526,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
94170.2578125,0.0,s,uvot-u,20.715422,0.30538648,mag,Vega,y,n,0.17599870906990359,21.559423290930095,0.30538648,0.008634892447274153,0.0024287477916784418,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
94473.7421875,0.0,s,uvot-u,20.842352,0.35537326,mag,Vega,y,n,0.17599870906990359,21.686353290930096,0.35537326,0.007682188025517185,0.0025144636336127154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
94729.751,574.747,s,10keV,1.1024832654815e-08,2.82239388626473e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95082.7890625,0.0,s,uvot-b,20.011139,0.5333072,mag,Vega,y,n,0.14179154901546587,19.739347450984535,0.5333072,0.04616228187222983,0.022674639735693416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98933.056,339.668,s,10keV,1.51768131492497e-08,4.01891777477991e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99603.108,350.298,s,10keV,1.90107414887309e-08,5.03416630588186e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99951.8984375,0.0,s,uvot-uvw1,20.212355,0.18284002,mag,Vega,y,n,0.2473256225575328,21.475029377442468,0.18284002,0.00933285455894374,0.0015716702701228475,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
100507.955,708.552,s,10keV,9.61922724132062e-09,2.52873640879618e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100559.1171875,0.0,s,uvot-u,20.208204,0.22754042,mag,Vega,y,n,0.17599870906990359,21.052205290930093,0.22754042,0.013776666094999394,0.0028872099647393196,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
100862.609375,0.0,s,uvot-u,20.968243,0.47463125,mag,Vega,y,n,0.17599870906990359,21.812244290930096,0.47463125,0.006841140857528641,0.0029906152363761624,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103193.5193,0.0,s,uvot-v,20.3492,0.1267375,mag,Vega,y,n,0.11072881461171351,20.228471185388283,0.1267375,0.029419668497056402,0.003434144702742324,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
104830.578125,0.0,s,uvot-uvw2,20.028313,0.31668675,mag,Vega,y,n,0.3244480305883158,21.433864969411687,0.31668675,0.0096934921100335,0.0028273907593981485,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
105006.556,629.046,s,10keV,1.58801693111903e-08,4.24817273240182e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105504.355,,s,8.46GHz,0.08600000000000001,0.036000000000000004,mJy,,n,y,,,,,,,1.0,n,,VLA,GCN7617,
105982.771,884.49,s,10keV,1.41631858075535e-08,3.31705730680197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106044.890625,149.8828125,s,uvot-v,19.775354385375977,0.4555234909057617,mag,Vega,y,n,0.11072881461171351,19.65462557076426,0.4555234909057617,0.04990867275345874,0.02093931540598612,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
108872.71875,0.0,s,uvot-u,20.806282,0.46347255,mag,Vega,y,n,0.17599870906990359,21.650283290930094,0.46347255,0.007941690035761815,0.0033901009435382003,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109363.03125,0.0,s,uvot-b,20.272255,0.5169362,mag,Vega,y,n,0.14179154901546587,20.000463450984537,0.5169362,0.03629450423394256,0.017280388198676486,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
147807.234375,0.0,s,uvot-uvw1,20.870697,0.53330874,mag,Vega,y,n,0.2473256225575328,22.13337137744247,0.53330874,0.005089530226163583,0.0024999543537482754,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
148125.203125,0.0,s,uvot-uvw2,20.244621,0.51359975,mag,Vega,y,n,0.3244480305883158,21.650172969411685,0.51359975,0.007942497030880291,0.0037571414415019915,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
149745.464,8619.982,s,10keV,1.7782161148315e-08,4.36298912389095e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155771.1887,0.0,s,uvot-v,20.7966,0.2010845,mag,Vega,y,n,0.11072881461171351,20.675871185388285,0.2010845,0.019483984470834124,0.0036085443758396584,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
160365.796,4317.331,s,10keV,1.97643250351058e-08,5.31833161474246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
161000.25,0.0,s,uvot-uvw1,20.696823,0.5243495,mag,Vega,y,n,0.2473256225575328,21.959497377442467,0.5243495,0.005973478404206501,0.002884853982744582,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
161130.890625,0.0,s,uvot-uvw2,19.898426,0.45557198,mag,Vega,y,n,0.3244480305883158,21.303977969411687,0.45557198,0.01092534251352101,0.004584244219959246,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
162826.390625,0.0,s,uvot-u,20.357416,0.3516137,mag,Vega,y,n,0.17599870906990359,21.201417290930095,0.3516137,0.012007686274333065,0.0038886674137370387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
163508.71875,49034.234375,s,uvot-v,20.307647705078125,0.5225382447242737,mag,Vega,y,n,0.11072881461171351,20.18691889046641,0.5225382447242737,0.030567413557532782,0.01471134752264468,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
173641.319,3810.352,s,10keV,2.02803243381073e-08,4.96987000258525e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
176419.3,0.0,s,r,20.463,0.04,mag,AB,y,n,0.0945986461520611,20.36840135384794,0.04,0.025862214378996586,0.0009527991888143009,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_Filgas2011_data),
176419.3,0.0,s,z,20.27,0.05,mag,AB,y,n,0.05457407595523424,20.215425924044766,0.05,0.0297752817218097,0.0013712023966467421,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176419.3,0.0,s,g,20.92,0.05,mag,AB,y,n,0.13149837540836726,20.788501624591635,0.05,0.017564087786711813,0.0008088561341944282,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176419.3,0.0,s,i,20.38,0.05,mag,AB,y,n,0.07200440196689487,20.307995598033106,0.05,0.027341857133526826,0.0012591390530086357,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176442.6,0.0,s,Ks,19.39,0.05,mag,AB,y,n,0.011182127602342867,19.378817872397658,0.05,0.06434267315321897,0.002963089600919804,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176442.6,0.0,s,J,19.97,0.05,mag,AB,y,n,0.03087239950640777,19.939127600493592,0.05,0.03840388926077249,0.0017685644584969776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176442.6,0.0,s,H,19.81,0.05,mag,AB,y,n,0.018969593571575006,19.791030406428423,0.05,0.04401635607603812,0.0020270281069720655,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
176733.515625,0.0,s,uvot-uvw1,20.774097,0.41039616,mag,Vega,y,n,0.2473256225575328,22.03677137744247,0.41039616,0.0055631106476054775,0.002102793696504765,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
183478.453125,0.0,s,uvot-uvw2,20.789795,0.45178285,mag,Vega,y,n,0.3244480305883158,22.195346969411688,0.45178285,0.004807147645559561,0.002000289622989499,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
193054.355,0.0,s,uvot-v,21.461,0.3947915,mag,Vega,y,n,0.11072881461171351,21.340271185388282,0.3947915,0.010566174402422796,0.003842034394094258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
195120.032,27041.846,s,10keV,5.67952425270582e-09,1.56689863138802e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197669.75,0.0,s,uvot-uvw1,20.732025,0.5076215,mag,Vega,y,n,0.2473256225575328,21.99469937744247,0.5076215,0.00578291085949375,0.0027037229411691743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
206802.09375,0.0,s,uvot-u,21.763388,0.50542223,mag,Vega,y,n,0.17599870906990359,22.607389290930094,0.50542223,0.0032890504307819713,0.0015310894082956456,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
226182.3125,0.0,s,uvot-b,20.866106,0.516602,mag,Vega,y,n,0.14179154901546587,20.594314450984534,0.516602,0.02100392546734292,0.009993836308237969,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
239385.1678,0.0,s,uvot-v,21.8684,0.4177309999999999,mag,Vega,y,n,0.11072881461171351,21.747671185388285,0.4177309999999999,0.007260353636079025,0.002793380907315846,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
243578.194,10222.54,s,10keV,5.07048185106031e-09,1.18886795159892e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
