time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
553.0019,0.2555,s,10keV,0.000132216059374565,1.9709673886263e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.0800170898438,0.0,s,uvot-v,17.68494,0.37778923,mag,Vega,y,n,0.11914599684230226,17.555794003157697,0.37778923,0.34491227262181623,0.12001454986975772,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
553.5822,0.3247,s,10keV,0.000153278472364276,1.93478833550175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.2422,0.3585,s,10keV,0.000141084761353219,1.75193279273819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.8704,0.3071,s,10keV,0.000120506755827312,1.7964153985852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.4164,0.3282,s,10keV,0.00013453593424169,1.64362724821541e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.9,0.0,s,Rc,17.04,0.09,mag,Vega,y,n,0.09358715462599053,17.122412845374008,0.09,0.5141159891585902,0.0426166492574325,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
555.9654,0.272,s,10keV,9.44885869738776e-05,1.39316361654532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.4539,0.287,s,10keV,9.31117765341458e-05,1.37286314753262e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.0631,0.3222,s,10keV,9.77997254749702e-05,1.19481986395168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
557.6739,0.291,s,10keV,0.000122489728381115,1.52102683008619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.3078,0.3428,s,10keV,0.000150553504482931,1.88545407411509e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.8865,0.2669,s,10keV,0.000118081192299769,1.76025661777389e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.4277,0.3394,s,10keV,0.000122243744767091,1.51797243947137e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.0227,0.2556,s,10keV,0.000110149507560431,1.62407173149873e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.6325,0.3636,s,10keV,0.000119295552926966,1.4700770341277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.2526,0.3737,s,10keV,8.86930259695907e-05,1.08356303635728e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.904,0.2777,s,10keV,6.46253101846424e-05,9.63380916450548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.4919,0.3585,s,10keV,6.27837498518712e-05,7.67029629196417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.0800170898438,0.0,s,uvot-v,17.995396,0.46129042,mag,Vega,y,n,0.11914599684230226,17.866250003157695,0.46129042,0.2591351031263161,0.1100972225426626,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
563.1982,0.3478,s,10keV,6.57067268774747e-05,8.02739622465318e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.8347,0.3332,s,10keV,7.08027072811227e-05,8.64997367016706e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.3999,0.265,s,10keV,9.34739623554306e-05,1.11723397125278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.9343,0.2941,s,10keV,5.51178117566458e-05,8.21650853526827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.4663,0.2799,s,10keV,5.99617197898946e-05,8.93859884555334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.96,0.263,s,10keV,6.63716610849531e-05,9.90900344805257e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.5187,0.3881,s,10keV,8.01004336511772e-05,9.78587582956497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.2,0.2932,s,10keV,6.72839214394965e-05,9.52865509903078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.7762,0.2894,s,10keV,8.95543044025961e-05,1.11204840530343e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.2727,0.2922,s,10keV,8.2683447188626e-05,1.0101446339482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.8381,0.2731,s,10keV,5.61059594625154e-05,8.56938326202543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.3886,0.3435,s,10keV,6.95893128093565e-05,8.6413168213492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.9962,0.2641,s,10keV,8.04624621039611e-05,1.18635891072472e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.504,0.2706,s,10keV,0.000136578883925033,1.6562713333466e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.1063,0.3373,s,10keV,0.000110860322355398,1.3766182980617e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.7656,0.3505,s,10keV,0.000102810107428349,1.29774029807245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.4541,0.3434,s,10keV,8.48724431755876e-05,1.05391067277828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.0881,0.2929,s,10keV,8.81728772546796e-05,1.07720933086554e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.0900268554688,0.0,s,uvot-v,17.366701,0.3080925,mag,Vega,y,n,0.11914599684230226,17.237555003157695,0.3080925,0.46238554377370067,0.13120822306633337,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
573.7142,0.3447,s,10keV,7.15302609427234e-05,8.73885620877604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.373,0.337,s,10keV,7.06323399068351e-05,8.77083182730935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.0032,0.2932,s,10keV,0.000102175595188446,1.248280841964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.5144,0.2685,s,10keV,9.18914188328102e-05,1.34037933741013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.1319,0.349,s,10keV,8.47001081250472e-05,1.03478219810443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.7425,0.3337,s,10keV,6.12638725987527e-05,7.73315708225095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.3312,0.2698,s,10keV,4.93703866372995e-05,7.54062221141914e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.8897,0.2886,s,10keV,4.70176468511647e-05,7.00900218549059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.4101,0.2771,s,10keV,6.84277763202284e-05,8.35982783909668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.0099,0.3395,s,10keV,5.42698363863438e-05,6.85031718742169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.6195,0.2856,s,10keV,4.55892456065051e-05,6.79606671909055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.2425,0.3617,s,10keV,5.33351048084523e-05,6.61543901333524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.8808,0.3123,s,10keV,4.66303757087265e-05,7.12212322948515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.528,0.3519,s,10keV,6.65826100820834e-05,8.13440458589718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.1482,0.2683,s,10keV,6.83159019940756e-05,9.86059043292693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.6486,0.3005,s,10keV,6.18370421315247e-05,8.9382377085064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.0999755859375,0.0,s,uvot-v,17.698244,0.37882522,mag,Vega,y,n,0.11914599684230226,17.569098003157695,0.37882522,0.3407117001600889,0.11887803336029751,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
583.2198,0.2933,s,10keV,4.90474079616821e-05,7.31158333305444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.8257,0.3126,s,10keV,4.20414722873467e-05,6.26719658584364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.477,0.3536,s,10keV,5.02855647169878e-05,7.49615491808267e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.0185,0.2796,s,10keV,6.64553034818033e-05,9.90660918512805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.5835,0.3385,s,10keV,6.10924935843204e-05,9.10716233687397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.2478,0.3556,s,10keV,5.91111018862407e-05,8.81179507518219e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.875,0.2716,s,10keV,7.86877183519566e-05,1.17301155016733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.3663,0.2851,s,10keV,8.44131245177346e-05,1.23129651833637e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.9078,0.279,s,10keV,8.0122622036744e-05,1.19440185542273e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.5025,0.3266,s,10keV,5.90197427379703e-05,8.7981779692158e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.1816,0.3525,s,10keV,4.32125518143401e-05,6.60010199108401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.7959,0.3,s,10keV,4.25457646310644e-05,6.34237000445629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.4473,0.3514,s,10keV,3.00772865213137e-05,4.48367343309073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.1136,0.3452,s,10keV,2.57034746322271e-05,3.831661516271e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.8593,0.4487,s,10keV,1.73828593708378e-05,2.65498324589274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.5935,0.3685,s,10keV,2.64973817437286e-05,3.95001084293197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.1099853515625,0.0,s,uvot-v,17.9264,0.42479375,mag,Vega,y,n,0.11914599684230226,17.797254003157697,0.42479375,0.27613702884093067,0.10803847516656076,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
593.2949,0.4232,s,10keV,3.31813750279098e-05,5.06798096249634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.1195,0.4205,s,10keV,3.62515450633909e-05,5.40408066386266e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.8819,0.3418,s,10keV,3.43842548437334e-05,5.12571939947128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.5919,0.3811,s,10keV,2.42621723457683e-05,3.6168044499867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.3418,0.3819,s,10keV,2.20669333498433e-05,3.28955596474055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.1265,0.4034,s,10keV,2.82108778535141e-05,4.20544523199962e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.6956,0.2836,s,10keV,3.9118714929746e-05,5.83149365397452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.3039,0.3424,s,10keV,3.12131345451003e-05,4.65299784193782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.963,0.3309,s,10keV,2.47918446990061e-05,3.69576301458164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.7533,0.5084,s,10keV,1.21488262161217e-05,1.81104675662642e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.5991,0.3374,s,10keV,1.51819366293918e-05,2.31882364723375e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.2275,0.3651,s,10keV,1.48323275841468e-05,2.2110811348887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.9468,0.505,s,10keV,1.46027517408335e-05,2.17685776186225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.7745,0.3641,s,10keV,2.14709466992169e-05,3.27938173566004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.8699951171875,0.0,s,uvot-v,17.485577,0.34197542,mag,Vega,y,n,0.11914599684230226,17.356431003157695,0.34197542,0.4144325400703939,0.13053423228509925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
603.5829,0.4444,s,10keV,1.70974645649321e-05,2.61139346187522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.4002,0.4147,s,10keV,1.56988742590068e-05,2.39777849759758e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.2069,0.4546,s,10keV,1.19338097221922e-05,1.77899381858761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.229,0.621,s,10keV,8.02633142413201e-06,1.19649926369548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.0522,0.4488,s,10keV,1.55770864006101e-05,2.32210350889853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.9761,0.4751,s,10keV,2.13892459595693e-05,3.26690159230948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.8247,0.5835,s,10keV,3.10030983595416e-05,4.62168576258255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.8411,0.4329,s,10keV,2.78906979496046e-05,4.1577147417655e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.6537,0.3969,s,10keV,2.02848697279601e-05,3.02390074326025e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.5655,0.5152,s,10keV,1.09978454873831e-05,1.63946811767688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.4358,0.4355,s,10keV,1.02538910727743e-05,1.5285653836902e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.354,0.508,s,10keV,7.55123383798394e-06,1.21156139758559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.412,0.579,s,10keV,6.50724110532447e-06,9.93888102000933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.3466,0.5464,s,10keV,7.73864444231798e-06,1.15361320964203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.475,0.582,s,10keV,6.60942320869723e-06,9.8527834170028e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.558,0.613,s,10keV,7.23629873613838e-06,1.0787276121808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.4573,0.5004,s,10keV,8.08493763873173e-06,1.20523582906021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.506,0.603,s,10keV,7.09210009565765e-06,1.08321710726839e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.481,0.556,s,10keV,8.41602960466168e-06,1.25459238472253e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.781,0.745,s,10keV,6.62757363605553e-06,9.87983929025669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.094,0.791,s,10keV,7.40640560251524e-06,1.10408570498561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.603,0.718,s,10keV,9.45591432517686e-06,1.40960955522693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.853,0.72,s,10keV,7.63506941759349e-06,1.13817324183648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.08,0.642,s,10keV,6.43066216407517e-06,9.58629974372706e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.294,0.602,s,10keV,5.82575783033249e-06,8.68455899410694e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.528,0.631,s,10keV,4.63050406496321e-06,6.82733196553533e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.745,0.599,s,10keV,4.38368456570992e-06,6.53483488921013e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
632.274,0.956,s,10keV,2.82800065441512e-06,4.31936645926087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.812,0.836,s,10keV,3.06270817232009e-06,4.56563153307354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.311,0.962,s,10keV,2.22710112849755e-06,3.31997838184704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
637.259,0.99,s,10keV,1.86516342008744e-06,2.84877045072082e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.227,1.011,s,10keV,1.82080404636607e-06,2.78101780514627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.286,1.117,s,10keV,1.74533130229866e-06,2.60179601162262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
641.5,0.0,s,i,17.01,0.11,mag,AB,y,n,0.07747790202092508,16.932522097979078,0.11,0.6123749397302493,0.062041997932023966,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
643.563,1.159,s,10keV,1.74669700778065e-06,2.60383223455508e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
645.66,1.056,s,10keV,1.90734884479064e-06,2.84331789728925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
647.776,1.06,s,10keV,2.03879003634284e-06,3.11396021148681e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
650.109,1.423,s,10keV,1.47811716926943e-06,2.20345495537487e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
652.627,1.354,s,10keV,1.723491891156e-06,2.56923978244757e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
655.164,1.184,s,10keV,1.90139143065316e-06,2.83443800833211e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
657.698,1.445,s,10keV,1.51088428091735e-06,2.30765947058906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
660.458,1.35,s,10keV,1.60347603581438e-06,2.50983520005701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
663.131,1.333,s,10keV,1.7381633173723e-06,2.59111087959704e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
665.648,1.581,s,10keV,1.26342316189723e-06,1.92969803835034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.058,1.829,s,10keV,1.09672212091723e-06,1.71663998392852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
671.795,1.6,s,10keV,1.01147371369633e-06,1.50782179228111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
672.5999755859375,0.0,s,uvot-u,17.876545,0.2324244,mag,Vega,y,n,0.18937745977526008,18.707167540224738,0.2324244,0.11944259570333073,0.025569170042527643,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
674.717,1.373,s,10keV,9.90471247960583e-07,1.62938318159701e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677.383,1.551,s,10keV,9.56952502508643e-07,1.42654578502881e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
680.624,2.686,s,10keV,5.84534176138384e-07,8.7137544303287e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
685.284,1.975,s,10keV,4.63532360169084e-07,8.77757248908488e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
688.175,1.591,s,10keV,7.14758459655868e-07,1.06550296156076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
691.0,,s,uvot-b,17.7,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN7398,
691.338,1.989,s,10keV,5.71224022704317e-07,8.51533531502697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
