time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6399.3024000000005,,s,Rc,12.731,0.027,mag,Vega,y,n,0.059733799164591254,12.847266200835408,0.027,26.370585265527033,0.6557815784800546,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6404.0,0.0,s,R,12.888,0.028,mag,Vega,y,n,0.056294793531620056,13.00770520646838,0.028,22.74804958982663,0.58664838265851,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6433.3,0.0,s,R,12.884,0.021,mag,Vega,y,n,0.056294793531620056,13.00370520646838,0.021,22.832011069429612,0.44161024598496684,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6463.3,0.0,s,Rc,12.713,0.027,mag,Vega,y,n,0.059733799164591254,12.829266200835407,0.027,26.811417077592402,0.6667441482770307,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6463.3248,,s,Rc,12.713,0.027,mag,Vega,y,n,0.059733799164591254,12.829266200835407,0.027,26.811417077592402,0.6667441482770307,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6463.6,0.0,s,R,12.945,0.031,mag,Vega,y,n,0.056294793531620056,13.06470520646838,0.031,21.584608025975164,0.6162849188162527,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6493.0,0.0,s,R,12.9,0.023,mag,Vega,y,n,0.056294793531620056,13.01970520646838,0.023,22.498013152096547,0.47659302529521375,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6523.2,0.0,s,R,12.874,0.021,mag,Vega,y,n,0.056294793531620056,12.99370520646838,0.021,23.043273066756665,0.4456964152813627,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6528.2976,,s,Rc,12.743,0.027,mag,Vega,y,n,0.059733799164591254,12.859266200835409,0.027,26.080731527754295,0.6485735192060181,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6528.3,0.0,s,Rc,12.743,0.027,mag,Vega,y,n,0.059733799164591254,12.859266200835409,0.027,26.080731527754295,0.6485735192060181,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6553.4,0.0,s,R,12.895,0.023,mag,Vega,y,n,0.056294793531620056,13.01470520646838,0.023,22.60185926248719,0.47879287874812204,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6592.3,0.0,s,Rc,12.738,0.027,mag,Vega,y,n,0.059733799164591254,12.854266200835408,0.027,26.20111471479358,0.6515671985507948,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6592.320000000001,,s,Rc,12.738,0.027,mag,Vega,y,n,0.059733799164591254,12.854266200835408,0.027,26.20111471479358,0.6515671985507948,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6613.9,0.0,s,R,12.897,0.022,mag,Vega,y,n,0.056294793531620056,13.01670520646838,0.022,22.560263422064594,0.45713295099705,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6644.2,0.0,s,R,12.896,0.026,mag,Vega,y,n,0.056294793531620056,13.01570520646838,0.026,22.58105176448036,0.5407458490410014,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6657.292799999999,,s,Rc,12.705,0.027,mag,Vega,y,n,0.059733799164591254,12.821266200835408,0.027,27.00970050535783,0.6716750444986034,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6657.3,0.0,s,Rc,12.705,0.027,mag,Vega,y,n,0.059733799164591254,12.821266200835408,0.027,27.00970050535783,0.6716750444986034,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6675.3,0.0,s,R,12.871,0.023,mag,Vega,y,n,0.056294793531620056,12.99070520646838,0.023,23.1070320289217,0.4894943489368058,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6706.4,0.0,s,R,12.924,0.021,mag,Vega,y,n,0.056294793531620056,13.04370520646838,0.021,22.006154936420074,0.4256367722100329,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6721.3,0.0,s,Rc,12.738,0.027,mag,Vega,y,n,0.059733799164591254,12.854266200835408,0.027,26.20111471479358,0.6515671985507948,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6721.3152,,s,Rc,12.738,0.027,mag,Vega,y,n,0.059733799164591254,12.854266200835408,0.027,26.20111471479358,0.6515671985507948,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6736.6,0.0,s,R,12.932,0.03,mag,Vega,y,n,0.056294793531620056,13.05170520646838,0.03,21.844603503005768,0.6035887006606391,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6767.7,0.0,s,R,12.907,0.021,mag,Vega,y,n,0.056294793531620056,13.02670520646838,0.021,22.353429683777403,0.4323536613241143,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6786.2880000000005,,s,Rc,12.729,0.027,mag,Vega,y,n,0.059733799164591254,12.845266200835407,0.027,26.419206446762114,0.6569906860769037,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6786.3,0.0,s,Rc,12.729,0.027,mag,Vega,y,n,0.059733799164591254,12.845266200835407,0.027,26.419206446762114,0.6569906860769037,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6790.2,0.0,s,R,12.952,0.022,mag,Vega,y,n,0.056294793531620056,13.07170520646838,0.022,21.445894555163058,0.4345527745560375,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6830.8,0.0,s,R,12.935,0.022,mag,Vega,y,n,0.056294793531620056,13.05470520646838,0.022,21.784327945049423,0.44141036532704686,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6850.3,0.0,s,Rc,12.75,0.028,mag,Vega,y,n,0.059733799164591254,12.866266200835408,0.028,25.913123721896532,0.6682723308234326,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6850.310399999999,,s,Rc,12.75,0.028,mag,Vega,y,n,0.059733799164591254,12.866266200835408,0.028,25.913123721896532,0.6682723308234326,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6861.9,0.0,s,R,12.925,0.022,mag,Vega,y,n,0.056294793531620056,13.04470520646838,0.022,21.985895849782075,0.44549468515048524,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6893.9,0.0,s,R,12.925,0.021,mag,Vega,y,n,0.056294793531620056,13.04470520646838,0.021,21.985895849782075,0.4252449267345541,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6910.3,0.0,s,R,12.971,0.022,mag,Vega,y,n,0.056294793531620056,13.09070520646838,0.022,21.07386367572077,0.42701440629322945,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6915.3696,,s,Rc,12.787,0.028,mag,Vega,y,n,0.059733799164591254,12.903266200835409,0.028,25.04492690867554,0.6458824439764675,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6915.4,0.0,s,Rc,12.787,0.028,mag,Vega,y,n,0.059733799164591254,12.903266200835409,0.028,25.04492690867554,0.6458824439764675,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6957.8,0.0,s,R,12.96,0.026,mag,Vega,y,n,0.056294793531620056,13.07970520646838,0.026,21.28845610141007,0.5097922093884356,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
6979.33,,s,G,13.1,0.1,mag,,n,n,,,,,,,1.0,n,,25cm f/4.8 telescope (KAF0261E CCD),GCN2044,
6980.3,0.0,s,Rc,12.756,0.028,mag,Vega,y,n,0.059733799164591254,12.872266200835409,0.028,25.77031745986185,0.6645895068377833,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
6980.3424,,s,Rc,12.756,0.028,mag,Vega,y,n,0.059733799164591254,12.872266200835409,0.028,25.77031745986185,0.6645895068377833,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
6989.8,0.0,s,R,12.976,0.02,mag,Vega,y,n,0.056294793531620056,13.09570520646838,0.02,20.977038067340025,0.38641132119220617,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7021.7,0.0,s,R,12.959,0.021,mag,Vega,y,n,0.056294793531620056,13.07870520646838,0.021,21.308072526389722,0.4121346613414881,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7044.364799999999,,s,Rc,12.752,0.028,mag,Vega,y,n,0.059733799164591254,12.868266200835409,0.028,25.865433921395155,0.6670424607977425,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7044.4,0.0,s,Rc,12.752,0.028,mag,Vega,y,n,0.059733799164591254,12.868266200835409,0.028,25.865433921395155,0.6670424607977425,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7054.6,0.0,s,R,12.971,0.027,mag,Vega,y,n,0.056294793531620056,13.09070520646838,0.027,21.07386367572077,0.5240631349962362,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7087.4,0.0,s,R,12.964,0.022,mag,Vega,y,n,0.056294793531620056,13.08370520646838,0.022,21.210170826087534,0.429776363843256,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7109.3,0.0,s,Rc,12.774,0.028,mag,Vega,y,n,0.059733799164591254,12.890266200835407,0.028,25.346603349173396,0.6536623635342037,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7109.3376,,s,Rc,12.774,0.028,mag,Vega,y,n,0.059733799164591254,12.890266200835407,0.028,25.346603349173396,0.6536623635342037,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7119.4,0.0,s,R,12.977,0.022,mag,Vega,y,n,0.056294793531620056,13.09670520646838,0.022,20.95772639599891,0.4246611457657793,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7149.6,0.0,s,R,13.011,0.022,mag,Vega,y,n,0.056294793531620056,13.13070520646838,0.022,20.311601450554647,0.4115688782909736,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7173.360000000001,,s,Rc,12.787,0.028,mag,Vega,y,n,0.059733799164591254,12.903266200835409,0.028,25.04492690867554,0.6458824439764675,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7173.4,0.0,s,Rc,12.787,0.028,mag,Vega,y,n,0.059733799164591254,12.903266200835409,0.028,25.04492690867554,0.6458824439764675,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7185.9,0.0,s,R,12.993,0.026,mag,Vega,y,n,0.056294793531620056,13.11270520646838,0.026,20.65114643915608,0.49453062821799376,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7218.7,0.0,s,R,12.994,0.028,mag,Vega,y,n,0.056294793531620056,13.11370520646838,0.028,20.632134786911845,0.5320811551662555,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7238.3,0.0,s,Rc,12.855,0.028,mag,Vega,y,n,0.059733799164591254,12.971266200835409,0.028,23.524465715784995,0.6066713416715397,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7238.3328,,s,Rc,12.855,0.028,mag,Vega,y,n,0.059733799164591254,12.971266200835409,0.028,23.524465715784995,0.6066713416715397,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7252.4,0.0,s,R,12.996,0.021,mag,Vega,y,n,0.056294793531620056,13.11570520646838,0.021,20.59416397326298,0.3983264457270871,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7285.2,0.0,s,R,13.01,0.034,mag,Vega,y,n,0.056294793531620056,13.12970520646838,0.034,20.33031774468944,0.6366470974166577,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7303.3,0.0,s,Rc,12.792,0.028,mag,Vega,y,n,0.059733799164591254,12.908266200835408,0.028,24.929855922068672,0.6429148837064202,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7303.305600000001,,s,Rc,12.792,0.028,mag,Vega,y,n,0.059733799164591254,12.908266200835408,0.028,24.929855922068672,0.6429148837064202,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7338.0,0.0,s,R,12.972,0.022,mag,Vega,y,n,0.056294793531620056,13.09170520646838,0.022,21.054462865754815,0.4266212925540168,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7367.3,0.0,s,Rc,12.811,0.028,mag,Vega,y,n,0.059733799164591254,12.927266200835408,0.028,24.497387311388877,0.6317619710136618,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7367.3279999999995,,s,Rc,12.811,0.028,mag,Vega,y,n,0.059733799164591254,12.927266200835408,0.028,24.497387311388877,0.6317619710136618,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7387.2,0.0,s,R,13.014,0.026,mag,Vega,y,n,0.056294793531620056,13.13370520646838,0.026,20.25555588716177,0.4850574667752994,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7420.9,0.0,s,R,13.022,0.03,mag,Vega,y,n,0.056294793531620056,13.14170520646838,0.03,20.106855939459503,0.5555729610381389,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7432.3,0.0,s,Rc,12.797,0.028,mag,Vega,y,n,0.059733799164591254,12.913266200835409,0.028,24.815313638620168,0.6399609581372967,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7432.3008,,s,Rc,12.797,0.028,mag,Vega,y,n,0.059733799164591254,12.913266200835409,0.028,24.815313638620168,0.6399609581372967,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7455.5,0.0,s,R,12.999,0.025,mag,Vega,y,n,0.056294793531620056,13.11870520646838,0.025,20.537338738418956,0.4728897002885264,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7490.0,0.0,s,R,13.052,0.023,mag,Vega,y,n,0.056294793531620056,13.17170520646838,0.023,19.558888293992595,0.41433124251580444,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7497.360000000001,,s,Rc,12.838,0.028,mag,Vega,y,n,0.059733799164591254,12.954266200835407,0.028,23.895700623099366,0.6162451012636478,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7497.4,0.0,s,Rc,12.838,0.028,mag,Vega,y,n,0.059733799164591254,12.954266200835407,0.028,23.895700623099366,0.6162451012636478,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7559.1,0.0,s,R,13.039,0.021,mag,Vega,y,n,0.056294793531620056,13.15870520646838,0.021,19.79448314408509,0.3828592472131748,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7561.295999999999,,s,Rc,12.867,0.028,mag,Vega,y,n,0.059733799164591254,12.98326620083541,0.028,23.265895257519915,0.6000030802654137,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7561.3,0.0,s,Rc,12.867,0.028,mag,Vega,y,n,0.059733799164591254,12.98326620083541,0.028,23.265895257519915,0.6000030802654137,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7593.7,0.0,s,R,13.067,0.039,mag,Vega,y,n,0.056294793531620056,13.18670520646838,0.039,19.290530286117306,0.6929221645751165,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7626.3552,,s,Rc,12.869,0.028,mag,Vega,y,n,0.059733799164591254,12.985266200835408,0.028,23.223077343507555,0.5988988510916126,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7626.4,0.0,s,Rc,12.869,0.028,mag,Vega,y,n,0.059733799164591254,12.985266200835408,0.028,23.223077343507555,0.5988988510916126,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7629.1,0.0,s,R,13.057,0.024,mag,Vega,y,n,0.056294793531620056,13.17670520646838,0.024,19.4690233652136,0.4303591965685787,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7664.5,0.0,s,R,13.045,0.021,mag,Vega,y,n,0.056294793531620056,13.16470520646838,0.021,19.685396482937954,0.380749324126839,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7690.291200000001,,s,Rc,12.838,0.028,mag,Vega,y,n,0.059733799164591254,12.954266200835407,0.028,23.895700623099366,0.6162451012636478,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7690.3,0.0,s,Rc,12.838,0.028,mag,Vega,y,n,0.059733799164591254,12.954266200835407,0.028,23.895700623099366,0.6162451012636478,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7700.0,0.0,s,R,13.031,0.022,mag,Vega,y,n,0.056294793531620056,13.15070520646838,0.022,19.940872943523715,0.40405689967320485,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7736.3,0.0,s,R,13.022,0.022,mag,Vega,y,n,0.056294793531620056,13.14170520646838,0.022,20.106855939459503,0.4074201714279685,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7755.350399999999,,s,Rc,12.891,0.029,mag,Vega,y,n,0.059733799164591254,13.007266200835408,0.029,22.757249376209582,0.6078458367860154,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7755.4,0.0,s,Rc,12.891,0.029,mag,Vega,y,n,0.059733799164591254,13.007266200835408,0.029,22.757249376209582,0.6078458367860154,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7770.8,0.0,s,R,13.06,0.028,mag,Vega,y,n,0.056294793531620056,13.17970520646838,0.028,19.415302717638475,0.5007003300723327,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7806.2,0.0,s,R,13.048,0.033,mag,Vega,y,n,0.056294793531620056,13.16770520646838,0.033,19.631078799559607,0.5966694281229976,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7820.3,0.0,s,Rc,12.865,0.028,mag,Vega,y,n,0.059733799164591254,12.981266200835408,0.028,23.3087921177345,0.601109345379117,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7820.3232,,s,Rc,12.865,0.028,mag,Vega,y,n,0.059733799164591254,12.981266200835408,0.028,23.3087921177345,0.601109345379117,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7842.5,0.0,s,R,13.054,0.022,mag,Vega,y,n,0.056294793531620056,13.17370520646838,0.022,19.522892653683897,0.39558747004916045,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7878.8,0.0,s,R,13.068,0.021,mag,Vega,y,n,0.056294793531620056,13.18770520646838,0.021,19.272771230730907,0.37276844418715016,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7885.296,,s,Rc,12.942,0.029,mag,Vega,y,n,0.059733799164591254,13.058266200835408,0.029,21.71299681097276,0.5799538642616084,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7885.3,0.0,s,Rc,12.942,0.029,mag,Vega,y,n,0.059733799164591254,13.058266200835408,0.029,21.71299681097276,0.5799538642616084,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7915.1,0.0,s,R,13.066,0.028,mag,Vega,y,n,0.056294793531620056,13.18570520646838,0.028,19.30830570573308,0.49794098915672014,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7950.3552,,s,Rc,12.883,0.029,mag,Vega,y,n,0.059733799164591254,12.999266200835407,0.029,22.925550268317217,0.6123411514395494,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
7950.4,0.0,s,Rc,12.883,0.029,mag,Vega,y,n,0.059733799164591254,12.999266200835407,0.029,22.925550268317217,0.6123411514395494,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
7951.4,0.0,s,R,13.082,0.021,mag,Vega,y,n,0.056294793531620056,13.20170520646838,0.021,19.025854288145055,0.3679926471090211,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
7988.5,0.0,s,R,13.068,0.02,mag,Vega,y,n,0.056294793531620056,13.18770520646838,0.02,19.272771230730907,0.355017565892524,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8015.3,0.0,s,Rc,12.89,0.029,mag,Vega,y,n,0.059733799164591254,13.006266200835409,0.029,22.77821923297158,0.6084059413891714,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8015.328,,s,Rc,12.89,0.029,mag,Vega,y,n,0.059733799164591254,13.006266200835409,0.029,22.77821923297158,0.6084059413891714,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8024.8,0.0,s,R,13.082,0.028,mag,Vega,y,n,0.056294793531620056,13.20170520646838,0.028,19.025854288145055,0.4906568628120281,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8062.0,0.0,s,R,13.096,0.02,mag,Vega,y,n,0.056294793531620056,13.21570520646838,0.02,18.782100771088807,0.34597908200496846,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8079.350399999999,,s,Rc,12.938,0.029,mag,Vega,y,n,0.059733799164591254,13.054266200835409,0.029,21.79313798227034,0.5820944339114412,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8079.4,0.0,s,Rc,12.938,0.029,mag,Vega,y,n,0.059733799164591254,13.054266200835409,0.029,21.79313798227034,0.5820944339114412,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8099.1,0.0,s,R,13.111,0.02,mag,Vega,y,n,0.056294793531620056,13.23070520646838,0.02,18.524400687583018,0.3412320710390185,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8144.3,0.0,s,Rc,12.931,0.029,mag,Vega,y,n,0.059733799164591254,13.047266200835407,0.029,21.934097446639296,0.5858594593833607,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8144.3232,,s,Rc,12.931,0.029,mag,Vega,y,n,0.059733799164591254,13.047266200835407,0.029,21.934097446639296,0.5858594593833607,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8174.3,0.0,s,R,13.113,0.032,mag,Vega,y,n,0.056294793531620056,13.23270520646838,0.032,18.490308889825307,0.5449665230664581,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8208.3,0.0,s,Rc,12.879,0.029,mag,Vega,y,n,0.059733799164591254,12.995266200835408,0.029,23.01016689066278,0.6146012603290453,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8208.3456,,s,Rc,12.879,0.029,mag,Vega,y,n,0.059733799164591254,12.995266200835408,0.029,23.01016689066278,0.6146012603290453,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8212.3,0.0,s,R,13.155,0.039,mag,Vega,y,n,0.056294793531620056,13.27470520646838,0.039,17.788698171821707,0.6389758632536308,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8250.3,0.0,s,R,13.118,0.022,mag,Vega,y,n,0.056294793531620056,13.23770520646838,0.022,18.40535363743522,0.37294305766821023,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8273.3,0.0,s,Rc,12.943,0.029,mag,Vega,y,n,0.059733799164591254,13.059266200835408,0.029,21.69300760864123,0.5794199529256191,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8273.3184,,s,Rc,12.943,0.029,mag,Vega,y,n,0.059733799164591254,13.059266200835408,0.029,21.69300760864123,0.5794199529256191,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8288.4,0.0,s,R,13.118,0.021,mag,Vega,y,n,0.056294793531620056,13.23770520646838,0.021,18.40535363743522,0.3559911005014734,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8326.4,0.0,s,R,13.12,0.029,mag,Vega,y,n,0.056294793531620056,13.23970520646838,0.029,18.371480930595798,0.49070201827336546,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8365.2,0.0,s,R,13.149,0.022,mag,Vega,y,n,0.056294793531620056,13.268705206468379,0.022,17.887274275757473,0.3624453456945642,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8403.3,0.0,s,R,13.127,0.022,mag,Vega,y,n,0.056294793531620056,13.24670520646838,0.022,18.2534166191765,0.3698643960310251,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8442.1,0.0,s,R,13.151,0.025,mag,Vega,y,n,0.056294793531620056,13.27070520646838,0.025,17.85435502793235,0.4111117173234032,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8481.0,0.0,s,R,13.142,0.023,mag,Vega,y,n,0.056294793531620056,13.26170520646838,0.023,18.002970354173616,0.3813710147376319,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8520.8,0.0,s,R,13.15,0.02,mag,Vega,y,n,0.056294793531620056,13.26970520646838,0.02,17.870807071908498,0.3291924317083927,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8533.296,,s,Rc,12.975,0.029,mag,Vega,y,n,0.059733799164591254,13.091266200835408,0.029,21.06297773029333,0.5625918630157322,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8533.3,0.0,s,Rc,12.975,0.029,mag,Vega,y,n,0.059733799164591254,13.091266200835408,0.029,21.06297773029333,0.5625918630157322,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8559.6,0.0,s,R,13.171,0.022,mag,Vega,y,n,0.056294793531620056,13.29070520646838,0.022,17.528476322621135,0.35517511289362536,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
8597.3,0.0,s,Rc,12.994,0.03,mag,Vega,y,n,0.059733799164591254,13.110266200835408,0.03,20.697589468753648,0.5718955316599524,mJy,1.0,n,YatsugatakeCamera,YC-N&YC-S,Dainotti2024;astro-ph0309563,
8597.3184,,s,Rc,12.994,0.03,mag,Vega,y,n,0.059733799164591254,13.110266200835408,0.03,20.697589468753648,0.5718955316599524,mJy,1.0,n,Yatsugatake Camera,Yatsugatake Camera,,
8599.4,0.0,s,R,13.17,0.024,mag,Vega,y,n,0.056294793531620056,13.28970520646838,0.024,17.544628082953157,0.3878207912249534,mJy,1.0,n,30cm,CCD,Dainotti2024;astro-ph0312594,
