time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
691.016,0.663,s,10keV,1.68825411242524e-05,2.53003023902228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
692.521,0.868,s,10keV,1.3011049218852e-05,1.98641547323865e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
694.281,0.953,s,10keV,1.01035818596952e-05,1.60222007188142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
695.953,0.734,s,10keV,1.21938690713166e-05,1.86177534893072e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
697.643,0.961,s,10keV,9.23597458496701e-06,1.38413852407781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
699.414,1.119,s,10keV,9.76638991810372e-06,1.46399927727989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
701.746,1.214,s,10keV,1.11365040793387e-05,1.70173904764781e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
703.965,1.3,s,10keV,1.13981921688635e-05,1.7754762393453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
706.567,1.303,s,10keV,8.90696694549689e-06,1.3361715418669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.811,1.032,s,10keV,9.06136801766565e-06,1.41109278671722e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
710.598,0.854,s,10keV,1.01022694067241e-05,1.54315189225862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.833,1.38,s,10keV,6.43429284715367e-06,9.64158442191689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
715.237,1.633,s,10keV,5.02733692699374e-06,7.67717570757542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
718.27,1.4,s,10keV,5.59614870682159e-06,8.55050398094132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
721.051,1.611,s,10keV,5.61606764098626e-06,8.42044144724208e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
723.746,1.97,s,10keV,5.2327466065711e-06,7.84325104956835e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
727.044,1.329,s,10keV,6.91836026323744e-06,1.03653378355515e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.648,1.516,s,10keV,4.69767154325416e-06,7.30751491311151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
732.519,1.603,s,10keV,3.55621772060622e-06,5.27053806093871e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
735.342,1.516,s,10keV,3.79947256594939e-06,5.91324626841593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
738.396,2.167,s,10keV,3.94115895503124e-06,6.02227175346582e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.715,1.153,s,10keV,8.75280450293968e-06,1.33778526546995e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
744.286,1.482,s,10keV,7.8147949986032e-06,1.21728744638742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.796,2.259,s,10keV,4.07612633194851e-06,6.34914881686933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.175,1.34,s,10keV,5.36789701597314e-06,8.51811494361293e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.534,1.035,s,10keV,8.41529586419048e-06,1.26138822855784e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.699,1.418,s,10keV,7.40214207728933e-06,1.17485854199242e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.751,0.887,s,10keV,1.48899779897842e-05,2.32015432014109e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
759.503,0.964,s,10keV,1.67949565377567e-05,2.66659514263916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761.749,1.282,s,10keV,1.40584172852751e-05,2.22995227993798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.548,0.755,s,10keV,2.48152034593738e-05,3.67674965655664e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.978,0.705,s,10keV,2.84495368725158e-05,4.34254045912606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.386,0.73,s,10keV,3.16173590416567e-05,4.77287697950716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.896,1.015,s,10keV,2.45163443019819e-05,3.67434170407197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.61,0.699,s,10keV,3.40602439324848e-05,5.30066253045405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.895,0.737,s,10keV,3.28190560467351e-05,5.01156873266668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.185,0.619,s,10keV,5.32737711168158e-05,7.98359685577379e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.617,0.813,s,10keV,4.8573428297427e-05,7.4165005118042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.024,0.666,s,10keV,3.99340275626471e-05,6.33370416433285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.26,0.742,s,10keV,2.61858703257714e-05,4.07480570761876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.489,0.584,s,10keV,4.65826072738743e-05,7.24901721773996e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.712,0.639,s,10keV,6.18220844771053e-05,9.44130409112115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.858,0.585,s,10keV,5.82452063779991e-05,8.89746516208559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
780.809,0.533,s,10keV,3.53184644036077e-05,5.29647076864291e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781.799,0.548,s,10keV,2.32423118806926e-05,3.486454875867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
782.875,0.582,s,10keV,3.31277689797036e-05,4.9708110113988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
784.069,0.675,s,10keV,4.48345564502352e-05,6.85610914397803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
785.3,0.557,s,10keV,5.79145342227613e-05,8.60040575939663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.41,0.608,s,10keV,4.33517922813165e-05,6.50900590654405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787.548,0.571,s,10keV,5.06085665533647e-05,7.89037941896704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.719,0.606,s,10keV,6.05173009499887e-05,9.25939901206607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
789.945,0.62,s,10keV,5.64550424437638e-05,8.47521155022916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.0053,0.4952,s,10keV,4.4972388737336e-05,6.87654402351943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
792.09,0.59,s,10keV,2.86148014330249e-05,4.29299228710555e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
793.164,0.545,s,10keV,3.24278969767556e-05,4.95555425938409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
794.1011,0.4631,s,10keV,4.58817358640432e-05,6.88107279853725e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
795.07,0.556,s,10keV,4.23423057916412e-05,6.72043019657145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.1849,0.5586,s,10keV,6.32076855943386e-05,9.47984809948707e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
797.203,0.627,s,10keV,6.51521466076521e-05,9.77164789372911e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
798.252,0.646,s,10keV,6.26541322829621e-05,9.39714404700417e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.734,0.836,s,10keV,4.78269038428979e-05,7.17342142856208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.95,0.687,s,10keV,3.00090962382797e-05,4.76330017006334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
802.0797,0.4435,s,10keV,2.85640448528291e-05,4.28434706221449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
803.266,0.747,s,10keV,2.25669189127291e-05,3.34820381648164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.444,0.608,s,10keV,3.57734792304407e-05,5.5694360267943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
805.5332,0.4811,s,10keV,5.21983513930153e-05,7.82376945161149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.525,0.625,s,10keV,2.82390594337877e-05,4.23130058958356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
807.736,0.586,s,10keV,2.35163007395124e-05,3.52242534331977e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
808.851,0.608,s,10keV,2.39324131632679e-05,3.58455115600062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.9688,0.5098,s,10keV,3.34473580984717e-05,5.0489669818256e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
810.8223,0.519,s,10keV,3.82953013755606e-05,5.73949657428585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.007,0.665,s,10keV,3.621575040936e-05,5.63822439237575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
813.288,0.755,s,10keV,4.49896519139878e-05,7.00739351282718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
814.2267,0.4302,s,10keV,0.000109414893626663,1.6723546465959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.039,0.4988,s,10keV,0.000115616820354349,1.73421510451412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
816.074,0.567,s,10keV,7.49121719559261e-05,1.1234903871512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
817.107,0.581,s,10keV,4.39522926074079e-05,6.59076673963475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
818.2174,0.5299,s,10keV,3.50534235309828e-05,5.25560775965763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
819.293,0.737,s,10keV,3.36093851932387e-05,5.0385312817409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.521,0.542,s,10keV,6.32950410954462e-05,9.48772385857661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
821.5758,0.5134,s,10keV,7.47037367320423e-05,1.10757313976677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.004,0.964,s,10keV,4.72406652902982e-05,7.21358042332832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
824.22,0.596,s,10keV,6.11144362999772e-05,9.15966478099341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.693,0.877,s,10keV,3.45624036199448e-05,5.18143504525442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
827.081,0.715,s,10keV,3.8880012167477e-05,5.8302295652685e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.279,0.573,s,10keV,4.99664417062556e-05,7.78123679047481e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.56,0.708,s,10keV,4.62357638504654e-05,7.19994671172247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
830.785,0.694,s,10keV,4.86314917812761e-05,7.57223476551386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
832.171,0.763,s,10keV,4.50472250878894e-05,6.88212030951332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.5015,0.567,s,10keV,6.37256092013711e-05,9.55418848739007e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.726,0.836,s,10keV,3.94907702704872e-05,6.14722891429833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.055,0.735,s,10keV,4.32313473303478e-05,6.48064070844561e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
837.392,0.748,s,10keV,4.49009286374554e-05,6.7304560481665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.597,0.664,s,10keV,4.66789427236848e-05,6.99694546514584e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.98,0.719,s,10keV,4.4917810856701e-05,7.12670886356811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
841.311,0.812,s,10keV,3.24950347330049e-05,4.87250017249216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.595,0.653,s,10keV,3.20181638792759e-05,4.80186842293199e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
843.887,0.709,s,10keV,2.6623628333448e-05,3.99260935538711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.167,0.575,s,10keV,3.08023718684985e-05,4.70448715287548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
846.482,0.746,s,10keV,2.40011489523557e-05,3.66425081463964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.71,0.612,s,10keV,2.82899278611444e-05,4.31746984351443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
848.911,0.739,s,10keV,2.22612147467625e-05,3.46189399048093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
850.088,0.4884,s,10keV,4.48063539966826e-05,6.71111004880523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
851.052,0.72,s,10keV,4.11712669903996e-05,6.2841424600622e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.6,0.828,s,10keV,2.43306551104461e-05,3.64548171200021e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
854.079,0.66,s,10keV,2.51121737234955e-05,3.7633218398077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.404,0.745,s,10keV,2.30181378070838e-05,3.450047810126e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
856.946,0.832,s,10keV,2.57645476050389e-05,3.93543066926167e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.422,0.644,s,10keV,4.22414859202485e-05,6.45331460877563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
859.661,0.657,s,10keV,4.85353665527362e-05,7.27792818782015e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.87,0.587,s,10keV,6.14921382682172e-05,9.22133096935867e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.895,0.791,s,10keV,4.59303582248967e-05,6.88803030575444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.182,0.4952,s,10keV,6.0343058287895e-05,9.1175472830132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
864.131,0.504,s,10keV,6.55413055317093e-05,9.83009762476485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.159,0.53,s,10keV,7.44044209164674e-05,1.11600983066415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.277,0.631,s,10keV,5.22191304593651e-05,7.98081652079332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
867.375,0.532,s,10keV,5.14924477084321e-05,8.17441540141746e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.536,0.629,s,10keV,4.71580209089559e-05,7.20734902863037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.874,0.85,s,10keV,3.44529740882605e-05,5.36268259299605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.049,0.581,s,10keV,3.93831565059195e-05,6.01200708787733e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.0873,0.504,s,10keV,4.05181850674314e-05,6.06784319672105e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.193,0.601,s,10keV,3.31139514160824e-05,4.95716464898497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3689.0,,s,Rc,17.3,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN12443,
3689.0,,s,g,17.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN12443,
3689.0,,s,Ic,16.5,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm Akeno,GCN12443,
4105.375,49.551,s,10keV,1.78294546171577e-07,4.01750440877227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4206.796,55.694,s,10keV,2.03035664116635e-07,4.57499638826562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4322.023,75.643,s,10keV,1.6524193796448e-07,3.7152135552091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4455.753,73.952,s,10keV,1.8485389826827e-07,4.18835603098962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4637.441,107.735,s,10keV,1.31911033727092e-07,2.99874865673163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4788.486,52.127,s,10keV,1.80790780265245e-07,4.07403876220535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4900.303,75.704,s,10keV,7.13348939659353e-08,1.57336955321664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5025.408,58.414,s,10keV,8.83722680711375e-08,1.93460739505346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5140.371,58.787,s,10keV,8.7993772046316e-08,1.97200022323768e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5274.035,74.877,s,10keV,1.03001056478424e-07,2.30832416147189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5372.454,60.466,s,10keV,9.07173738532802e-08,2.03303816938451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5483.125,84.608,s,10keV,5.00320428562729e-08,1.12755544384761e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5664.337,96.603,s,10keV,2.85239139167773e-08,6.29126669304749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5821.033,72.773,s,10keV,3.97077318057315e-08,8.72986094300183e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5961.456,85.323,s,10keV,3.82053098457062e-08,8.58125605037619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6102.631,104.468,s,10keV,3.54567456968244e-08,8.0178070693769e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6396.096,229.714,s,10keV,3.4674618802017e-08,5.81967075675983e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6572.0,,s,uvot-uvw2,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
9135.0,,s,uvot-uvm2,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
9497.0,,s,uvot-uvw1,20.5,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN12446,
9992.425,105.362,s,10keV,3.14715010008381e-08,8.17463696638972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10197.665,115.642,s,10keV,3.92169439885983e-08,8.80855550546256e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
