time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3161.263,1.318,s,10keV,3.69516470315175e-05,5.63395702856387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3163.782,1.698,s,10keV,1.78503608995202e-05,2.66097671995051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3166.802,1.322,s,10keV,1.30815740843676e-05,1.95008864892263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3168.898,1.456,s,10keV,1.12554780192874e-05,1.71610376753341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3171.843,1.507,s,10keV,9.69305125426293e-06,1.444956119402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3174.56,1.324,s,10keV,1.28580978575558e-05,1.91677445610436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3177.476,1.592,s,10keV,1.46191163633948e-05,2.22895242084259e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3179.454,0.855,s,10keV,2.71487770181774e-05,4.13932879399213e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3181.255,1.132,s,10keV,2.59058428406139e-05,3.86181955430816e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3183.862,1.475,s,10keV,2.04816655165828e-05,3.12280582063063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3186.449,1.265,s,10keV,1.64038183962398e-05,2.5585834343815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3188.915,1.453,s,10keV,1.37275276310189e-05,2.04638179687596e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3191.478,1.11,s,10keV,3.21555259668019e-05,4.90269873442405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3193.589,1.362,s,10keV,3.17500809706637e-05,4.84088303777697e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3196.321,1.411,s,10keV,2.63812965814214e-05,4.0223120805135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3198.539,1.101,s,10keV,2.56583015803614e-05,3.91207874111422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3200.77,1.354,s,10keV,1.8846620805807e-05,2.87351364718392e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3203.337,1.213,s,10keV,1.82469334474348e-05,2.72009508361896e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3206.083,1.74,s,10keV,1.41078466064055e-05,2.25156751793933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3208.675,1.059,s,10keV,3.22810278863185e-05,4.81217747104485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3210.85,1.157,s,10keV,2.57848260647825e-05,3.8437795045551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3213.209,1.204,s,10keV,1.7495331545207e-05,2.60805228955931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3215.372,0.959,s,10keV,1.81410567562438e-05,2.7659374839353e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3217.204,0.937,s,10keV,2.14171447525928e-05,3.19268248370756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3219.348,1.206,s,10keV,1.91551065008184e-05,2.85547755690222e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3221.262,0.865,s,10keV,2.7174153415713e-05,4.33690774541843e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3222.995,1.182,s,10keV,2.53745914509496e-05,3.7826252629208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3225.127,1.026,s,10keV,2.72732933214661e-05,4.35273176911202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3227.324,1.17,s,10keV,2.64877873336699e-05,3.94857162729053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3229.917,1.445,s,10keV,1.81812858790386e-05,2.77207102014019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3232.867,1.504,s,10keV,1.6577914738293e-05,2.4712925585142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3235.063,1.126,s,10keV,2.87772072322162e-05,4.28985691040469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3237.019,1.07,s,10keV,3.98741100113879e-05,5.94408824603582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3239.085,1.01,s,10keV,4.74034685744781e-05,7.22752762212857e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3241.142,1.266,s,10keV,2.77256438525572e-05,4.22728232078411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3243.567,1.16,s,10keV,2.78502444742998e-05,4.15167410305464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3246.351,1.787,s,10keV,1.73478044327475e-05,2.58606147152478e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3248.955,1.238,s,10keV,2.55629276973543e-05,3.81070180083359e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3251.169,0.976,s,10keV,3.40388498146665e-05,5.07421924288179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3253.48,1.454,s,10keV,2.49631370732659e-05,3.8060887731834e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3256.295,1.361,s,10keV,2.35734584493994e-05,3.85049475955602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3258.473,1.032,s,10keV,2.68818816682398e-05,4.00731854087661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3260.524,1.31,s,10keV,1.85488261595719e-05,2.82810809114951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3262.899,1.321,s,10keV,1.49686092546402e-05,2.23139133970845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3265.73,1.615,s,10keV,1.11555985218311e-05,1.70087521361657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3268.501,1.21,s,10keV,2.05715381218173e-05,3.20864396882791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3271.213,1.502,s,10keV,2.27346447624816e-05,3.46631335744534e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3273.86,1.472,s,10keV,1.64290312595681e-05,2.44909820945741e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3275.935,1.078,s,10keV,1.4381871147054e-05,2.14392499276661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3278.206,1.38,s,10keV,9.9215500197939e-06,1.47901911072646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3281.149,1.563,s,10keV,6.91095747772768e-06,1.05370193678749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3283.916,1.363,s,10keV,1.05154093343385e-05,1.64014018662578e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3286.41,1.427,s,10keV,1.55063071952398e-05,2.31154645902438e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3288.981,1.488,s,10keV,1.78775034964154e-05,2.66502354130405e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3292.004,1.554,s,10keV,2.00285696815783e-05,2.98568654912861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3294.939,1.38,s,10keV,2.62273266382951e-05,3.90974284186598e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3297.281,1.096,s,10keV,2.98040831629849e-05,4.86820638786487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3299.925,1.753,s,10keV,1.77954403737937e-05,2.65279117837388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3302.896,1.302,s,10keV,1.80011311110864e-05,2.80772483652369e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3305.528,1.659,s,10keV,1.19066192892281e-05,1.81538293305677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3308.982,1.795,s,10keV,9.4612426651293e-06,1.4425402526459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3312.562,2.05,s,10keV,8.47917975204939e-06,1.29280709411264e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3315.664,1.577,s,10keV,1.26018906589483e-05,1.9213896489307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3318.898,1.762,s,10keV,1.75637113497403e-05,2.67791087301307e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3321.755,1.791,s,10keV,2.42163791240165e-05,3.60996919329519e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3324.626,1.123,s,10keV,2.76882462035887e-05,4.12752419792735e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3327.242,1.493,s,10keV,1.79284161810101e-05,2.73351593166269e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3330.39,1.685,s,10keV,1.9505547923432e-05,2.90771894809345e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3333.47,1.685,s,10keV,1.89164859169925e-05,2.81990638384082e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3336.685,1.629,s,10keV,1.45019572491365e-05,2.26194111211858e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3339.807,1.492,s,10keV,1.20384432400732e-05,1.79458697459683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3342.89,1.615,s,10keV,1.01938683253618e-05,1.51961335529215e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3346.473,2.01,s,10keV,8.48579843864877e-06,1.26498952536251e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3349.87,1.961,s,10keV,6.04361793751116e-06,9.00930748233739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3353.68,1.862,s,10keV,6.09838719345963e-06,9.51195126599664e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3357.667,2.272,s,10keV,7.85533832061417e-06,1.22523518397572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3361.412,2.124,s,10keV,9.39720169395578e-06,1.43277555890909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3365.029,1.84,s,10keV,1.00403454943458e-05,1.4967276881665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3368.2,1.791,s,10keV,9.76539493823058e-06,1.48891335418278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3372.319,2.327,s,10keV,7.77354220786385e-06,1.1852196104042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3375.656,1.506,s,10keV,1.368741274855e-05,2.04040151565998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3379.472,2.311,s,10keV,1.16901694855967e-05,1.78238148911773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3383.766,2.251,s,10keV,1.31323243679751e-05,2.04831203495751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3388.329,2.402,s,10keV,1.10994462734303e-05,1.65460911718305e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3393.02,2.501,s,10keV,8.97435016210276e-06,1.33781823982451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3396.851,1.785,s,10keV,6.10016235837762e-06,1.11373316422535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3400.261,1.897,s,10keV,5.895589430318e-06,9.19563912951199e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3403.962,1.963,s,10keV,7.20857805622875e-06,1.07459239379111e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3408.061,2.137,s,10keV,9.0434630671827e-06,1.37884207409933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3412.115,2.001,s,10keV,1.48532723396329e-05,2.21419668438985e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3415.589,1.816,s,10keV,2.30131002982128e-05,3.58946566382004e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3419.044,1.639,s,10keV,2.10555437473254e-05,3.21030407893412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3422.257,1.724,s,10keV,8.76643389327938e-06,1.3366031841837e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3425.701,1.821,s,10keV,4.189757819806e-06,6.2457285154151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3429.222,1.701,s,10keV,7.72796034993757e-06,1.15201773429263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3432.688,1.853,s,10keV,1.11221409431433e-05,1.73477436863884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3436.708,2.236,s,10keV,6.07948588384302e-06,9.48247007987783e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3440.492,1.734,s,10keV,3.23451185237461e-06,6.73159174501569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3444.163,1.94,s,10keV,4.25586805931117e-06,6.48885115416839e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3447.833,1.761,s,10keV,2.90339345272634e-06,6.08838866652326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3451.024,2.087,s,10keV,4.12204600800933e-06,6.28481384355509e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3454.7,1.865,s,10keV,6.7187603740021e-06,1.00157455786907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3458.249,1.684,s,10keV,1.10493548906229e-05,1.68467733498665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3461.389,1.948,s,10keV,1.08977139098183e-05,1.62453737923779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3465.36,2.023,s,10keV,1.09948791651748e-05,1.63902178539225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3469.037,1.861,s,10keV,1.15332106335312e-05,1.7584497028888e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3472.541,1.942,s,10keV,1.07851297906526e-05,1.64439108117689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3475.978,1.495,s,10keV,1.1564510721372e-05,1.80377315364505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3478.685,1.779,s,10keV,8.83892950090102e-06,1.31763089359125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3481.645,1.452,s,10keV,1.12053008890155e-05,1.67038973267608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3484.643,1.838,s,10keV,1.20042386774295e-05,1.7894888225801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3487.956,1.687,s,10keV,1.30752632797393e-05,1.99356385358762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3491.564,2.031,s,10keV,7.17218500166553e-06,1.09353101161699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3495.12,1.699,s,10keV,8.01928050281571e-06,1.22268645887694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3498.3,1.562,s,10keV,1.07325411353138e-05,1.59991433462763e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3501.284,1.422,s,10keV,1.342318394438e-05,2.04661079308297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3504.307,1.807,s,10keV,1.08117180809219e-05,1.72551527511869e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3507.493,1.806,s,10keV,1.26137820552746e-05,1.96743371112779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3510.748,1.47,s,10keV,1.44222971219666e-05,2.14995203669166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3514.459,2.24,s,10keV,9.48112259465026e-06,1.44557086820166e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3517.846,1.821,s,10keV,9.76033266302557e-06,1.48814229358465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3521.501,1.833,s,10keV,9.11610776716381e-06,1.35895022594327e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3524.784,1.67,s,10keV,1.13721805953575e-05,1.69526668407677e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3527.796,1.512,s,10keV,1.32607638866974e-05,2.02184656680718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3530.627,1.719,s,10keV,1.03156378465601e-05,1.60898082572773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3533.765,1.603,s,10keV,1.15427939025142e-05,1.88540301246445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3536.981,1.647,s,10keV,1.57591955390302e-05,2.34924501878667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3539.88,1.253,s,10keV,2.43597752730632e-05,3.71409487888005e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3542.528,1.725,s,10keV,1.25981291723404e-05,1.87802018417749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3545.749,1.496,s,10keV,9.51832582013862e-06,1.41890977302604e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3549.348,2.104,s,10keV,7.99624831172013e-06,1.2191748869563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3552.558,1.407,s,10keV,1.26962905735613e-05,1.89265333448238e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3554.923,1.188,s,10keV,1.34994300216674e-05,2.01237837152576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3557.373,1.314,s,10keV,1.25248623518376e-05,1.86709843975384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3559.929,1.696,s,10keV,1.38444268458735e-05,2.15938382969381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3563.224,1.6,s,10keV,1.69039622053229e-05,2.57731842241929e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3566.142,1.555,s,10keV,1.47079973572267e-05,2.19254099357282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3569.108,1.657,s,10keV,1.1993317961766e-05,1.87065635801422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3571.795,1.497,s,10keV,1.14633343662887e-05,1.7879919503538e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3574.924,1.632,s,10keV,1.35711470801918e-05,2.06916979966698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3577.616,1.647,s,10keV,1.59342264248794e-05,2.42946518650448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3580.67,1.674,s,10keV,1.8374408852982e-05,2.7390974022479e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3583.524,1.433,s,10keV,1.54501411389424e-05,2.35565811332686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3586.63,1.672,s,10keV,8.88284966578333e-06,1.32417869786504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
