time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
525.029,0.609,s,10keV,9.32360823379537e-05,1.41680513576261e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
526.1032,0.5071,s,10keV,0.000104455174575295,1.58729422128515e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.384,0.802,s,10keV,6.43680915715379e-05,9.59814505519487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
528.4917,0.4456,s,10keV,0.00011254433351694,1.67817711755722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.504,0.567,s,10keV,8.12934753843902e-05,1.21222712280493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
530.563,0.573,s,10keV,8.42650624302135e-05,1.28055258950542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
531.657,0.595,s,10keV,8.87630245408495e-05,1.30913703380391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.7815,0.5297,s,10keV,9.34923153133847e-05,1.39414003952338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
533.7825,0.5611,s,10keV,7.31600052079333e-05,1.09096076855198e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.785,0.615,s,10keV,4.68325963898264e-05,6.98346959460239e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
535.7849,0.4695,s,10keV,8.11316080242422e-05,1.20979422282078e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.873,0.658,s,10keV,8.48707631160931e-05,1.26559079477544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
538.027,0.616,s,10keV,0.000110747283540949,1.65147192386683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.119,0.71,s,10keV,9.06953358131484e-05,1.40483719133441e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.3141,0.4988,s,10keV,0.000127656041077098,1.93993429970148e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
541.521,0.708,s,10keV,8.99696923297852e-05,1.3415972787422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
542.68,0.598,s,10keV,8.69951165863929e-05,1.34746792583374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543.8229,0.5441,s,10keV,0.000102776890031801,1.53256473617467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.755,0.576,s,10keV,7.58702044997846e-05,1.11901276679693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545.791,0.55,s,10keV,7.39001121743977e-05,1.10199658314288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
546.889,0.5483,s,10keV,8.44358600702731e-05,1.28315623456585e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547.861,0.579,s,10keV,8.26196338253984e-05,1.23207838608707e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.9164,0.512,s,10keV,0.0001058383501752,1.57834700131616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.029,0.628,s,10keV,0.000100700828416154,1.50168133617937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
550.9191,0.4117,s,10keV,0.000140275544742019,2.13175256185481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.816,0.518,s,10keV,0.000112255609258628,1.70595712251324e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
552.7987,0.4642,s,10keV,0.000122496698281307,1.8615947650974e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553.82,0.646,s,10keV,7.4337240062323e-05,1.15147236789243e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.9506,0.5081,s,10keV,8.95397578300724e-05,1.36073005756874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
555.955,0.523,s,10keV,8.13105876174148e-05,1.23563109044549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
556.9624,0.4843,s,10keV,8.94076880916564e-05,1.33319343022848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.106,0.664,s,10keV,8.22125454366225e-05,1.2493434473897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.0489,0.3648,s,10keV,0.000170358493926432,2.58885876877896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.881,0.557,s,10keV,0.000124784385421815,1.86077467627072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
560.8904,0.5052,s,10keV,0.000135492671094619,2.020552691686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.8175,0.5228,s,10keV,0.000135095565735058,2.09267268263496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
562.7475,0.4113,s,10keV,0.000161040091967578,2.4015064974757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
563.5876,0.4553,s,10keV,0.000149390607907436,2.22778716695847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
564.4308,0.4323,s,10keV,0.000161414443864749,2.40702388889337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
565.3104,0.4473,s,10keV,0.000172246449866172,2.5685430001801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.018,0.4729,s,10keV,0.00016600088541105,2.47542701299106e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.9367,0.4458,s,10keV,0.000171647603279326,2.65880292081186e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
567.5978,0.2987,s,10keV,0.000255783268722292,3.81432403120358e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.2284,0.3319,s,10keV,0.000246107661983586,3.67002039282896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.77,0.331,s,10keV,0.000283941644534097,4.39815350286639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
569.4025,0.314,s,10keV,0.000245760366519502,3.62475954483025e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.0588,0.3422,s,10keV,0.000204035977492725,3.10068580512499e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
570.5972,0.3042,s,10keV,0.000220908857729296,3.2467458332403e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.1373,0.2908,s,10keV,0.000213137734734934,3.23905316874231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
571.7733,0.3949,s,10keV,0.000218636001242264,2.74139664105229e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
572.4836,0.3304,s,10keV,0.000166426330256986,2.57808418093392e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.0938,0.2798,s,10keV,0.000205569391411532,3.12424453127987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573.7241,0.3711,s,10keV,0.000268470196688691,3.32357976508546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.2949,0.2924,s,10keV,0.000248332608957465,3.70324995828985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
574.8769,0.3158,s,10keV,0.00027232913471385,4.06104517501702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575.4559,0.2953,s,10keV,0.00033068226844538,5.12225878139421e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.0996,0.375,s,10keV,0.000392346905365368,4.85711204232187e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
576.7341,0.3302,s,10keV,0.000288284599996042,4.38121100091633e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.3709,0.4051,s,10keV,0.000378815553735935,4.6304790210394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.0977,0.3223,s,10keV,0.000440176479153528,5.38064229121264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
578.7248,0.3624,s,10keV,0.000305323931886854,4.55338880421955e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
579.4123,0.4363,s,10keV,0.000403238253788392,5.08327565147556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.1305,0.3978,s,10keV,0.000434451376360501,5.87765184867618e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.8649,0.3447,s,10keV,0.000495214684182471,6.05340829358958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
581.4747,0.306,s,10keV,0.000420414565707664,6.00840115561368e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.0655,0.2847,s,10keV,0.000393103008315101,5.86228220294835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
582.6757,0.3665,s,10keV,0.000426558119303462,5.34843801460795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.375,0.3328,s,10keV,0.000459241239542491,5.68530671006287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
583.9997,0.31,s,10keV,0.000327124622729037,4.97150711524035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.6117,0.3662,s,10keV,0.00039964064602435,4.94758964391188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.2568,0.3171,s,10keV,0.000371786695810989,5.29601711419496e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
585.9378,0.3851,s,10keV,0.000406454851515228,5.09662102563225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
586.681,0.3581,s,10keV,0.000463886235086969,5.74304083853939e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.3002,0.373,s,10keV,0.000367084888000115,5.01257691492254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
587.993,0.3198,s,10keV,0.000281214544334072,4.22560457476674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
588.6278,0.3248,s,10keV,0.000265817266812961,3.96405897153604e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.2283,0.4321,s,10keV,0.000301094567948824,3.77533878828608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.9565,0.341,s,10keV,0.000411631256725561,5.09591779235727e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
590.5776,0.4314,s,10keV,0.000371089561826139,4.79308171207118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
591.3517,0.3637,s,10keV,0.000469413768263805,5.81131908885426e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.0067,0.3047,s,10keV,0.000594870301241778,7.27164459069751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
592.5813,0.2798,s,10keV,0.000678220082677698,8.29032825256028e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.2163,0.3551,s,10keV,0.000626277517585668,7.59889103840944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
593.7567,0.2858,s,10keV,0.000675346965488967,8.36032281541074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.3986,0.3561,s,10keV,0.000538326888230361,6.53176259855015e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.9633,0.2768,s,10keV,0.000577450256005125,7.14865982701051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
595.5019,0.2692,s,10keV,0.000605643870975716,7.49772564217061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.0319,0.2986,s,10keV,0.000595594961032275,7.28027343232816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
596.6498,0.3194,s,10keV,0.000628894111885374,7.6876692571953e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.2326,0.3133,s,10keV,0.000497673729157058,7.47775586238674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
597.7554,0.2935,s,10keV,0.00066635989712028,8.46360387980056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.3108,0.2831,s,10keV,0.000623352601204921,7.65919343863687e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.9363,0.3499,s,10keV,0.000469264971006804,5.8841481268178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
599.524,0.3007,s,10keV,0.000456934317303205,5.72952794944934e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.1434,0.3401,s,10keV,0.000467397334803927,5.78656845664667e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600.7711,0.3238,s,10keV,0.000582883574596297,7.21662302915313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.3889,0.3527,s,10keV,0.000600832454339022,7.34476486227181e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
601.9382,0.2668,s,10keV,0.0006827534901129,8.56075903155387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.5582,0.3532,s,10keV,0.000488610564211644,5.97286068445563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.2388,0.3683,s,10keV,0.000438577690862913,5.42969080097473e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603.8547,0.326,s,10keV,0.000436239321669947,5.40078026752308e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.4828,0.366,s,10keV,0.000388082442503874,4.74390924225546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.2056,0.3568,s,10keV,0.000383084632423919,4.74246893409628e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
605.8288,0.3145,s,10keV,0.000352916155398979,4.31379584197653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.4268,0.3005,s,10keV,0.000292814952675321,3.57924201443806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.0491,0.3268,s,10keV,0.000272884796207748,3.37822566065565e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607.6633,0.3008,s,10keV,0.000363156114620773,4.73328155819868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.2995,0.3922,s,10keV,0.000409498170309177,5.06956499380238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
608.958,0.3653,s,10keV,0.000409834639853773,5.13888732955081e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
609.6662,0.3428,s,10keV,0.000343637140180128,4.20066532233521e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.2862,0.2957,s,10keV,0.000388596086095781,4.75022043267602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.877,0.367,s,10keV,0.000242418776111522,3.00113914274065e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
611.5429,0.3231,s,10keV,0.000268240365115501,3.27899664896088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.1518,0.3359,s,10keV,0.000255402216583022,3.12208336600337e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
612.734,0.3788,s,10keV,0.000251762356542906,3.1168823453557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
613.4191,0.3485,s,10keV,0.000303175320796264,3.85045849444169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.0948,0.3272,s,10keV,0.000379501234208648,4.81960456835584e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.6744,0.2781,s,10keV,0.000515321029280953,6.37907185453051e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.2275,0.275,s,10keV,0.000495092340153146,6.12886460053072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
615.7987,0.3267,s,10keV,0.000398069917050701,4.86602059890872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.3218,0.2574,s,10keV,0.000437563526554227,5.33606809963036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
616.8446,0.2945,s,10keV,0.000374179565983659,4.69175449092791e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.5124,0.3734,s,10keV,0.00032087164142556,4.02341308946722e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.0777,0.2644,s,10keV,0.000571017127696383,6.16219070624915e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.5921,0.2887,s,10keV,0.000411004837135151,5.08862824850561e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.1718,0.291,s,10keV,0.000456339913474634,5.64982880137998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
619.6611,0.2907,s,10keV,0.000470077934686132,5.89476820043193e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.2062,0.2544,s,10keV,0.000662838987448216,7.4631928320382e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
620.7698,0.3163,s,10keV,0.000516461227027995,6.39391537534746e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.3396,0.3043,s,10keV,0.000627247066025773,7.61086718502997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621.8125,0.2653,s,10keV,0.000901646054692138,9.34109254123745e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.3668,0.289,s,10keV,0.000590106752352161,7.21332127635638e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.8648,0.2674,s,10keV,0.000616276693408965,7.28412073447662e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.3732,0.251,s,10keV,0.000774655429066384,8.11263620728296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
623.8683,0.2627,s,10keV,0.00074404408581728,7.74979325847128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.3823,0.2513,s,10keV,0.000546150049396102,6.59446189945007e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
624.972,0.4968,s,10keV,0.000611438421851671,7.74585653519179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
625.9346,0.5181,s,10keV,0.000696990906062143,8.8458025826794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
627.033,0.591,s,10keV,0.000561138761040452,7.30050573058432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
628.127,0.537,s,10keV,0.000658906623155427,8.54630975704711e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
629.0972,0.4814,s,10keV,0.000808494640406152,0.000103424439942573,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
630.0886,0.51,s,10keV,0.000843215318096592,0.000106656275447049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.0372,0.5121,s,10keV,0.000856423840150884,0.000107250139533696,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.979,0.532,s,10keV,0.000837332752566609,0.000105146676033063,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633.202,0.691,s,10keV,0.000608270960101097,7.91917555458717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
634.343,0.507,s,10keV,0.000808509364942415,0.000104596193389554,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
