time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
399.3,0.0,s,B,16.94,0.11,mag,Vega,y,n,0.052442155985056596,16.742557844014947,0.11,0.7294627361425755,0.07390460097400792,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
400.5,0.0,s,B,16.94,0.11,mag,Vega,y,n,0.052442155985056596,16.742557844014947,0.11,0.7294627361425755,0.07390460097400792,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
402.2,0.0,s,B,17.13,0.1,mag,Vega,y,n,0.052442155985056596,16.932557844014944,0.1,0.6123547786486511,0.05639995939760211,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
402.2,0.0,s,R,16.0,0.12,mag,Vega,y,n,0.030607904722392318,16.145392095277607,0.12,1.2643561076027787,0.13974180122890242,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
403.9,0.0,s,B,17.06,0.11,mag,Vega,y,n,0.052442155985056596,16.862557844014944,0.11,0.6531352317234637,0.066171575724129,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
404.5,0.0,s,I,15.86,0.12,mag,Vega,y,n,0.021384444674591958,16.25561555532541,0.12,1.142299605432449,0.1262516180736834,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
405.1,0.0,s,B,16.93,0.1,mag,Vega,y,n,0.052442155985056596,16.732557844014945,0.1,0.7362123717372901,0.06780766529760301,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
405.1,0.0,s,R,16.21,0.12,mag,Vega,y,n,0.030607904722392318,16.355392095277608,0.12,1.0420040592249296,0.11516654465330917,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
406.2,0.0,s,B,17.05,0.11,mag,Vega,y,n,0.052442155985056596,16.852557844014946,0.11,0.6591786176152691,0.066783853775819,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
407.4,0.0,s,B,17.26,0.12,mag,Vega,y,n,0.052442155985056596,17.062557844014947,0.12,0.5432542233783239,0.060042675669935326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
408.5,0.0,s,R,16.27,0.13,mag,Vega,y,n,0.030607904722392318,16.415392095277607,0.13,0.985982963132631,0.1180561029884753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
409.1,0.0,s,B,17.11,0.1,mag,Vega,y,n,0.052442155985056596,16.912557844014945,0.1,0.623739303965301,0.057448512928999364,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
410.2,0.0,s,I,15.78,0.12,mag,Vega,y,n,0.021384444674591958,16.175615555325408,0.12,1.22964578879112,0.13590547502080022,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
410.8,0.0,s,B,17.06,0.11,mag,Vega,y,n,0.052442155985056596,16.862557844014944,0.11,0.6531352317234637,0.066171575724129,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
412.0,0.0,s,B,17.19,0.12,mag,Vega,y,n,0.052442155985056596,16.992557844014947,0.12,0.5794328474972769,0.06404128497783945,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
412.6,0.0,s,R,16.32,0.12,mag,Vega,y,n,0.030607904722392318,16.465392095277608,0.12,0.9416064197351103,0.10407018746637885,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
413.1,0.0,s,B,17.08,0.11,mag,Vega,y,n,0.052442155985056596,16.882557844014944,0.11,0.6412141702583927,0.06496380835355492,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
414.3,0.0,s,B,17.3,0.12,mag,Vega,y,n,0.052442155985056596,17.102557844014946,0.12,0.5236041876983293,0.05787087346672461,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
415.4,0.0,s,B,17.14,0.12,mag,Vega,y,n,0.052442155985056596,16.942557844014946,0.12,0.6067406762928225,0.06705945775415899,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
416.6,0.0,s,B,17.16,0.12,mag,Vega,y,n,0.052442155985056596,16.962557844014945,0.12,0.5956664108970326,0.06583548471018112,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
416.6,0.0,s,R,16.16,0.12,mag,Vega,y,n,0.030607904722392318,16.305392095277607,0.12,1.0911121975993454,0.12059417668685887,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
416.6,0.0,s,I,15.94,0.12,mag,Vega,y,n,0.021384444674591958,16.335615555325408,0.12,1.0611579370787314,0.11728350946703042,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
417.7,0.0,s,B,17.14,0.12,mag,Vega,y,n,0.052442155985056596,16.942557844014946,0.12,0.6067406762928225,0.06705945775415899,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
419.5,0.0,s,B,17.15,0.1,mag,Vega,y,n,0.052442155985056596,16.952557844014944,0.1,0.601178044336771,0.055370544125006506,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
420.1,0.0,s,R,16.26,0.13,mag,Vega,y,n,0.030607904722392318,16.40539209527761,0.13,0.995106151164048,0.11914846266008486,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
421.2,0.0,s,B,17.24,0.12,mag,Vega,y,n,0.052442155985056596,17.042557844014944,0.12,0.5533540734571903,0.06115895235312282,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
422.3,0.0,s,B,17.14,0.12,mag,Vega,y,n,0.052442155985056596,16.942557844014946,0.12,0.6067406762928225,0.06705945775415899,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
423.5,0.0,s,B,17.27,0.12,mag,Vega,y,n,0.052442155985056596,17.072557844014945,0.12,0.5382736387211563,0.05949220111060786,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
424.1,0.0,s,R,16.34,0.12,mag,Vega,y,n,0.030607904722392318,16.485392095277607,0.12,0.9244201657093567,0.10217069247482162,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
424.6,0.0,s,I,16.0,0.12,mag,Vega,y,n,0.021384444674591958,16.39561555532541,0.12,1.0041070741421574,0.11097801507310073,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
424.6,0.0,s,B,17.23,0.12,mag,Vega,y,n,0.052442155985056596,17.032557844014946,0.12,0.5584741956589574,0.061724849171815456,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
425.8,0.0,s,B,17.2,0.12,mag,Vega,y,n,0.052442155985056596,17.002557844014945,0.12,0.5741205752204818,0.06345415094802472,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
426.9,0.0,s,B,17.2,0.12,mag,Vega,y,n,0.052442155985056596,17.002557844014945,0.12,0.5741205752204818,0.06345415094802472,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
428.1,0.0,s,B,17.2,0.12,mag,Vega,y,n,0.052442155985056596,17.002557844014945,0.12,0.5741205752204818,0.06345415094802472,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
428.1,0.0,s,R,16.3,0.13,mag,Vega,y,n,0.030607904722392318,16.445392095277608,0.13,0.9591121900786516,0.1148387464319667,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
430.4,0.0,s,B,17.18,0.09,mag,Vega,y,n,0.052442155985056596,16.982557844014945,0.09,0.5847942736242586,0.04847538876895797,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
432.1,0.0,s,I,15.86,0.12,mag,Vega,y,n,0.021384444674591958,16.25561555532541,0.12,1.142299605432449,0.1262516180736834,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
432.7,0.0,s,R,16.36,0.11,mag,Vega,y,n,0.030607904722392318,16.505392095277607,0.11,0.9075475961713539,0.09194704490957654,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
433.3,0.0,s,B,17.27,0.1,mag,Vega,y,n,0.052442155985056596,17.072557844014945,0.1,0.5382736387211563,0.04957683425883989,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
435.0,0.0,s,B,17.24,0.12,mag,Vega,y,n,0.052442155985056596,17.042557844014944,0.12,0.5533540734571903,0.06115895235312282,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
436.1,0.0,s,B,17.15,0.12,mag,Vega,y,n,0.052442155985056596,16.952557844014944,0.12,0.601178044336771,0.0664446529500078,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
437.3,0.0,s,B,17.08,0.11,mag,Vega,y,n,0.052442155985056596,16.882557844014944,0.11,0.6412141702583927,0.06496380835355492,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
437.3,0.0,s,R,16.3,0.13,mag,Vega,y,n,0.030607904722392318,16.445392095277608,0.13,0.9591121900786516,0.1148387464319667,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
438.4,0.0,s,I,15.81,0.12,mag,Vega,y,n,0.021384444674591958,16.20561555532541,0.12,1.1961345272755972,0.13220167352257295,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
438.4,0.0,s,B,17.21,0.12,mag,Vega,y,n,0.052442155985056596,17.012557844014946,0.12,0.568857006148664,0.06287239979535052,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
439.6,0.0,s,B,17.29,0.12,mag,Vega,y,n,0.052442155985056596,17.092557844014944,0.12,0.5284490375963774,0.058406346066070494,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
440.7,0.0,s,B,17.14,0.12,mag,Vega,y,n,0.052442155985056596,16.942557844014946,0.12,0.6067406762928225,0.06705945775415899,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
441.9,0.0,s,B,17.18,0.12,mag,Vega,y,n,0.052442155985056596,16.982557844014945,0.12,0.5847942736242586,0.06463385169194395,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
441.9,0.0,s,R,16.35,0.11,mag,Vega,y,n,0.030607904722392318,16.49539209527761,0.11,0.9159450306878953,0.09279782044121256,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
443.0,0.0,s,B,17.13,0.11,mag,Vega,y,n,0.052442155985056596,16.932557844014944,0.11,0.6123547786486511,0.06203995533736232,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
444.2,0.0,s,B,17.25,0.12,mag,Vega,y,n,0.052442155985056596,17.052557844014945,0.12,0.5482808928179217,0.06059824370764861,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
445.4,0.0,s,B,17.28,0.12,mag,Vega,y,n,0.052442155985056596,17.082557844014946,0.12,0.5333387163385885,0.058946773332375066,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
445.9,0.0,s,I,15.97,0.12,mag,Vega,y,n,0.021384444674591958,16.36561555532541,0.12,1.0322384372822262,0.11408720822887312,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
446.5,0.0,s,R,16.27,0.13,mag,Vega,y,n,0.030607904722392318,16.415392095277607,0.13,0.985982963132631,0.1180561029884753,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
446.5,0.0,s,B,17.33,0.13,mag,Vega,y,n,0.052442155985056596,17.132557844014944,0.13,0.5093345199415432,0.06098487579416315,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
447.6,0.0,s,B,17.33,0.13,mag,Vega,y,n,0.052442155985056596,17.132557844014944,0.13,0.5093345199415432,0.06098487579416315,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
449.3,0.0,s,r,16.58,0.22,mag,AB,y,n,0.03532425325240892,16.54467574674759,0.22,0.875298028378261,0.17735944090223596,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
449.4,0.0,s,B,17.35,0.1,mag,Vega,y,n,0.052442155985056596,17.152557844014947,0.1,0.5000381172616803,0.04605521258942216,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
450.5,0.0,s,R,16.4,0.12,mag,Vega,y,n,0.030607904722392318,16.545392095277606,0.12,0.8747207135101176,0.09667770602215259,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
451.1,0.0,s,B,17.35,0.13,mag,Vega,y,n,0.052442155985056596,17.152557844014947,0.13,0.5000381172616803,0.059871776366248804,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
453.4,0.0,s,B,17.32,0.09,mag,Vega,y,n,0.052442155985056596,17.122557844014946,0.09,0.5140473342294846,0.04261095824004501,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
455.1,0.0,s,R,16.45,0.13,mag,Vega,y,n,0.030607904722392318,16.595392095277607,0.13,0.8353517962415437,0.10002036685844207,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
455.7,0.0,s,B,17.34,0.13,mag,Vega,y,n,0.052442155985056596,17.142557844014945,0.13,0.504664912994703,0.060425763092174484,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
455.7,0.0,s,I,16.1,0.12,mag,Vega,y,n,0.021384444674591958,16.49561555532541,0.12,0.9157565354915936,0.10121315267687118,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
457.4,0.0,s,B,17.38,0.1,mag,Vega,y,n,0.052442155985056596,17.182557844014944,0.1,0.48641069034896056,0.04480008018681838,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
459.1,0.0,s,B,17.24,0.12,mag,Vega,y,n,0.052442155985056596,17.042557844014944,0.12,0.5533540734571903,0.06115895235312282,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
459.2,0.0,s,R,16.24,0.12,mag,Vega,y,n,0.030607904722392318,16.385392095277606,0.12,1.0136065557753795,0.11202793658349249,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
460.3,0.0,s,B,17.26,0.12,mag,Vega,y,n,0.052442155985056596,17.062557844014947,0.12,0.5432542233783239,0.060042675669935326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
461.4,0.0,s,B,17.16,0.12,mag,Vega,y,n,0.052442155985056596,16.962557844014945,0.12,0.5956664108970326,0.06583548471018112,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
462.6,0.0,s,B,17.09,0.11,mag,Vega,y,n,0.052442155985056596,16.892557844014945,0.11,0.6353354834099234,0.06436821657859364,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
463.8,0.0,s,B,17.11,0.11,mag,Vega,y,n,0.052442155985056596,16.912557844014945,0.11,0.623739303965301,0.06319336422189929,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
464.3,0.0,s,I,15.89,0.12,mag,Vega,y,n,0.021384444674591958,16.28561555532541,0.12,1.1111687699059363,0.12281091097852512,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
464.9,0.0,s,B,17.27,0.12,mag,Vega,y,n,0.052442155985056596,17.072557844014945,0.12,0.5382736387211563,0.05949220111060786,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
465.5,0.0,s,R,16.31,0.1,mag,Vega,y,n,0.030607904722392318,16.455392095277606,0.1,0.9503189966659951,0.08752761421248716,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
466.1,0.0,s,B,17.14,0.12,mag,Vega,y,n,0.052442155985056596,16.942557844014946,0.12,0.6067406762928225,0.06705945775415899,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
467.8,0.0,s,B,17.43,0.11,mag,Vega,y,n,0.052442155985056596,17.232557844014945,0.11,0.46451860304482623,0.04706211887473516,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
470.1,0.0,s,B,17.37,0.1,mag,Vega,y,n,0.052442155985056596,17.172557844014946,0.1,0.49091139305324044,0.045214610225013295,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
471.2,0.0,s,I,15.88,0.12,mag,Vega,y,n,0.021384444674591958,16.27561555532541,0.12,1.1214502879458466,0.12394726634678335,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
471.8,0.0,s,B,17.08,0.11,mag,Vega,y,n,0.052442155985056596,16.882557844014944,0.11,0.6412141702583927,0.06496380835355492,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
472.4,0.0,s,R,16.44,0.13,mag,Vega,y,n,0.030607904722392318,16.58539209527761,0.13,0.8430812112461178,0.1009458439183311,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
473.0,0.0,s,B,17.27,0.12,mag,Vega,y,n,0.052442155985056596,17.072557844014945,0.12,0.5382736387211563,0.05949220111060786,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
474.1,0.0,s,B,17.21,0.12,mag,Vega,y,n,0.052442155985056596,17.012557844014946,0.12,0.568857006148664,0.06287239979535052,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
475.3,0.0,s,B,17.33,0.13,mag,Vega,y,n,0.052442155985056596,17.132557844014944,0.13,0.5093345199415432,0.06098487579416315,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
477.0,0.0,s,B,17.3,0.1,mag,Vega,y,n,0.052442155985056596,17.102557844014946,0.1,0.5236041876983293,0.04822572788893718,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
477.0,0.0,s,R,16.39,0.12,mag,Vega,y,n,0.030607904722392318,16.535392095277608,0.12,0.8828144046211419,0.09757225382213065,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
478.7,0.0,s,I,15.99,0.12,mag,Vega,y,n,0.021384444674591958,16.38561555532541,0.12,1.0133979625079887,0.11200488200358881,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
478.7,0.0,s,B,17.28,0.12,mag,Vega,y,n,0.052442155985056596,17.082557844014946,0.12,0.5333387163385885,0.058946773332375066,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
479.9,0.0,s,B,17.26,0.12,mag,Vega,y,n,0.052442155985056596,17.062557844014947,0.12,0.5432542233783239,0.060042675669935326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
481.0,0.0,s,R,16.39,0.12,mag,Vega,y,n,0.030607904722392318,16.535392095277608,0.12,0.8828144046211419,0.09757225382213065,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
481.6,0.0,s,B,17.43,0.11,mag,Vega,y,n,0.052442155985056596,17.232557844014945,0.11,0.46451860304482623,0.04706211887473516,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
483.3,0.0,s,B,17.26,0.12,mag,Vega,y,n,0.052442155985056596,17.062557844014947,0.12,0.5432542233783239,0.060042675669935326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
485.0,0.0,s,R,16.47,0.13,mag,Vega,y,n,0.030607904722392318,16.615392095277606,0.13,0.8201049076581846,0.0981947894233797,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
485.6,0.0,s,B,17.31,0.09,mag,Vega,y,n,0.052442155985056596,17.112557844014944,0.09,0.5188037556511339,0.04300523258225855,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
487.9,0.0,s,I,16.07,0.12,mag,Vega,y,n,0.021384444674591958,16.46561555532541,0.12,0.9414126436011938,0.10404877053658682,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
487.9,0.0,s,B,17.12,0.11,mag,Vega,y,n,0.052442155985056596,16.922557844014946,0.11,0.6180208276539984,0.06261400397630132,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
489.1,0.0,s,B,17.32,0.13,mag,Vega,y,n,0.052442155985056596,17.122557844014946,0.13,0.5140473342294846,0.061549161902287236,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
490.2,0.0,s,R,16.51,0.12,mag,Vega,y,n,0.030607904722392318,16.65539209527761,0.12,0.7904409124174129,0.08736275816759746,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
490.2,0.0,s,B,17.21,0.12,mag,Vega,y,n,0.052442155985056596,17.012557844014946,0.12,0.568857006148664,0.06287239979535052,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
491.9,0.0,s,B,17.49,0.11,mag,Vega,y,n,0.052442155985056596,17.292557844014944,0.11,0.43954476434673995,0.0445319257718889,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
493.7,0.0,s,B,17.36,0.13,mag,Vega,y,n,0.052442155985056596,17.162557844014945,0.13,0.4954537402469089,0.05932286862115519,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
494.8,0.0,s,B,17.26,0.12,mag,Vega,y,n,0.052442155985056596,17.062557844014947,0.12,0.5432542233783239,0.060042675669935326,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
496.5,0.0,s,B,17.48,0.11,mag,Vega,y,n,0.052442155985056596,17.282557844014946,0.11,0.44361182197684296,0.04494397460783151,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
496.6,0.0,s,R,16.57,0.12,mag,Vega,y,n,0.030607904722392318,16.715392095277608,0.12,0.7479445651932402,0.08266588829759366,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
498.2,0.0,s,I,16.05,0.12,mag,Vega,y,n,0.021384444674591958,16.44561555532541,0.12,0.9589148113774356,0.10598318160618626,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
498.3,0.0,s,B,17.33,0.12,mag,Vega,y,n,0.052442155985056596,17.132557844014944,0.12,0.5093345199415432,0.05629373150230444,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
499.4,0.0,s,B,17.33,0.12,mag,Vega,y,n,0.052442155985056596,17.132557844014944,0.12,0.5093345199415432,0.05629373150230444,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
500.6,0.0,s,B,17.35,0.13,mag,Vega,y,n,0.052442155985056596,17.152557844014947,0.13,0.5000381172616803,0.059871776366248804,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
501.7,0.0,s,B,17.3,0.12,mag,Vega,y,n,0.052442155985056596,17.102557844014946,0.12,0.5236041876983293,0.05787087346672461,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
502.3,0.0,s,R,16.42,0.12,mag,Vega,y,n,0.030607904722392318,16.56539209527761,0.12,0.8587552612055293,0.09491313902313886,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
503.4,0.0,s,B,17.36,0.1,mag,Vega,y,n,0.052442155985056596,17.162557844014945,0.1,0.4954537402469089,0.045632975862427066,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
505.2,0.0,s,B,17.37,0.13,mag,Vega,y,n,0.052442155985056596,17.172557844014946,0.13,0.49091139305324044,0.05877899329251728,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
506.3,0.0,s,B,17.34,0.13,mag,Vega,y,n,0.052442155985056596,17.142557844014945,0.13,0.504664912994703,0.060425763092174484,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
506.9,0.0,s,R,16.44,0.13,mag,Vega,y,n,0.030607904722392318,16.58539209527761,0.13,0.8430812112461178,0.1009458439183311,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
507.5,0.0,s,B,17.5,0.12,mag,Vega,y,n,0.052442155985056596,17.302557844014945,0.12,0.4355149937251131,0.04813489595168836,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
509.2,0.0,s,B,17.43,0.1,mag,Vega,y,n,0.052442155985056596,17.232557844014945,0.1,0.46451860304482623,0.042783744431577425,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
509.2,0.0,s,I,16.11,0.12,mag,Vega,y,n,0.021384444674591958,16.50561555532541,0.12,0.9073608291093994,0.100285224915553,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
511.5,0.0,s,R,16.45,0.13,mag,Vega,y,n,0.030607904722392318,16.595392095277607,0.13,0.8353517962415437,0.10002036685844207,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
511.5,0.0,s,B,17.49,0.11,mag,Vega,y,n,0.052442155985056596,17.292557844014944,0.11,0.43954476434673995,0.0445319257718889,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
513.2,0.0,s,B,17.3,0.12,mag,Vega,y,n,0.052442155985056596,17.102557844014946,0.12,0.5236041876983293,0.05787087346672461,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
514.4,0.0,s,B,17.25,0.12,mag,Vega,y,n,0.052442155985056596,17.052557844014945,0.12,0.5482808928179217,0.06059824370764861,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
515.5,0.0,s,B,17.37,0.13,mag,Vega,y,n,0.052442155985056596,17.172557844014946,0.13,0.49091139305324044,0.05877899329251728,mJy,1.0,n,Liverpool(2m),RINGO3,Dainotti2024;arXiv2106.10295,
