time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
18716.832,,s,uvot-uvm2,19.63,,mag,Vega,y,y,0.4597830041087879,20.86021699589121,,0.016441424804853416,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
18725.444,32.965,s,10keV,2.13341945166617e-06,4.80441334796475e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18781.351,33.986,s,10keV,2.06535569358557e-06,4.66440936149703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18847.541,32.204,s,10keV,2.6517320328321e-06,5.584129244637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18891.569,21.071,s,10keV,3.30743311404475e-06,7.26630421433869e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22079.0,,s,r,18.9,0.1,mag,AB,n,n,,,,,,,1.0,n,,NOT/AlFOSC,GCN25563,
22792.964,45.897,s,10keV,6.9131958228496e-07,1.52375546541925e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22890.01,62.709,s,10keV,6.56035978934509e-07,1.44682367993663e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22999.278,54.133,s,10keV,6.27071069116042e-07,1.38441733365547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23071.003,39.625,s,10keV,4.2916227124301e-07,9.67503792762677e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23172.15,61.522,s,10keV,4.35027265885406e-07,9.8642515890535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23200.992,,s,uvot-uvm2,20.39,0.36,mag,Vega,y,n,0.4597830041087879,21.620216995891212,0.36,0.008164685311793292,0.0027071831070608655,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
23328.039,94.553,s,10keV,7.18213859624442e-07,1.58950511967258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23450.343,63.962,s,10keV,1.54702096111071e-06,3.50334807951407e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23573.088,58.783,s,10keV,2.60130999343586e-06,5.72803400975495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23698.943,79.331,s,10keV,1.41233287267291e-06,3.19494369593339e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23822.974,64.92,s,10keV,1.31389885186352e-06,2.89318024974372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23936.9,51.287,s,10keV,1.24218614345368e-06,2.79520899652276e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24042.57,68.475,s,10keV,8.99557921621998e-07,2.04363178002425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24108.192,,s,uvot-uvw1,19.74,0.26,mag,Vega,y,n,0.3278367786733478,20.922163221326652,0.26,0.015529624699908054,0.0037188613627152436,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
24182.457,71.505,s,10keV,7.7546005535279e-07,1.75608996573691e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24335.392,89.067,s,10keV,6.47140250324242e-07,1.47018489914249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24474.713,50.254,s,10keV,1.18819355106129e-06,2.67653809451429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24557.9,0.0,s,uvot-uvw1,21.7,0.55,mag,Vega,y,n,0.3278367786733478,22.882163221326653,0.55,0.0025536475728668933,0.0012935979834896218,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
24586.836,69.606,s,10keV,9.03915004831934e-07,1.94571094150607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24607.584,,s,U,18.4,,mag,Vega,y,y,0.23058607461934863,18.86841392538065,,0.1029581377671346,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
24796.8,,s,i,18.4,0.02,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
24811.8,0.0,s,i,18.4,0.02,mag,AB,y,n,0.09544377548523722,18.304556224514762,0.02,0.1730628132212225,0.0031879348309983985,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
25447.0,,s,i,18.42,0.05,mag,,n,n,,,,,,,1.0,n,,GTC/OSIRIS,GCN25565,
27947.328,29.457,s,10keV,2.66863858174343e-07,6.03791148456193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27995.721,22.689,s,10keV,3.95139275677913e-07,8.8615099827752e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28042.106,28.956,s,10keV,3.74464932923297e-07,8.39785966249349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28100.962,32.652,s,10keV,5.94523496991809e-07,1.30462702260883e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28149.92,28.956,s,10keV,8.1379929851846e-07,1.82773182691207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28217.185,46.074,s,10keV,8.85422722988332e-07,1.54543348080312e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29155.680000000004,,s,uvot-uvw2,19.71,0.29,mag,Vega,y,n,0.4300646091378682,21.009935390862132,0.29,0.01432359697035892,0.003825830899992362,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
30167.058,38.62,s,10keV,9.44815999522956e-07,2.06480207317602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30218.823,30.209,s,10keV,9.6334871450693e-07,2.15745350669856e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30304.825,81.864,s,10keV,6.76486173211942e-07,1.13528756427991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30585.6,,s,i,18.79,0.01,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
30610.6,0.0,s,i,18.79,0.01,mag,AB,y,n,0.09544377548523722,18.694556224514763,0.01,0.12083806413181275,0.0011129597005446821,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
31536.0,,s,u,21.77,0.05,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
31596.0,0.0,s,u,21.77,0.05,mag,AB,y,n,0.22498264853005465,21.545017351469944,0.05,0.008750226770493384,0.00040296283444111,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
31708.8,,s,g,21.08,0.05,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
31738.8,0.0,s,g,21.08,0.05,mag,AB,y,n,0.17430464077626842,20.90569535922373,0.05,0.01576696506027085,0.0007260955741907526,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
31795.2,,s,r,19.68,0.01,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
31810.2,0.0,s,r,19.68,0.01,mag,AB,y,n,0.12539305511760063,19.554606944882398,0.01,0.05472471027085967,0.0005040332083523986,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
31968.0,,s,z,18.17,0.02,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
31983.0,0.0,s,z,18.17,0.02,mag,AB,y,n,0.07233940857088801,18.097660591429115,0.02,0.20939292922288583,0.0038571602992557934,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
33700.388,39.122,s,10keV,4.35591030555121e-07,9.87608347488493e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33772.853,33.342,s,10keV,5.04272604470431e-07,1.14532686206142e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33830.895,36.488,s,10keV,4.45443115574398e-07,1.00994572677448e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33912.797,45.413,s,10keV,4.89191020921165e-07,9.67064459039052e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34437.0,,s,r,19.79,0.1,mag,AB,n,n,,,,,,,1.0,n,,Liverpool Telescope,GCN25592,
35107.0,,s,g,20.3,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35107.0,,s,Ks,16.4,0.08,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35107.0,,s,H,16.68,0.06,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35107.0,,s,J,17.34,0.06,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35107.0,,s,z,18.21,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35107.0,,s,i,18.77,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35107.0,,s,r,19.34,0.03,mag,AB,n,n,,,,,,,1.0,n,,GROND/MPG 2.2m,GCN25569,
35843.652,24.324,s,10keV,1.84941411154867e-06,4.15577943178102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35911.009,43.033,s,10keV,1.03828900780739e-06,2.27991985957728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35989.2,43.498,s,10keV,1.18215722967246e-06,2.66515132716474e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36058.56,65.159,s,10keV,1.04547484739712e-06,1.90584405312801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36843.551999999996,,s,uvot-uvw2,20.14,0.26,mag,Vega,y,n,0.4300646091378682,21.439935390862132,0.26,0.009639446395076356,0.002308347139697873,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
39461.514,50.64,s,10keV,2.6205616024408e-07,5.90612606481564e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39532.223,31.086,s,10keV,3.81225153438227e-07,8.57833659041422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39587.387,26.58,s,10keV,3.86190482311422e-07,8.66268889991705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39645.053,31.597,s,10keV,2.94284633030928e-07,6.59075652144616e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39713.001,36.351,s,10keV,2.71735500389084e-07,6.10495469043532e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39794.11,49.762,s,10keV,2.4453324197899e-07,5.51120427947617e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39854.418,30.34,s,10keV,5.63287571037101e-07,1.26153039919271e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39950.768,66.01,s,10keV,4.29798946864386e-07,7.2263577218135e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45097.543,110.537,s,10keV,3.96164292151451e-07,8.79353398758399e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45296.441,88.361,s,10keV,4.01590313360434e-07,9.05541432807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45487.871999999996,,s,V,18.59,0.11,mag,Vega,y,n,0.14429791413608642,18.423702085863916,0.11,0.15507629430012088,0.015711359995417496,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
45501.772,128.209,s,10keV,2.96416834592777e-07,6.71920765843145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45695.836,101.466,s,10keV,3.30702948427263e-07,7.49640763821918e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45940.177,142.875,s,10keV,3.88477364564398e-07,7.69275087677854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45940.55,0.0,s,uvot-v,20.7,0.7,mag,Vega,y,n,0.14677402815463717,20.54322597184536,0.7,0.02201587040795241,0.014194156202979188,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
57247.0,,s,r,20.0,0.1,mag,AB,n,n,,,,,,,1.0,n,,MMT/MMTCam,GCN25583,
59698.0,,s,K,16.95,0.21,mag,AB,n,n,,,,,,,1.0,n,,UKIRT,GCN25584,
60167.0,,s,H,17.53,0.08,mag,AB,n,n,,,,,,,1.0,n,,UKIRT,GCN25584,
60634.0,,s,J,18.09,0.05,mag,AB,n,n,,,,,,,1.0,n,,UKIRT,GCN25584,
72847.0,,s,5.5GHz,2.0,,mJy,,n,n,,,,,,,1.0,n,,ATCA,GCN25676,
86520.439,53.186,s,10keV,1.75648468759389e-07,3.84165570434846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86636.237,73.706,s,10keV,1.89430942019113e-07,4.27059095552014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86757.589,65.702,s,10keV,1.55702760166177e-07,3.51021177120375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86899.128,75.837,s,10keV,1.14015134824533e-07,2.56437639339806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87032.521,74.097,s,10keV,1.14213807942154e-07,2.51183525148877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87186.218,79.6,s,10keV,1.17295641526182e-07,2.6352677113298e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87278.844,41.846,s,10keV,2.52685369224411e-07,5.52655093602693e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87360.104,52.901,s,10keV,2.18885423447191e-07,4.92955770318667e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87441.341,48.889,s,10keV,2.3440630770817e-07,5.253966696067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87527.968,50.267,s,10keV,2.17980970422815e-07,4.90332318711673e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87613.845,39.368,s,10keV,2.90249567441985e-07,6.51338938454367e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87699.593,61.43,s,10keV,2.14506472796079e-07,4.73447102142092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92020.06,797.17,s,10keV,1.48790038211417e-07,3.72936147694161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92677.878,74.35,s,10keV,2.93582675717195e-07,6.59074711206233e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92842.061,89.833,s,10keV,2.75185936725324e-07,6.03920290899888e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92953.688,48.513,s,10keV,4.21119473781371e-07,9.47368296288733e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93050.969,65.561,s,10keV,3.45566055063602e-07,7.75830100473163e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93132.208,48.77,s,10keV,5.74561923799129e-07,1.28475964275875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93218.461,37.482,s,10keV,7.67143989588432e-07,1.71711296897021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93290.88,42.204,s,10keV,7.02770089500062e-07,1.5365135093722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93392.692,94.175,s,10keV,5.14856249661405e-07,8.77832755767543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95071.96800000001,,s,uvot-uvm2,20.0,0.19,mag,Vega,y,n,0.4597830041087879,21.23021699589121,0.19,0.011693363504926758,0.002046297301498777,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
96177.02399999999,,s,uvot-uvw1,20.48,,mag,Vega,y,y,0.3278367786733478,21.662163221326654,,0.007855267164866182,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
98367.495,58.676,s,10keV,5.77348480388798e-08,1.2936474562528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98469.588,54.368,s,10keV,7.9639146050958e-08,1.7106885071241e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98564.698,40.742,s,10keV,1.36046722709516e-07,3.06095776887583e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98667.366,70.697,s,10keV,1.0907160726722e-07,2.44393555384296e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98776.565,49.516,s,10keV,2.24650834723359e-07,5.0285103246527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98863.819,44.0,s,10keV,3.51834121345601e-07,7.88344128721238e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98936.281,44.006,s,10keV,3.6821674948941e-07,8.25902052936845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99044.844,64.557,s,10keV,2.2713856067477e-07,5.11574678285979e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99157.481,76.04,s,10keV,2.63117291994729e-07,5.52088395285601e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102825.446,58.165,s,10keV,1.62304167549204e-07,3.69176728742384e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
102938.65,66.826,s,10keV,1.53064505326045e-07,3.4560835888747e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103059.503,56.295,s,10keV,1.78788754733553e-07,4.00753839221257e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103174.595,58.797,s,10keV,1.9446824037823e-07,4.26329948646504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103280.023,53.904,s,10keV,2.194923094248e-07,4.91394500688308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103379.473,79.826,s,10keV,1.73542082378364e-07,3.8089466700378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103541.026,81.727,s,10keV,1.6229810247293e-07,3.66457092866852e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103699.047,99.339,s,10keV,1.9191577451943e-07,3.40550220514699e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103857.12000000001,,s,U,19.35,0.18,mag,Vega,y,n,0.23058607461934863,19.818413925380653,0.18,0.042920095414239176,0.007115556376131064,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
104564.342,125.266,s,10keV,1.15231701498707e-07,2.58003751970985e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105383.498,4010.584,s,10keV,9.68045938383481e-08,1.99242588989341e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106207.0,,s,90GHz,6.3,,mJy,,n,n,,,,,,,1.0,n,,NOEMA,GCN25589,
109220.0,0.0,s,uvot-u,22.3,1.05,mag,Vega,y,n,0.23329103242719235,23.086708967572807,1.05,0.0021151572579368055,0.0020455384200146493,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.14861,
109867.0,,s,i,20.75,0.1,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN25585,
109867.0,,s,r,21.65,0.1,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN25585,
109867.0,,s,g,22.45,0.21,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN25585,
109867.0,,s,z,19.88,0.06,mag,,n,n,,,,,,,1.0,n,,Liverpool Telescope/IO:O,GCN25585,
115776.0,,s,15.5GHz,3890.0,200.0,mJy,,n,n,,,,,,,1.0,n,AMI-LA,AMI-LA,,
116380.8,,s,z,19.93,0.0,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
116395.8,0.0,s,z,19.93,0.0,mag,AB,y,y,0.07233940857088801,19.857660591429113,,0.04139634639277372,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
117849.6,,s,r,21.75,0.06,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
117909.6,0.0,s,r,21.75,0.06,mag,AB,y,n,0.12539305511760063,21.624606944882398,0.06,0.008131739750530035,0.0004493765455122619,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
118357.0,,s,Ks,17.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,TNG/NICS,GCN25591,
118357.0,,s,J,18.8,0.2,mag,AB,n,n,,,,,,,1.0,n,,TNG/NICS,GCN25591,
118357.0,,s,H,18.1,0.1,mag,AB,n,n,,,,,,,1.0,n,,TNG/NICS,GCN25591,
119318.4,,s,u,22.83,,mag,AB,n,y,,,,,,,1.0,n,GTC,GTC,,
119404.79999999999,,s,g,23.56,0.05,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
119404.79999999999,,s,i,20.73,0.05,mag,AB,n,n,,,,,,,1.0,n,GTC,GTC,,
119464.8,0.0,s,i,20.73,0.05,mag,AB,y,n,0.09544377548523722,20.634556224514764,0.05,0.02023968546704052,0.0009320719608659147,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
119524.8,0.0,s,g,23.56,0.05,mag,AB,y,n,0.17430464077626842,23.38569535922373,0.05,0.0016060094826142017,7.395946987749083e-05,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
119558.4,0.0,s,u,22.83,0.0,mag,AB,y,y,0.22498264853005465,22.605017351469943,,0.0032962436664155615,,mJy,1.0,n,GTC(10.4m),OSIRIS,Dainotti2024;arXiv2009.04021,
135420.76799999998,,s,B,19.8,0.22,mag,Vega,y,n,0.18615771178323695,19.468842288216763,0.22,0.05922285414263446,0.01200017817797839,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2020ApJ...898...42C/abstract,
166736.741,82.997,s,10keV,7.46616219638864e-08,1.68319985538479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166892.569,97.666,s,10keV,5.90056619308824e-08,1.32480433172205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
