time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
496.347,0.68,s,10keV,1.89539180727401e-05,3.32576205633139e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
497.626,0.697,s,10keV,1.77579707109266e-05,3.07060064003485e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.303,1.073,s,10keV,1.1466269660787e-05,1.95517271757661e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.873,0.712,s,10keV,1.5585746547202e-05,2.69762148167063e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.49,0.999,s,10keV,1.0767705662222e-05,1.86377319778742e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.029,0.76,s,10keV,1.29213104951118e-05,2.20038288138946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
505.416,0.76,s,10keV,1.10776674284874e-05,1.90813199682039e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.018,0.876,s,10keV,1.10017325120021e-05,1.85795576311089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.453,0.835,s,10keV,1.06110258541933e-05,1.82138868767522e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.322,1.109,s,10keV,8.92841998110243e-06,1.56318349521064e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.958,0.836,s,10keV,1.20126903497756e-05,2.04786868306579e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
513.678,0.949,s,10keV,9.39915825577682e-06,1.60398745021368e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.562,1.0,s,10keV,7.60839707323418e-06,1.29768842291067e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.535,1.198,s,10keV,5.68320769949524e-06,9.82433088964021e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
520.336,1.603,s,10keV,3.47567569753162e-06,6.1964358612905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
522.452,1.111,s,10keV,5.28524179383941e-06,8.98028069734382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
524.807,1.407,s,10keV,4.18344509313213e-06,7.30397510099819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
527.4,1.186,s,10keV,5.37199933866051e-06,9.22154270423483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
529.695,1.242,s,10keV,5.68304905489152e-06,9.62298104890634e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
532.074,1.311,s,10keV,5.03277573500194e-06,8.66151623399054e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
534.399,1.175,s,10keV,5.04120710984757e-06,8.69443553197341e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
536.821,1.247,s,10keV,4.46188470891014e-06,7.8252609607843e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
539.165,1.153,s,10keV,4.30298136768565e-06,7.78940356644262e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
540.0,0.0,s,G,15.88,0.4,mag,Vega,y,n,0.051253893109255745,16.028746106890747,0.4,1.4077573586081882,0.518636977357422,mJy,1.0,n,MASTER-Amur,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
541.898,1.596,s,10keV,3.62641548048101e-06,6.27923236718198e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
544.500279009342,0.0,s,uvot-b,15.51,0.08,mag,Vega,y,n,0.07167533474966974,15.308324665250328,0.08,2.7333571561509133,0.20140119813061413,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
544.837,1.645,s,10keV,3.81146449734983e-06,6.5998767686416e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548.019,1.672,s,10keV,4.58139405806889e-06,7.81345016715728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551.176,1.484,s,10keV,5.85470114960002e-06,1.01999385640573e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
554.566,1.915,s,10keV,4.31413070226483e-06,7.26129804830718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
558.441,2.066,s,10keV,4.19914118409784e-06,7.08277181826993e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
561.92,2.228,s,10keV,2.74072039976007e-06,4.62070724430185e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
566.534,2.398,s,10keV,2.46560428469983e-06,4.2420794336445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
568.778159022331,0.0,s,uvot-white,16.13,0.16,mag,Vega,y,n,0.09240759773270067,16.837592402267298,0.16,0.668327432883547,0.09848837018858458,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
571.427,3.193,s,10keV,1.98535194646545e-06,3.48584078226019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
577.373,2.753,s,10keV,2.62605811190122e-06,4.55881373912581e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
580.827,1.611,s,10keV,5.08540422150198e-06,8.61223011228796e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
584.879,2.441,s,10keV,3.15833551136596e-06,5.34898332223885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
589.649,2.384,s,10keV,4.05014603911355e-06,6.96848097906459e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
594.328,2.603,s,10keV,4.62478897216603e-06,7.86779426827816e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
598.519,1.687,s,10keV,8.05406015518467e-06,1.42785819059969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
602.111,1.905,s,10keV,6.78048765503209e-06,1.16861610702395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
606.456,2.471,s,10keV,4.88417485079093e-06,8.53705414492645e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
610.622,1.695,s,10keV,6.86339212177286e-06,1.18763621186363e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
614.605,2.322,s,10keV,5.86119450504385e-06,1.01353026351056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
618.537119030952,0.0,s,uvot-v,15.13,0.1,mag,Vega,y,n,0.05597318675785828,15.064026813242142,0.1,3.4230679766451044,0.31527621181313237,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
618.56,2.074,s,10keV,6.83604194319062e-06,1.16654896463975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
622.183,1.783,s,10keV,9.41993010415429e-06,1.62949933215428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
626.081,2.826,s,10keV,4.86041382503757e-06,8.28411025076209e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
631.0,0.0,s,Rc,14.73,0.04,mag,Vega,y,n,0.04396598646071564,14.862034013539285,0.04,4.1229934370686605,0.15189669162730532,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
631.0,0.0,s,Ic,14.42,0.04,mag,Vega,y,n,0.028079704856760614,14.808920295143238,0.04,4.329703242398678,0.15951216228856294,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
631.0,0.0,s,g,15.5,0.05,mag,Vega,y,n,0.06647215678139191,15.293527843218607,0.05,2.7708633711271795,0.12760297386161343,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
631.256,2.349,s,10keV,4.99709553120549e-06,9.19336902097707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
635.504,2.281,s,10keV,4.90792545877867e-06,8.88385259770758e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
639.712,1.927,s,10keV,5.80729832595364e-06,9.86841879897896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
643.981,2.448,s,10keV,4.6222276646892e-06,8.07226876639004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
648.315,2.248,s,10keV,5.64273217481811e-06,9.84781446988702e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653.4,2.916,s,10keV,4.13664499924861e-06,7.06379857090549e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
659.188159048557,0.0,s,uvot-uvw1,17.06,0.35,mag,Vega,y,n,0.12502259064147786,18.444977409358522,0.35,0.1520671074836463,0.049020643675719414,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
889.0,0.0,s,G,15.64,0.2,mag,Vega,y,n,0.051253893109255745,15.788746106890745,0.2,1.7560133211820486,0.3234696077162201,mJy,1.0,n,MASTER-Tunka,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
2046.0,0.0,s,g,16.58,0.05,mag,Vega,y,n,0.06647215678139191,16.373527843218607,0.05,1.0247433569637763,0.04719117555778935,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
2046.0,0.0,s,Ic,15.63,0.04,mag,Vega,y,n,0.028079704856760614,16.01892029514324,0.04,1.4205552544076134,0.05233518964117336,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
2046.0,0.0,s,Rc,15.89,0.05,mag,Vega,y,n,0.04396598646071564,16.022034013539283,0.05,1.4164871644439614,0.06523164458532142,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
4340.0,0.0,s,g,16.76,0.06,mag,Vega,y,n,0.06647215678139191,16.55352784321861,0.06,0.8681906644781723,0.04797798916569684,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
4340.0,0.0,s,Rc,16.03,0.05,mag,Vega,y,n,0.04396598646071564,16.162034013539284,0.05,1.2451241123481736,0.05734008440040696,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
4340.0,0.0,s,Ic,15.77,0.05,mag,Vega,y,n,0.028079704856760614,16.15892029514324,0.05,1.2487000550267173,0.05750476264650728,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;20070,
4550.05,37.608,s,10keV,1.35814452270018e-07,2.99003587952278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4616.53422003984,0.0,s,uvot-uvw1,18.89,0.11,mag,Vega,y,n,0.12502259064147786,20.274977409358524,0.11,0.028186119260215685,0.0028556412736687,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4631.482,46.328,s,10keV,1.68153769638906e-07,3.52989236686765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4684.651,40.914,s,10keV,1.86840071266222e-07,4.20377826014833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4761.384,39.4,s,10keV,1.85349901805938e-07,4.19626553596661e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4821.25003004074,0.0,s,uvot-u,17.3,0.06,mag,Vega,y,n,0.08896698340406116,18.23103301659594,0.06,0.18518808565387493,0.010233871810241206,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
4826.464,25.68,s,10keV,3.11852397470752e-07,7.04924878388151e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4877.746,26.816,s,10keV,3.63480886011674e-07,8.17807736415411e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4928.685,30.116,s,10keV,3.48945888928779e-07,7.69363874344688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4983.176,26.939,s,10keV,4.70130593269899e-07,1.05612593830132e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5026.39062005281,0.0,s,uvot-b,16.96,0.05,mag,Vega,y,n,0.07167533474966974,16.75832466525033,0.05,0.7189461838241918,0.033108695310770826,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5029.424,29.613,s,10keV,4.04541651513115e-07,9.13022094790319e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5086.464,35.256,s,10keV,4.50848346166259e-07,1.01595367059398e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5161.256,39.536,s,10keV,5.78893315296145e-07,1.27070702638724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5209.753,22.843,s,10keV,8.25835141085389e-07,1.8127592474956e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5231.12851005793,0.0,s,uvot-white,17.53,0.15,mag,Vega,y,n,0.09240759773270067,18.2375924022673,0.15,0.18407265988761753,0.02543057776109947,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5260.983,28.941,s,10keV,6.03231772005123e-07,1.35933868593949e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5318.644,31.441,s,10keV,5.12893074579271e-07,1.15218900679237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5386.444,41.169,s,10keV,5.30298997695349e-07,1.17443719142447e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5436.85936003923,0.0,s,uvot-uvw2,20.8,0.24,mag,Vega,y,n,0.16400780838322102,22.36599219161678,0.24,0.004107989948299453,0.0009080636560438753,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5467.164,48.205,s,10keV,6.44635796260432e-07,1.45716289259347e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5544.933,29.564,s,10keV,8.14983879988552e-07,1.83650647243578e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5599.83,29.3,s,10keV,7.45224967470635e-07,1.63340415876188e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5641.45934003592,0.0,s,uvot-v,16.63,0.07,mag,Vega,y,n,0.05597318675785828,16.56402681324214,0.07,0.8598358004669797,0.05543566270418037,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
5642.464,40.895,s,10keV,4.79057192938745e-07,1.07617873265049e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5713.651,39.913,s,10keV,6.79161433819032e-07,1.52806815513729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5807.922,60.97,s,10keV,1.07938958600129e-06,1.89847436518324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5809.90995001793,0.0,s,uvot-uvm2,21.49,0.0,mag,Vega,y,y,0.17534110278663234,23.004658897213368,,0.002281196465565814,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
10663.353,57.862,s,10keV,1.07885174479211e-07,2.42686338887529e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10779.365,58.149,s,10keV,1.14655067140721e-07,2.52348586721484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10887.52,64.369,s,10keV,9.97712618111019e-08,2.19171669246894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10990.842,53.817,s,10keV,1.27985174023648e-07,2.86753783932451e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11062.6662500501,0.0,s,uvot-uvw1,18.98,0.07,mag,Vega,y,n,0.12502259064147786,20.364977409358524,0.07,0.025943901402449367,0.0016726651374548427,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11140.414,95.755,s,10keV,7.00009516381543e-08,1.54067632183119e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11283.183,57.997,s,10keV,1.18998075091501e-07,2.69300815037854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11394.873,64.38,s,10keV,1.04425180981201e-07,2.34434311590023e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11544.173,93.328,s,10keV,1.09731207763235e-07,1.84321862065007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11575.8845400214,0.0,s,uvot-u,17.25,0.07,mag,Vega,y,n,0.08896698340406116,18.18103301659594,0.07,0.1939157312470679,0.012502209217863072,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16403.215,45.4,s,10keV,1.64904407677097e-07,3.71767141004209e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16483.197,50.666,s,10keV,1.57562948399269e-07,3.52680742651145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16599.396,65.532,s,10keV,1.08464841450283e-07,2.43527098910002e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16715.233,61.019,s,10keV,1.13459609726089e-07,2.54481176767386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16822.7572100163,0.0,s,uvot-uvw2,22.18,0.26,mag,Vega,y,n,0.16400780838322102,23.74599219161678,0.26,0.0011524693185326817,0.00027598050199058137,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
16823.301,56.258,s,10keV,1.82855586605135e-07,4.10900097672108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16966.439,94.088,s,10keV,1.26591826436043e-07,2.84808739851325e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17118.915,96.125,s,10keV,1.44228445765028e-07,3.24118540494138e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17250.144,81.045,s,10keV,1.18847916506098e-07,2.17576670673223e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17305.9328500032,0.0,s,uvot-v,17.66,0.21,mag,Vega,y,n,0.05597318675785828,17.59402681324214,0.21,0.3329779871081362,0.06440365255047006,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21862.5834100246,0.0,s,uvot-b,18.19,0.07,mag,Vega,y,n,0.07167533474966974,17.98832466525033,0.07,0.2315775115328423,0.014930353925989025,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
21930.528,222.141,s,10keV,4.15507686422718e-08,6.97940721728898e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22166.0327900052,0.0,s,uvot-b,18.24,0.07,mag,Vega,y,n,0.07167533474966974,18.03832466525033,0.07,0.22115480660315867,0.014258377305995603,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22433.248,160.662,s,10keV,3.56744450722167e-08,8.03327784362488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22469.5649300218,0.0,s,uvot-b,18.29,0.07,mag,Vega,y,n,0.07167533474966974,18.08832466525033,0.07,0.21120120066902082,0.013616644615922081,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
22633.494,96.448,s,10keV,5.02555501223434e-08,1.10402596839545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22678.6552800536,0.0,s,uvot-white,18.92,0.16,mag,Vega,y,n,0.09240759773270067,19.6275924022673,0.16,0.05116692149213534,0.007540236203659999,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
27678.503,70.305,s,10keV,4.9905935768391e-08,1.12463417695869e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27787.449,58.945,s,10keV,5.52812812554694e-08,1.24820189753186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27926.536,80.143,s,10keV,5.81884836996815e-08,1.27329628356777e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28036.926,57.691,s,10keV,8.01900268738035e-08,1.79832267768887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28052.7460800409,0.0,s,uvot-uvw1,20.42,0.11,mag,Vega,y,n,0.12502259064147786,21.804977409358525,0.11,0.006887082496228701,0.0006977561135616028,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
28158.155,63.538,s,10keV,9.60149082344076e-08,2.15529850085853e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28364.228,154.274,s,10keV,8.82648874970522e-08,1.4428649565566e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33458.193,90.344,s,10keV,4.78183458243611e-08,1.07298503515756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33464.0,0.0,s,G,18.62,0.2,mag,Vega,y,n,0.051253893109255745,18.768746106890745,0.2,0.11285681929687688,0.02078899438045692,mJy,1.0,n,MASTER-IAC,Apogee-ALTA-U16M,Dainotti2024;20075,orig_band=CR
33521.9519100189,0.0,s,uvot-u,18.74,0.08,mag,Vega,y,n,0.08896698340406116,19.67103301659594,0.08,0.04916013221883805,0.0036222524037348093,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33659.752,116.79,s,10keV,3.72773925649175e-08,8.3880231862519e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33825.4013300538,0.0,s,uvot-u,18.74,0.08,mag,Vega,y,n,0.08896698340406116,19.67103301659594,0.08,0.04916013221883805,0.0036222524037348093,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
33896.52,119.979,s,10keV,3.29923428613576e-08,8.32778088602548e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34072.942,99.756,s,10keV,3.23188950858082e-08,8.44659887732976e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34128.9059100151,0.0,s,uvot-u,18.69,0.08,mag,Vega,y,n,0.08896698340406116,19.62103301659594,0.08,0.051476977872301974,0.0037929639001967005,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
34373.188,200.491,s,10keV,3.2745207637369e-08,6.13065730459534e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
