time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
16995.947,25.691,s,10keV,1.38932544239158e-06,3.12055416814305e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17052.237,31.835,s,10keV,8.52576356215598e-07,1.93520810515138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17102.763,25.453,s,10keV,1.04238906515294e-06,2.33432635849989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17154.196,25.979,s,10keV,1.6899228859097e-06,3.64233693374882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17196.287,22.194,s,10keV,2.4982717202213e-06,5.6113510792906e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17252.069,33.589,s,10keV,1.70579902334496e-06,3.84863977441059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17313.498,32.335,s,10keV,1.6997858524141e-06,3.82359163851506e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17358.772,22.684,s,10keV,2.35681402035972e-06,5.0452174535766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17415.171,33.715,s,10keV,1.4692424995644e-06,3.31990110801897e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17459.962,,s,R,18.68,,mag,,n,n,,,,,,,1.0,n,,TNT 80cm,GCN14571,
17469.331,30.207,s,10keV,1.83097152569006e-06,4.10639749159433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17506.945,17.673,s,10keV,2.74786198485272e-06,6.17195667325297e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17543.052,18.678,s,10keV,2.93748264756694e-06,6.57819837479535e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17579.47,22.63,s,10keV,2.14832354275979e-06,4.694677876415e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17629.256,27.155,s,10keV,2.25309324015464e-06,4.62779596074505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17684.772,35.173,s,10keV,1.30894638199854e-06,2.8726370696666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17784.685,64.741,s,10keV,1.30475107764534e-06,2.10372033646034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21566.839,25.706,s,10keV,1.06385915633719e-06,2.401731025594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21623.045,30.5,s,10keV,1.13071737072563e-06,2.47866746249088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21674.404,29.206,s,10keV,1.47575149676329e-06,3.32096288949847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21719.662,23.322,s,10keV,2.58778694751109e-06,5.81415110256005e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21762.161,23.448,s,10keV,2.13808793790071e-06,4.82687153478354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21817.948,32.339,s,10keV,1.19919936814689e-06,2.69432027081637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21871.478,29.468,s,10keV,1.2653381644431e-06,2.8338808146127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21923.883,27.209,s,10keV,1.3844283946165e-06,3.13548400195203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
21994.834,43.743,s,10keV,1.00799594522273e-06,2.28293026808156e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22052.259,24.199,s,10keV,2.21494306322107e-06,4.98440729414679e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22104.533,29.593,s,10keV,1.68146338012834e-06,3.77183923733063e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22155.314,23.943,s,10keV,1.51382610289049e-06,3.31345714974399e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22205.7,26.442,s,10keV,8.77174990278969e-07,1.9228729703602e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22294.328,62.416,s,10keV,3.41243188256822e-07,7.65472992763336e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22361.409,28.464,s,10keV,5.40633934565796e-07,1.21856408503485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22419.079,29.207,s,10keV,5.31053974820356e-07,1.19125449060158e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22479.5,36.974,s,10keV,4.19726371159082e-07,9.47559630273405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22560.605,52.419,s,10keV,3.56123561330279e-07,7.98852199018066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22649.623,36.598,s,10keV,7.33063293001208e-07,1.64702246301042e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22708.673,27.951,s,10keV,1.46486986022327e-06,3.29647588631847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22766.467,35.598,s,10keV,1.8062591587789e-06,4.05824080964465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22810.596,30.595,s,10keV,2.18835837167066e-06,4.90889985139313e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22872.647,46.271,s,10keV,1.72347976541754e-06,3.87843872001422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22941.854,34.733,s,10keV,1.42517838416551e-06,3.20715663260186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22999.651,23.064,s,10keV,1.19861695592664e-06,2.69301152260764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23061.072,41.861,s,10keV,5.4642975063128e-07,1.22770010955282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23122.506,28.075,s,10keV,8.00826631086033e-07,1.80214414378662e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23198.247,48.656,s,10keV,7.26932195878096e-07,1.56563706419637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23268.929,51.16,s,10keV,6.33581041317214e-07,1.43264576731356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23357.148,45.683,s,10keV,9.74650077196456e-07,2.14305815384532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23451.708,48.877,s,10keV,1.22313029471147e-06,2.69351602377951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23556.816,68.736,s,10keV,1.04762715141931e-06,2.04500553863124e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24750.0,0.0,s,R,18.68,0.0,mag,Vega,y,y,0.08945230594610298,18.766547694053894,,0.11308556476268306,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;14571,
27599.542,25.955,s,10keV,5.96890096059538e-07,1.34125667610477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27649.432,26.211,s,10keV,5.35972056112274e-07,1.17323553865429e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27696.703,21.06,s,10keV,4.13093471929465e-07,9.26731824570185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27745.504,29.744,s,10keV,2.61304058974901e-07,5.61267183669975e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27782.952,23.071,s,10keV,2.08423663519897e-07,4.69113016628232e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27826.205,20.182,s,10keV,3.61480336890644e-07,8.10942774712075e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27853.536,22.693,s,10keV,4.34018747833812e-07,9.73674608027502e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27896.034,22.819,s,10keV,5.0784709828465e-07,1.13930115622964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27947.685,28.832,s,10keV,7.66018870435959e-07,1.72130151553056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
27998.079,29.08,s,10keV,1.24924550893404e-06,2.80714753860385e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28053.74,32.087,s,10keV,9.31077584719288e-07,2.0819534334204e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28118.177,36.364,s,10keV,4.85607549992961e-07,1.06133280618449e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28181.737,27.196,s,10keV,5.21547729857956e-07,1.08904776177938e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28228.503,28.831,s,10keV,4.31514464350943e-07,9.77663761432894e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28286.168,36.349,s,10keV,3.7707395491043e-07,8.50102133152504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28332.559,20.061,s,10keV,7.34895524086028e-07,1.56913198310652e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28384.895,32.275,s,10keV,6.56911116413558e-07,1.34457324657213e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28426.207,16.675,s,10keV,9.41633255057747e-07,2.11939695427343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28463.509,21.999,s,10keV,6.67438408909876e-07,1.43148166291079e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28521.022,35.515,s,10keV,3.46268945748735e-07,7.60349763534385e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28569.625,26.204,s,10keV,3.80765051444629e-07,8.54205894135179e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28625.16,30.846,s,10keV,2.4778200753459e-07,5.60461982300344e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28680.449,24.444,s,10keV,2.99275105867788e-07,6.71391802307846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28723.198,25.579,s,10keV,3.64327929955738e-07,8.20017115871931e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28769.459,21.942,s,10keV,5.48681284256309e-07,1.23902536889064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28822.859,31.458,s,10keV,7.08649322569233e-07,1.55851593622086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28863.359,24.319,s,10keV,8.92057967500939e-07,2.00452073674438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28904.882,29.436,s,10keV,9.11322365548895e-07,1.99176540540434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28953.956,25.494,s,10keV,1.49947378271776e-06,3.28232744317014e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29002.64,23.19,s,10keV,2.12547507764893e-06,4.79972132454242e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29054.413,32.339,s,10keV,1.50881930116629e-06,3.40719689686381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29098.919,28.462,s,10keV,1.42682542849794e-06,3.20093067296266e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29164.86,37.479,s,10keV,7.49647264419936e-07,1.69563896692096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29228.421,31.849,s,10keV,6.06191611706804e-07,1.36215781836784e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29291.486,31.216,s,10keV,4.97534106565049e-07,1.09250321304001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29349.752,31.814,s,10keV,4.44640343186494e-07,9.76357536750305e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42421.962,,s,Rc,19.09,0.06,mag,,n,n,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN14593,
42438.0,0.0,s,Rc,19.09,0.06,mag,Vega,y,n,0.09491687850658537,19.171083121493414,0.06,0.07790996339755146,0.00430546368755793,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;14593,
45007.962,,s,R,19.4,0.07,mag,,n,n,,,,,,,1.0,n,,"0.7m telescope, Kharkiv National University",GCN14585,
45870.0,0.0,s,R,19.4,0.07,mag,Vega,y,n,0.08945230594610298,19.486547694053893,0.07,0.05826492225443971,0.0037564783599708376,mJy,1.0,n,AZT-8(0.7m),CCD,Dainotti2024;14585,
73030.661,48.762,s,10keV,3.17133435552772e-07,7.13257737547256e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73113.28,38.61,s,10keV,3.70741616481955e-07,8.34798273481745e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73218.203,68.313,s,10keV,2.01676051647121e-07,4.52007221665174e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73335.926,60.671,s,10keV,1.8653496906307e-07,4.20020480571685e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73445.248,57.163,s,10keV,1.86578692641234e-07,4.19142336699715e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73519.086,54.54,s,10keV,1.41350769111513e-07,3.17170754726101e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73635.924,63.068,s,10keV,1.6588485811016e-07,3.73087989805475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73771.437,90.531,s,10keV,9.51843136321533e-07,2.14271885541006e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73951.586,89.618,s,10keV,1.64026455825763e-07,3.69768862457006e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74080.599,52.16,s,10keV,1.72667019890785e-07,3.88341638345108e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74215.867,83.108,s,10keV,9.73222921315627e-08,2.18885414545401e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74316.792,48.638,s,10keV,2.01615301932911e-07,4.54506188283612e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74417.085,61.174,s,10keV,2.26468016209479e-07,5.09937675812061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74506.877,69.678,s,10keV,2.82703030359362e-07,6.20326140997208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74708.945,132.39,s,10keV,2.95659514863581e-07,6.01645645397168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78880.077,58.416,s,10keV,1.65685905384114e-07,3.73931949155881e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78982.496,67.331,s,10keV,1.58900200607561e-07,3.58201007421561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79124.852,82.937,s,10keV,1.15975929641993e-07,2.55604825596754e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79275.731,67.942,s,10keV,1.57830705074487e-07,3.5537724865556e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79389.186,73.583,s,10keV,1.75540492740092e-07,3.9617248836927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79507.527,66.558,s,10keV,2.22939580360637e-07,5.00816658266279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79641.17,72.327,s,10keV,2.16985133055374e-07,4.91996215686857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79769.544,72.597,s,10keV,2.93772092281902e-07,6.65169806287829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79946.923,104.782,s,10keV,2.55365883644768e-07,5.80198505070247e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80121.574,96.399,s,10keV,2.12846831977923e-07,4.67548761560093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80296.789,103.623,s,10keV,2.57773919717058e-07,5.32312514463484e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84545.777,85.887,s,10keV,3.33236714542303e-07,7.56004085708433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84756.993,125.329,s,10keV,1.98172981713771e-07,4.50057703974418e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
84938.298,70.946,s,10keV,2.24058342776473e-07,5.06205792354349e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85101.77,94.008,s,10keV,1.26291344110069e-07,2.85917844091573e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85264.505,91.775,s,10keV,1.00046675232991e-07,2.20257707116073e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85461.872,117.55,s,10keV,9.07153817094105e-08,1.86930942778158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90377.46,78.595,s,10keV,1.10028717388245e-07,2.48351469877845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90602.095,173.157,s,10keV,8.89106244670966e-08,1.44183834472161e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148733.409,151.842,s,10keV,2.74138167343942e-08,7.19348409999517e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148977.832,153.054,s,10keV,3.1898742245218e-08,7.21405781090473e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
149334.552,223.94,s,10keV,2.4164533126851e-08,5.1393532552136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154548.107,207.313,s,10keV,2.8889716111676e-08,7.55001646183404e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
154785.999,111.421,s,10keV,4.5737261316628e-08,1.19529458575356e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
155112.594,215.175,s,10keV,5.07813050553633e-08,9.34623327725144e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157772.962,,s,H,17.15,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14595,
157772.962,,s,J,18.38,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14595,
157772.962,,s,Y,19.15,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14595,
157772.962,,s,Z,21.17,,mag,AB,n,y,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14595,
157772.962,,s,i,20.98,0.23,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14595,
157772.962,,s,r,21.1,0.27,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN14595,
157878.0,0.0,s,J,18.38,0.0,mag,AB,y,y,0.033691193345331064,18.34630880665467,,0.16653392817946,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14595,
157878.0,0.0,s,r,21.1,0.27,mag,AB,y,n,0.1032359430647474,20.996764056935255,0.27,0.01449841831762628,0.0036054549241370734,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14595,
157878.0,0.0,s,H,17.15,0.0,mag,AB,y,y,0.020701605800664494,17.129298394199335,,0.5108658723402819,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14595,
157878.0,0.0,s,i,20.98,0.23,mag,AB,y,n,0.0785787391705033,20.901421260829498,0.23,0.01582915546758353,0.0033532139221195585,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14595,
157878.0,0.0,s,Y,19.15,0.0,mag,AB,y,y,0.046974198636566336,19.103025801363433,,0.08294991175967228,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14595,
157878.0,0.0,s,Z,21.17,0.0,mag,AB,y,y,0.06070552424747333,21.109294475752527,,0.013070989284130143,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;14595,
161628.532,389.921,s,10keV,2.87784644884908e-08,5.94521834780632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163029.2,0.0,s,r,21.20669590907013,0.059954,mag,AB,y,n,0.1032359430647474,21.103459966005385,0.059954,0.013141418999433684,0.0007256648818002381,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
163029.3,0.0,s,i,21.09950596087575,0.069665,mag,AB,y,n,0.0785787391705033,21.020927221705247,0.069665,0.014179318577048768,0.0009097994746248295,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
