time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
387942.59375,0.0,s,uvot-v,21.726915,0.4801937,mag,Vega,y,n,0.13734869453731405,21.579566305462688,0.4801937,0.00847617133287114,0.003748796490646683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
388614.382,546.049,s,10keV,1.1812033936221e-08,3.13903663444444e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
395000.0,0.0,s,Rc,21.12,0.14,mag,Vega,y,n,0.10788506415666471,21.188114935843334,0.14,0.012155708434021894,0.0015674149699578057,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
395103.546,4438.05,s,10keV,5.36088735002271e-09,1.52849258582161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
396194.34375,0.0,s,uvot-v,21.464226,0.32794026,mag,Vega,y,n,0.13734869453731405,21.316877305462686,0.32794026,0.010796309516323932,0.0032609620406021875,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
400166.036,624.44,s,10keV,4.96391932298421e-09,1.37873089545759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405819.0625,0.0,s,uvot-v,21.317242,0.46979707,mag,Vega,y,n,0.13734869453731405,21.169893305462686,0.46979707,0.012361436058032943,0.005348782158691981,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
405848.757,596.941,s,10keV,7.48446074771773e-09,1.61602809880085e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
443000.0,0.0,s,Rc,21.46,0.13,mag,Vega,y,n,0.10788506415666471,21.528114935843334,0.13,0.008887513523542431,0.001064141319960773,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
447000.0,0.0,s,Ic,21.11,0.15,mag,Vega,y,n,0.06890282702239907,21.458097172977602,0.15,0.009479542537572331,0.0013096472001250198,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
448614.34375,0.0,s,uvot-v,20.813848,0.4438877,mag,Vega,y,n,0.13734869453731405,20.666499305462686,0.4438877,0.01965289467806071,0.008034804567404097,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
462421.125,0.0,s,uvot-v,21.27081,0.5161096,mag,Vega,y,n,0.13734869453731405,21.123461305462687,0.5161096,0.012901545154595361,0.00613280765616865,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
465325.55,14900.41,s,10keV,1.67850187782852e-08,4.35622759702934e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477432.875,0.0,s,uvot-v,22.068031,0.53624773,mag,Vega,y,n,0.13734869453731405,21.920682305462687,0.53624773,0.006190893409943251,0.003057697185748351,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
478000.0,0.0,s,Rc,21.24,0.2,mag,Vega,y,n,0.10788506415666471,21.30811493584333,0.2,0.010883793032117277,0.0020048687672788567,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
478808.876,14455.575,s,10keV,4.67537077236262e-09,8.1455801739534e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512000.0,0.0,s,Ic,21.34,0.1,mag,Vega,y,n,0.06890282702239907,21.688097172977603,0.1,0.007669858993236799,0.000706420119327735,mJy,1.0,n,HobbyEberly,PFC,Dainotti2024;Cenko2006,
513000.0,0.0,s,Rc,21.69,0.08,mag,Vega,y,n,0.10788506415666471,21.758114935843334,0.08,0.007190850745790587,0.0005298414634624807,mJy,1.0,n,HobbyEberly,PFC,Dainotti2024;Cenko2006,
525000.0,0.0,s,Rc,21.76,0.12,mag,Vega,y,n,0.10788506415666471,21.828114935843335,0.12,0.006741868456727878,0.0007451388387546425,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
529000.0,0.0,s,Ic,21.26,0.14,mag,Vega,y,n,0.06890282702239907,21.608097172977605,0.14,0.008256336399665361,0.0010646113585303612,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
599174.375,0.0,s,uvot-v,21.75594,0.518036,mag,Vega,y,n,0.13734869453731405,21.608591305462685,0.518036,0.008252579689906229,0.003937543349392719,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
612000.0,0.0,s,Rc,21.92,0.12,mag,Vega,y,n,0.10788506415666471,21.988114935843335,0.12,0.005818087850022969,0.000643038832953248,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
612000.0,0.0,s,Ic,21.39,0.13,mag,Vega,y,n,0.06890282702239907,21.738097172977604,0.13,0.007324658474370986,0.0008770137695466755,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2006,
621679.174,32345.747,s,10keV,3.67661551090806e-09,8.8191777734251e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
644179.8125,0.0,s,uvot-v,21.824942,0.5426646,mag,Vega,y,n,0.13734869453731405,21.677593305462686,0.5426646,0.007744420514844995,0.003870758700412294,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
663000.0,0.0,s,Rc,22.14,0.1,mag,Vega,y,n,0.10788506415666471,22.208114935843334,0.1,0.00475094797334438,0.00043757847924052177,mJy,1.0,n,RTT150,TFOSC,Dainotti2024;Kann2010,
700008.612,34397.432,s,10keV,6.215650691785e-09,1.28037661316477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
781671.544,7164.576,s,10keV,6.83402297774636e-09,1.46490476905065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
790464.375,0.0,s,uvot-v,22.093277,0.47119805,mag,Vega,y,n,0.13734869453731405,21.945928305462687,0.47119805,0.0060486008579517,0.002625028913105173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
801418.409,9524.827,s,10keV,3.31447467559349e-09,7.8941034418532e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812160.0,164160.0,s,8.46GHz,0.15,0.031,mJy,,n,n,,,,,,,1.0,n,VLA,,"Chandra & Frail 2012, ApJ, 746, 156 (rssgrbag)",
881444.597,18864.053,s,10keV,2.22934424719054e-09,6.12508366839705e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889924.375,0.0,s,uvot-v,21.712137,0.51663285,mag,Vega,y,n,0.13734869453731405,21.564788305462685,0.51663285,0.008592329572412597,0.00408854351147266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
897175.1875,0.0,s,uvot-v,21.752506,0.5023101,mag,Vega,y,n,0.13734869453731405,21.605157305462686,0.5023101,0.008278722524709282,0.0038301070932652203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
903506.375,0.0,s,uvot-v,21.35566,0.47033593,mag,Vega,y,n,0.13734869453731405,21.208311305462686,0.47033593,0.011931683554573264,0.005168750435430207,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
911220.046,10265.202,s,10keV,2.66864658346566e-09,7.17733669312271e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942383.5625,0.0,s,uvot-v,22.29363,0.49836048,mag,Vega,y,n,0.13734869453731405,22.146281305462686,0.49836048,0.005029371619134107,0.0023085166021229006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1004253.452,61925.922,s,10keV,2.09276617738159e-09,4.60932040467824e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006994.25,0.0,s,uvot-v,22.286757,0.52324635,mag,Vega,y,n,0.13734869453731405,22.139408305462688,0.52324635,0.005061309866173431,0.002439185413628353,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1097445.25,0.0,s,uvot-v,22.16547,0.46738467,mag,Vega,y,n,0.13734869453731405,22.018121305462685,0.46738467,0.005659495601501036,0.002436283760716332,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1101695.391,66782.84,s,10keV,2.11328934899191e-09,5.45339019239644e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1165001.0,0.0,s,uvot-v,21.845905,0.45654047,mag,Vega,y,n,0.13734869453731405,21.698556305462684,0.45654047,0.0075963283141789115,0.0031941748682886785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1186968.597,24025.206,s,10keV,4.50835068703136e-09,1.20230764119151e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208286.25,0.0,s,uvot-v,21.96418,0.52250475,mag,Vega,y,n,0.13734869453731405,21.816831305462685,0.52250475,0.0068122993970343585,0.0032783827026985177,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1278117.236,70388.795,s,10keV,6.3401289878653e-09,1.6401622402011e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1294511.375,0.0,s,uvot-v,21.466858,0.54242903,mag,Vega,y,n,0.13734869453731405,21.319509305462685,0.54242903,0.010770169214484005,0.00538072914428589,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1342141.5,0.0,s,uvot-v,21.567709,0.4423251,mag,Vega,y,n,0.13734869453731405,21.420360305462687,0.4423251,0.00981481519787537,0.003998521090902433,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1354135.5,0.0,s,uvot-v,20.684685,0.35949078,mag,Vega,y,n,0.13734869453731405,20.537336305462688,0.35949078,0.022135621835978166,0.0073291762075609656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1358176.875,0.0,s,uvot-v,20.005768,0.54035306,mag,Vega,y,n,0.13734869453731405,19.858419305462686,0.54035306,0.04136742867096347,0.020587889184064234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1365188.75,0.0,s,uvot-v,21.365747,0.3861818,mag,Vega,y,n,0.13734869453731405,21.218398305462685,0.3861818,0.011821345940278612,0.004204694136230336,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1376572.5,0.0,s,uvot-v,20.966742,0.44286364,mag,Vega,y,n,0.13734869453731405,20.819393305462686,0.44286364,0.017071391678864938,0.006963292396104681,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1385249.5,0.0,s,uvot-v,21.347237,0.44179317,mag,Vega,y,n,0.13734869453731405,21.199888305462686,0.44179317,0.012024607982586734,0.004892891712879506,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1393653.946,39871.881,s,10keV,3.04739642271992e-09,8.64691363357229e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1405058.5,0.0,s,uvot-v,22.016806,0.5105632,mag,Vega,y,n,0.13734869453731405,21.869457305462685,0.5105632,0.006489979525973272,0.0030518874660291524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1437497.75,0.0,s,uvot-v,22.016321,0.47003248,mag,Vega,y,n,0.13734869453731405,21.868972305462687,0.47003248,0.006492879257223602,0.0028108707494867357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1457573.5,0.0,s,uvot-v,20.934715,0.44648772,mag,Vega,y,n,0.13734869453731405,20.787366305462687,0.44648772,0.017582463589362177,0.00723044331173074,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1463331.625,0.0,s,uvot-v,20.95061,0.44979718,mag,Vega,y,n,0.13734869453731405,20.803261305462687,0.44979718,0.017326934223412603,0.007178176538262044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1490320.002,55759.67,s,10keV,3.67037056848281e-09,9.26026827142473e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1522498.0,0.0,s,uvot-v,21.523027,0.44113815,mag,Vega,y,n,0.13734869453731405,21.375678305462685,0.44113815,0.010227157088303756,0.004155327176087636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1655484.25,0.0,s,uvot-v,22.32802,0.50210446,mag,Vega,y,n,0.13734869453731405,22.180671305462685,0.50210446,0.004872565958286962,0.0022533439417220824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1782580.369,190705.988,s,10keV,3.39945844831255e-09,7.89319412435041e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1834462.125,0.0,s,uvot-v,21.801584,0.52593464,mag,Vega,y,n,0.13734869453731405,21.654235305462684,0.52593464,0.007912835307923076,0.0038330067384820267,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1874473.5,0.0,s,uvot-v,21.902996,0.43306965,mag,Vega,y,n,0.13734869453731405,21.755647305462688,0.43306965,0.007207212493156755,0.0028747544552798084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2009751.0,0.0,s,uvot-v,21.953129,0.42650646,mag,Vega,y,n,0.13734869453731405,21.805780305462687,0.42650646,0.006881991418280101,0.0027034318140057834,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2244994.0,0.0,s,uvot-v,22.1027,0.46426395,mag,Vega,y,n,0.13734869453731405,21.955351305462685,0.46426395,0.005996332776297229,0.0025640492856719146,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2260619.31,43085.349,s,10keV,9.41847911885522e-10,2.716834002722e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2272560.5,0.0,s,uvot-v,22.084452,0.5066769,mag,Vega,y,n,0.13734869453731405,21.937103305462685,0.5066769,0.0060979649912448804,0.002845717020886098,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2350398.5,0.0,s,uvot-v,22.191402,0.5174791,mag,Vega,y,n,0.13734869453731405,22.044053305462686,0.5174791,0.005525924243190447,0.0026337431610944555,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2564229.25,0.0,s,uvot-v,21.97441,0.52464795,mag,Vega,y,n,0.13734869453731405,21.827061305462685,0.52464795,0.006748414139928656,0.0032609593644833024,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2591763.25,0.0,s,uvot-v,20.59558,0.46578413,mag,Vega,y,n,0.13734869453731405,20.448231305462688,0.46578413,0.024028890964418206,0.010308467216693496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2620978.5,0.0,s,uvot-v,21.977217,0.49462357,mag,Vega,y,n,0.13734869453731405,21.829868305462686,0.49462357,0.006730989711522274,0.0030664042942991757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2649577.803,144764.471,s,10keV,3.67426133668985e-10,1.02515900800168e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2671720.25,0.0,s,uvot-v,22.036413,0.50354415,mag,Vega,y,n,0.13734869453731405,21.889064305462686,0.50354415,0.006373830744787749,0.0029560635176046272,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2687827.75,0.0,s,uvot-v,21.623737,0.45797098,mag,Vega,y,n,0.13734869453731405,21.476388305462685,0.45797098,0.009321180688362993,0.003931737963511723,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2705753.0,0.0,s,uvot-v,22.292377,0.5397374,mag,Vega,y,n,0.13734869453731405,22.145028305462684,0.5397374,0.005035179144319188,0.002503070716421843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2721895.25,0.0,s,uvot-v,21.425503,0.36914468,mag,Vega,y,n,0.13734869453731405,21.278154305462685,0.36914468,0.011188310918445441,0.003803967700100888,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2758671.5,0.0,s,uvot-v,22.458492,0.5260859,mag,Vega,y,n,0.13734869453731405,22.311143305462686,0.5260859,0.004320847381967473,0.002093636441101631,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2809101.5,0.0,s,uvot-v,21.926878,0.4181068,mag,Vega,y,n,0.13734869453731405,21.779529305462685,0.4181068,0.007050412494033099,0.00271504753515785,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2823606.25,0.0,s,uvot-v,21.421003,0.5371153,mag,Vega,y,n,0.13734869453731405,21.273654305462685,0.5371153,0.01123477881687314,0.005557861631778913,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2840908.0,0.0,s,uvot-v,22.36153,0.54119974,mag,Vega,y,n,0.13734869453731405,22.214181305462684,0.54119974,0.004724476865729363,0.0023549787141328186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2864011.5,0.0,s,uvot-v,21.910898,0.48205987,mag,Vega,y,n,0.13734869453731405,21.763549305462686,0.48205987,0.0071549487404075915,0.003176751078707843,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2948287.52,246737.92,s,10keV,1.10223583792808e-10,2.42436364299015e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3009380.5,0.0,s,uvot-v,22.102175,0.5423426,mag,Vega,y,n,0.13734869453731405,21.954826305462685,0.5423426,0.005999232961379918,0.0029967128184744474,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3180000.0,0.0,s,r,24.71,0.08,mag,Vega,y,n,0.11734073555781048,24.70765926444219,0.08,0.00047529423118033976,3.502097316806132e-05,mJy,1.0,n,HST,ACS,Dainotti2024;Cenko2006,
3180000.0,0.0,s,F775W,24.15,0.09,mag,Vega,y,n,0.08594945917793738,24.428050540822063,0.09,0.0006149021797754895,5.097112534082113e-05,mJy,1.0,n,HST,ACS,Dainotti2024;Cenko2006,
3180000.0,0.0,s,Ic,24.36,0.09,mag,Vega,y,n,0.06890282702239907,24.708097172977602,0.09,0.0004751025700457922,3.938270743550162e-05,mJy,1.0,n,HST,ACS,Dainotti2024;Cenko2006,
3180000.0,0.0,s,i,24.41,0.09,mag,Vega,y,n,0.0893146977665453,24.655685302233454,0.09,0.0004985998322117704,4.1330467476725575e-05,mJy,1.0,n,HST,ACS,Dainotti2024;Cenko2006,
3358778.75,0.0,s,uvot-v,21.522718,0.36920577,mag,Vega,y,n,0.13734869453731405,21.375369305462687,0.36920577,0.010230068146499616,0.003478745730895351,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3370739.75,0.0,s,uvot-v,21.455212,0.29887432,mag,Vega,y,n,0.13734869453731405,21.307863305462686,0.29887432,0.01088631575389442,0.002996713385803782,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3381922.75,0.0,s,uvot-v,21.633932,0.32059947,mag,Vega,y,n,0.13734869453731405,21.486583305462688,0.32059947,0.009234064988017852,0.0027266626351136357,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3390721.75,0.0,s,uvot-v,21.409836,0.36857814,mag,Vega,y,n,0.13734869453731405,21.262487305462685,0.36857814,0.011350926897434442,0.003853333346348494,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3412540.25,0.0,s,uvot-v,20.598866,0.54089403,mag,Vega,y,n,0.13734869453731405,20.451517305462687,0.54089403,0.02395627703619165,0.01193458150618527,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3415010.04,114804.267,s,10keV,4.67656729725076e-11,1.45705010051507e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3499342.0,0.0,s,uvot-v,22.369568,0.5015227,mag,Vega,y,n,0.13734869453731405,22.222219305462687,0.5015227,0.004689629432035874,0.002166231175166573,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3512220.25,0.0,s,uvot-v,21.484566,0.39513773,mag,Vega,y,n,0.13734869453731405,21.337217305462687,0.39513773,0.01059593600624039,0.003856235135553763,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3517094.0,0.0,s,uvot-v,21.146273,0.4488494,mag,Vega,y,n,0.13734869453731405,20.998924305462687,0.4488494,0.014469600038343747,0.005981813323520322,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3552833.75,0.0,s,uvot-v,22.757303,0.5409464,mag,Vega,y,n,0.13734869453731405,22.609954305462686,0.5409464,0.0032812893332582007,0.001634836937743863,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3591875.25,0.0,s,uvot-v,22.227955,0.5133644,mag,Vega,y,n,0.13734869453731405,22.080606305462688,0.5133644,0.005342982192406371,0.0025263013569916085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3599558.75,0.0,s,uvot-v,21.373508,0.5133206,mag,Vega,y,n,0.13734869453731405,21.226159305462687,0.5133206,0.011737146536779144,0.005549155564808277,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3609511.5,0.0,s,uvot-v,21.571247,0.46407244,mag,Vega,y,n,0.13734869453731405,21.423898305462686,0.46407244,0.009782884513460453,0.004181464214331121,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3650790.5,0.0,s,uvot-v,22.062952,0.5154966,mag,Vega,y,n,0.13734869453731405,21.915603305462685,0.5154966,0.0062199218311124,0.002953156155383524,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3686531.367,177774.878,s,10keV,1.12534125872741e-10,3.06431764012932e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3727804.25,0.0,s,uvot-v,21.41736,0.5378338,mag,Vega,y,n,0.13734869453731405,21.270011305462685,0.5378338,0.01127253848614179,0.005584001144180775,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3763424.5,0.0,s,uvot-v,21.45001,0.52773637,mag,Vega,y,n,0.13734869453731405,21.302661305462685,0.52773637,0.010938599629175877,0.005316850295574892,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3818218.0,0.0,s,uvot-v,21.858429,0.48954695,mag,Vega,y,n,0.13734869453731405,21.711080305462687,0.48954695,0.0075092078715120626,0.0033858222598680426,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3824636.0,0.0,s,uvot-v,21.819258,0.51229256,mag,Vega,y,n,0.13734869453731405,21.671909305462687,0.51229256,0.0077850700863483615,0.003673298787345206,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3841837.5,0.0,s,uvot-v,21.896454,0.52786696,mag,Vega,y,n,0.13734869453731405,21.749105305462685,0.52786696,0.007250769958877936,0.0035252042614760774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3973747.25,0.0,s,uvot-v,22.127697,0.49875,mag,Vega,y,n,0.13734869453731405,21.980348305462687,0.49875,0.005859855769592403,0.0026918169001606445,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4059422.75,0.0,s,uvot-v,21.910458,0.46292445,mag,Vega,y,n,0.13734869453731405,21.763109305462685,0.46292445,0.007157848906603989,0.003051886133806244,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4070516.5,0.0,s,uvot-v,21.852983,0.3956107,mag,Vega,y,n,0.13734869453731405,21.705634305462684,0.3956107,0.00754696831610365,0.0027498957899047905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4084963.0,0.0,s,uvot-v,22.1006,0.40196905,mag,Vega,y,n,0.13734869453731405,21.953251305462686,0.40196905,0.006007941935559623,0.0022243033820817056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4099283.25,0.0,s,uvot-v,21.774822,0.36852053,mag,Vega,y,n,0.13734869453731405,21.627473305462686,0.36852053,0.00811030014316915,0.0027527976815377463,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4244371.0,0.0,s,uvot-v,22.527786,0.51486915,mag,Vega,y,n,0.13734869453731405,22.380437305462685,0.51486915,0.004053697403100106,0.0019223120009674076,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4401653.5,0.0,s,uvot-v,22.273754,0.53794414,mag,Vega,y,n,0.13734869453731405,22.126405305462686,0.53794414,0.005122289577588069,0.0025379145040672416,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4417373.0,0.0,s,uvot-v,21.666159,0.37633228,mag,Vega,y,n,0.13734869453731405,21.518810305462686,0.37633228,0.008964005755875158,0.0031070574134470603,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4429996.5,0.0,s,uvot-v,21.48516,0.3090195,mag,Vega,y,n,0.13734869453731405,21.337811305462687,0.3090195,0.01059014061637276,0.003014139110273322,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4438044.0,0.0,s,uvot-v,21.5178,0.41355535,mag,Vega,y,n,0.13734869453731405,21.370451305462687,0.41355535,0.0102765118348792,0.003914308494114706,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4445483.5,0.0,s,uvot-v,21.891249,0.48379958,mag,Vega,y,n,0.13734869453731405,21.743900305462684,0.48379958,0.007285613473595411,0.003246439349743356,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4453115.0,0.0,s,uvot-v,20.231384,0.5224631,mag,Vega,y,n,0.13734869453731405,20.084035305462685,0.5224631,0.033605636597201595,0.01617124398827498,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4616117.5,0.0,s,uvot-v,21.762838,0.41330257,mag,Vega,y,n,0.13734869453731405,21.615489305462685,0.41330257,0.008200314837632474,0.0031215788718749154,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4842910.5,0.0,s,uvot-v,21.618002,0.4175391,mag,Vega,y,n,0.13734869453731405,21.470653305462687,0.4175391,0.00937054664232639,0.003603609785137993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4854612.5,0.0,s,uvot-v,20.872177,0.37122226,mag,Vega,y,n,0.13734869453731405,20.724828305462687,0.37122226,0.01862494190322524,0.006368022909601888,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4867280.5,0.0,s,uvot-v,21.960022,0.5334169,mag,Vega,y,n,0.13734869453731405,21.812673305462685,0.5334169,0.0068384382037371605,0.003359691324184639,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4887634.0,0.0,s,uvot-v,21.589775,0.5150035,mag,Vega,y,n,0.13734869453731405,21.442426305462686,0.5150035,0.009617356760922199,0.004561856158906457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
