time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1533.944,0.77,s,10keV,7.63303371430147e-05,1.13859759670094e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1535.044,0.549,s,10keV,8.79660409584065e-05,1.31215682892487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1536.0777,0.5263,s,10keV,8.3812956716242e-05,1.28426903874036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1536.9133,0.4012,s,10keV,0.000100058887308964,1.53320053452644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1537.5956,0.4536,s,10keV,9.53032918274106e-05,1.42158627516292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1538.5473,0.498,s,10keV,9.17701480873852e-05,1.36888295120335e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1539.457,0.531,s,10keV,8.21866736339943e-05,1.22593155473852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1540.3991,0.4106,s,10keV,9.53315704111582e-05,1.42200618191997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.271,0.619,s,10keV,6.03718353926784e-05,9.00531700318709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1542.3351,0.5284,s,10keV,6.65735985255922e-05,1.02010080381832e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.366,0.581,s,10keV,6.09924107539098e-05,9.34575953475682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1544.448,0.535,s,10keV,8.84209763847132e-05,1.33927236359599e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.3572,0.3747,s,10keV,0.000161806885561564,2.41352887011872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.696,,s,V,19.35,,mag,AB,y,y,0.304933970826612,19.04506602917339,,0.08749834473180451,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
1545.696,,s,U,20.46,,mag,AB,y,y,0.48728027547707453,19.972719724522925,,0.03723388551810135,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
1545.7,0.0,s,uvot-u,20.46,0.0,mag,Vega,y,y,0.49299646015100085,20.987003539849,,0.01462934335243526,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
1545.7,0.0,s,uvot-v,19.35,0.0,mag,Vega,y,y,0.31016655706610563,19.029833442933896,,0.08873457462747336,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
1546.253,0.543,s,10keV,0.000107609532796374,1.69420177809387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1547.231,0.5358,s,10keV,0.000112557924134698,1.67890301341495e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1548.1851,0.4197,s,10keV,0.000124815786972027,1.861726162634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1549.192,0.594,s,10keV,8.89510263846216e-05,1.32676153303417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.32,0.534,s,10keV,0.000100347199548202,1.49672618723914e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1551.31,0.593,s,10keV,0.000102644499931637,1.53097726419145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1552.3623,0.459,s,10keV,0.000127556137748739,1.90252589313787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.2091,0.468,s,10keV,0.000138036971620078,2.05885055551796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1554.211,0.534,s,10keV,0.000101806734626729,1.55986664337239e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.0703,0.4019,s,10keV,0.000132125100685953,1.97070025367748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.9914,0.5192,s,10keV,9.74231102755456e-05,1.53378057470897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1556.8359,0.4385,s,10keV,0.000116100807295214,1.73171418849719e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1557.6618,0.3873,s,10keV,0.000118167612094221,1.81058848182871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1558.3759,0.361,s,10keV,0.000107256512513937,1.59981504287775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559.307,0.591,s,10keV,5.13931310437864e-05,7.66574925565737e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1560.2684,0.4825,s,10keV,8.4928093688543e-05,1.26678965614352e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.408,0.657,s,10keV,7.66305272201698e-05,1.14303429085772e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1562.3738,0.4711,s,10keV,0.000112198929677874,1.67359268196254e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.3767,0.5318,s,10keV,0.000108446595395625,1.61762982466047e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1564.343,0.567,s,10keV,0.000110554173085087,1.64907166098074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1565.345,0.555,s,10keV,0.000129781712884567,1.93588313611932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1566.2629,0.4765,s,10keV,0.000191554916722056,2.85732766206897e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1567.352,0.613,s,10keV,0.000120709620548635,1.90050907148276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1568.3175,0.4377,s,10keV,0.000104708883366495,1.6485912206591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1569.307,0.563,s,10keV,5.64360831600964e-05,8.88562487565234e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1569.888,,s,B,19.94,,mag,AB,y,y,0.39339314496620487,19.546606855033797,,0.055129430596627664,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
1569.89,0.0,s,uvot-b,19.94,0.0,mag,Vega,y,y,0.39717752541121004,19.412822474588793,,0.062358729616133875,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
1570.377,0.584,s,10keV,6.72169666112696e-05,1.01813872732721e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1570.75,0.0,s,uvot-uvm2,20.81,0.0,mag,Vega,y,y,0.9716249746289208,21.52837502537108,,0.00888538476303888,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
1570.7520000000002,,s,uvot-uvm2,20.81,,mag,AB,y,y,0.9716249746289208,19.83837502537108,,0.042138225098246884,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
1571.1632,0.3603,s,10keV,0.000110881096441365,1.65398925989009e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.9308,0.4073,s,10keV,0.000110139685662105,1.64293486440053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1572.7739,0.4593,s,10keV,0.00011671026184253,1.72195240388643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1573.819,0.586,s,10keV,8.55146254196969e-05,1.27562210915527e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1574.7771,0.4078,s,10keV,9.76144693238507e-05,1.45612593921445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1575.822,0.637,s,10keV,5.48043141347859e-05,8.17528532982818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1576.7351,0.5687,s,10keV,6.57976349868489e-05,9.81525657337413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1577.7354,0.4615,s,10keV,7.36633054286542e-05,1.1288106597132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1578.6429,0.4596,s,10keV,7.79924010005277e-05,1.1634596217698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1579.681,0.578,s,10keV,7.32645570722455e-05,1.09294357120922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.5922,0.4666,s,10keV,8.70023723653462e-05,1.33325683141861e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1581.4022,0.4633,s,10keV,8.60725823911366e-05,1.31902000185645e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1582.2596,0.403,s,10keV,0.000102885110402602,1.53486052313076e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1583.1311,0.4685,s,10keV,0.000106717809605898,1.68038654735512e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1583.8983,0.4758,s,10keV,0.000107905204556614,1.60974899688084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.8649,0.4908,s,10keV,0.000128971221069857,1.92400644417844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1585.91,0.614,s,10keV,0.000122435803782862,1.87626424052285e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1587.173,0.71,s,10keV,8.4054681919391e-05,1.2880861686387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1588.2023,0.4674,s,10keV,8.89381770661639e-05,1.32677041166593e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1589.135,0.632,s,10keV,6.4516592785689e-05,9.62451783880835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1590.2208,0.4905,s,10keV,0.000107119313053305,1.59799441389201e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1591.269,0.558,s,10keV,0.000126837169850217,1.8921432866629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1592.2451,0.4503,s,10keV,0.000111056113854162,1.6567229692508e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1593.0968,0.445,s,10keV,7.84268146883306e-05,1.20183852860102e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1593.9551,0.4816,s,10keV,7.10948887141896e-05,1.08948078689387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1594.94,0.0,s,uvot-uvw1,21.15,0.0,mag,Vega,y,y,0.6927929021176938,21.967207097882305,,0.0059312114866432964,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
1594.944,,s,uvot-uvw1,21.15,,mag,AB,y,y,0.6927929021176938,20.457207097882304,,0.023831062725349617,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
1594.951,0.544,s,10keV,7.18441449444493e-05,1.10096133874621e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1595.9586,0.4632,s,10keV,0.000107180029967789,1.59889349525903e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1596.67,0.0,s,uvot-uvw2,21.36,0.0,mag,Vega,y,y,0.9088233171044072,22.181176682895593,,0.004870298453668808,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1105.3015,
1596.672,,s,uvot-uvw2,21.36,,mag,AB,y,y,0.9088233171044072,20.451176682895593,,0.0239637938977329,,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2011Natur.480...72T/abstract,
1596.7944,0.5121,s,10keV,9.79073261542283e-05,1.46056344149445e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1597.8953,0.5888,s,10keV,0.000102396578627065,1.61230231989128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1598.933,0.646,s,10keV,8.52023330084456e-05,1.30566290122461e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1599.8068,0.417,s,10keV,0.000109897740605527,1.63943432597387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1600.6072,0.4061,s,10keV,9.45684124733898e-05,1.44919234088644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1601.516,0.517,s,10keV,6.17736015250697e-05,9.21528006437825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1602.56,0.526,s,10keV,5.70249680405289e-05,8.73867556852585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1603.618,0.577,s,10keV,5.93726556779776e-05,8.8571553827592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1604.811,0.76,s,10keV,5.84863823243528e-05,8.72498988870523e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1605.9618,0.3913,s,10keV,0.000149093514810619,2.22418629122947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1606.8094,0.5201,s,10keV,0.000134970309379794,2.01350371389332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.866,0.607,s,10keV,0.000107337938341033,1.69014154830134e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1609.043,0.681,s,10keV,9.06668539539028e-05,1.38941860570178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1610.019,0.542,s,10keV,8.48544392032498e-05,1.30033593759018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1611.057,0.564,s,10keV,7.90775877214393e-05,1.17965769417236e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1612.195,0.573,s,10keV,6.86321786073917e-05,1.02382529800356e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1613.288,0.567,s,10keV,7.85466124223117e-05,1.1717175098455e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1614.1676,0.4416,s,10keV,9.34575045150506e-05,1.39414588916962e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1615.127,0.524,s,10keV,8.55771412137206e-05,1.27658681099126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1616.1306,0.4795,s,10keV,0.000105601080752633,1.57528558006105e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1616.9716,0.4372,s,10keV,0.000125738731358064,1.92678872316041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1618.056,0.647,s,10keV,8.15131063052717e-05,1.24908538337502e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1619.23,0.607,s,10keV,9.07711256115018e-05,1.35406124854132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1620.208,0.541,s,10keV,8.22976849137855e-05,1.22766336699615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1621.301,0.553,s,10keV,7.42237814759586e-05,1.13739495378292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1622.371,0.712,s,10keV,5.16539300867665e-05,7.70544164531749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1623.5648,0.4823,s,10keV,7.11048178812623e-05,1.06069728238627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1624.498,0.643,s,10keV,4.59921877640174e-05,6.86079400012978e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1625.742,0.602,s,10keV,6.25194847143064e-05,9.58027579255482e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1626.794,0.5109,s,10keV,8.49177365939493e-05,1.26672701197792e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1627.829,0.601,s,10keV,5.42393834925274e-05,8.31140198466246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1628.7938,0.4035,s,10keV,7.08286509455782e-05,1.05656488357862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1629.7433,0.546,s,10keV,4.79253620520141e-05,7.14918891671241e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1630.7046,0.5075,s,10keV,4.40882087013159e-05,6.5768500862954e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1631.62,0.588,s,10keV,5.51584869359366e-05,8.22833603328154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1632.7306,0.5231,s,10keV,8.85483120966635e-05,1.39424395532749e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.715,0.5431,s,10keV,9.87261477120554e-05,1.5128728639742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1634.703,0.565,s,10keV,8.37240110805977e-05,1.28295829980692e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1635.75,0.521,s,10keV,9.14326613765391e-05,1.36389458288001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1636.975,0.707,s,10keV,6.91527183688505e-05,1.03152546615283e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1638.2432,0.5613,s,10keV,0.000103291907727706,1.54074769021462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1639.1396,0.5006,s,10keV,9.66531606872449e-05,1.44171920165458e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1640.377,0.746,s,10keV,6.23795411505519e-05,9.55834203393939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1641.56,0.4799,s,10keV,9.50342201058476e-05,1.45619541241169e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1642.586,0.572,s,10keV,8.19463592701163e-05,1.22234026142757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1643.631,0.559,s,10keV,7.66405485888539e-05,1.17435430294817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1644.7085,0.5186,s,10keV,8.05521577770043e-05,1.20155327415061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1645.6688,0.5199,s,10keV,7.45873458840713e-05,1.11258380811293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1646.754,0.628,s,10keV,6.41118185225164e-05,9.56330133387626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1647.845,0.569,s,10keV,5.95367236619301e-05,1.0782686903631e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1648.8066,0.4286,s,10keV,0.000106752641769875,1.59238522110483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1649.832,0.624,s,10keV,8.31807965216396e-05,1.27458048320718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1651.075,0.633,s,10keV,8.7344360037744e-05,1.30286851180601e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1652.2521,0.5436,s,10keV,0.000103579770358681,1.67609210998724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1653.287,0.645,s,10keV,7.7106456574315e-05,1.18149622730904e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1654.2816,0.399,s,10keV,0.000133341098433438,1.98898515732006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1655.234,0.597,s,10keV,9.09144547430831e-05,1.35613662284911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1656.427,0.65,s,10keV,7.58447002788597e-05,1.13135524849351e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1657.58,0.663,s,10keV,6.59495444542437e-05,1.09715156404533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1658.6901,0.5139,s,10keV,8.27959249319494e-05,1.23505228518686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1659.789,0.585,s,10keV,7.74057318606251e-05,1.15464557369031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1660.93,0.616,s,10keV,8.13900280438747e-05,1.2140760748653e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1662.095,0.637,s,10keV,8.74742028564343e-05,1.30482959993583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1663.287,0.721,s,10keV,7.85151348992939e-05,1.15840023672001e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
