time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
432.0,0.0,s,Ks,9.64,0.06,mag,Vega,y,n,0.0035301019786409663,11.49646989802136,0.06,91.5036229611077,5.056677076444663,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
432.0,0.0,s,H,10.24,0.04,mag,Vega,y,n,0.005988538333885722,11.613011461666114,0.04,82.19050790909945,3.028010212753626,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
432.4,,s,Ks,9.638,0.058,mag,Vega,y,n,0.0035301019786409663,11.494469898021359,0.058,91.67233420474756,4.897133724171822,mJy,1.0,n,PAIRITEL,PAIRITEL,,
432.739990234375,0.0,s,uvot-v,12.525772,0.029303703,mag,Vega,y,n,0.03495613906887282,12.480815860931127,0.029303703,36.957271850596236,0.9974659712497936,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
433.1655,0.5328,s,10keV,0.000174580217822286,2.22395847251836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.0094,0.4683,s,10keV,0.000189747807412812,2.41691349111614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434.8818,0.4535,s,10keV,0.000205262772918526,2.67049505098345e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
435.7813,0.4684,s,10keV,0.000222551033884509,2.74697095705847e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.6261,0.4011,s,10keV,0.000268222089837373,3.45371985367018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
437.411,0.3838,s,10keV,0.000295854384368817,3.73090151348276e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
438.2577,0.4869,s,10keV,0.000238256118783844,3.07112706727883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
439.1135,0.4739,s,10keV,0.000240354520947582,3.07313293262725e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
440.0578,0.4831,s,10keV,0.000210192007598749,2.78252633427244e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441.134,0.593,s,10keV,0.000192829196491647,2.55283782847034e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.214,0.524,s,10keV,0.000252816932894716,3.34084510152975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442.739990234375,0.0,s,uvot-v,12.630956,0.030759925,mag,Vega,y,n,0.03495613906887282,12.585999860931127,0.030759925,33.5448847831717,0.9503580478776301,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
443.351,0.677,s,10keV,0.000200784930662406,2.53867797213172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
444.2,0.0,s,Rc,12.15,0.0,mag,Vega,y,y,0.027457452863449604,12.29854254713655,,43.71286081194426,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009(arxiv0808.3983),
444.601,0.573,s,10keV,0.00018831330085706,2.42726068962812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
445.696,0.552,s,10keV,0.000193357275950614,2.41347815185796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
446.811,0.573,s,10keV,0.000264666267117614,3.48291146980118e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
447.8303,0.5068,s,10keV,0.000454892199626108,5.73678069150689e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
448.931,0.594,s,10keV,0.000351640364059354,4.48125639757419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
450.101,0.621,s,10keV,0.000300687892486754,3.91401404702763e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
451.326,0.668,s,10keV,0.000252855097907544,3.18905779640977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.0,0.0,s,J,11.0,0.05,mag,Vega,y,n,0.009746152293963318,11.928253847706037,0.05,61.478704854773746,2.8311989867036544,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
452.0,0.0,s,H,10.29,0.04,mag,Vega,y,n,0.005988538333885722,11.663011461666112,0.04,78.49132569452624,2.891727303576906,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
452.0,0.0,s,Ks,9.8,0.06,mag,Vega,y,n,0.0035301019786409663,11.65646989802136,0.06,78.9656636583931,4.363803839956743,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
452.4,,s,Ks,9.8,0.058,mag,Vega,y,n,0.0035301019786409663,11.65646989802136,0.058,78.9656636583931,4.218343711958186,mJy,1.0,n,PAIRITEL,PAIRITEL,,
452.588,0.593,s,10keV,0.000259545090997623,3.38272217823016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
452.75,0.0,s,uvot-v,12.638379,0.03086644,mag,Vega,y,n,0.03495613906887282,12.593422860931128,0.03086644,33.31632611803409,0.9471512294018234,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
453.5545,0.4954,s,10keV,0.000320167780598812,4.05091139432264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
454.4328,0.4389,s,10keV,0.000329974429736216,4.140028743795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
455.427,0.613,s,10keV,0.000242540468710933,3.08013621854949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.4653,0.4632,s,10keV,0.000345508851715154,4.57395263478381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456.57,,s,G,12.222,0.033,mag,AB,y,n,0.032008865657389994,12.189991134342609,0.033,48.3091943873896,1.4683156072326051,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
457.0,0.0,s,G,12.22,0.03,mag,Vega,y,n,0.032008865657389994,12.38799113434261,0.03,40.255923597671554,1.112312274968469,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
457.4131,0.4847,s,10keV,0.000318430080105822,4.12431953825177e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
458.463,0.668,s,10keV,0.000205707592781383,2.74848503961197e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
459.741,0.61,s,10keV,0.00019928815781287,2.49725661872976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.916,0.597,s,10keV,0.00019135735476686,2.47128789295019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
461.0,0.0,s,J,11.08,0.05,mag,Vega,y,n,0.009746152293963318,12.008253847706037,0.05,57.1116503128493,2.6300886929331107,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
461.0,0.0,s,Ks,9.88,0.06,mag,Vega,y,n,0.0035301019786409663,11.73646989802136,0.06,73.35644724841715,4.053827085821026,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
461.0,0.0,s,H,10.35,0.04,mag,Vega,y,n,0.005988538333885722,11.723011461666113,0.04,74.27140921702645,2.736259835180571,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
462.055,0.565,s,10keV,0.000195311152924142,2.46638305513178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462.760009765625,0.0,s,uvot-v,12.63228,0.030776773,mag,Vega,y,n,0.03495613906887282,12.587323860931127,0.030776773,33.504003436205195,0.9497197420776959,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
463.296,0.692,s,10keV,0.00015516971447482,1.9780536672801e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
464.0,0.0,s,H,10.23,0.07,mag,Vega,y,n,0.005988538333885722,11.603011461666114,0.07,82.95100731536726,5.348049081009733,mJy,1.0,n,REM(0.6m),REMIR,Dainotti2024;Racusin2008,
464.545,0.665,s,10keV,0.000156318747456692,1.99227265919975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465.0,0.0,s,J,10.99,0.07,mag,Vega,y,n,0.009746152293963318,11.918253847706037,0.07,62.047560306937015,4.000354047743263,mJy,1.0,n,ANTU-VLT-UT1(8.2m),ISAAC,Dainotti2024;Racusin2008,
465.824,0.733,s,10keV,0.000157010801157506,2.04379494727988e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
466.0,0.0,s,V,12.54,0.02,mag,Vega,y,n,0.03436642038995469,12.483633579610045,0.02,36.861484139937396,0.6790136310900503,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
466.0,0.0,s,Ic,11.86,0.02,mag,Vega,y,n,0.017536219122775303,12.259463780877224,0.02,45.31486980613182,0.8347307496525208,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
466.0,0.0,s,Rc,12.16,0.02,mag,Vega,y,n,0.027457452863449604,12.30854254713655,0.02,43.312098895125615,0.7978383460976011,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
466.0,0.0,s,G,12.11,0.02,mag,Vega,y,n,0.032008865657389994,12.277991134342608,0.02,44.54816249917118,0.8206074791269434,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
466.29,,s,R,12.164,0.02,mag,AB,y,n,0.025876667171177446,12.138123332828822,0.02,50.67303490317992,0.9334317982786325,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
466.29,,s,I,11.857,0.02,mag,AB,y,n,0.018078929691650696,11.838921070308349,0.02,66.75100684230347,1.229598986379452,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
467.009,0.601,s,10keV,0.000194800306982212,2.53549367862151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.429,0.819,s,10keV,0.000197154105281398,2.53869404684537e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468.6,,s,Ks,9.906,0.058,mag,Vega,y,n,0.0035301019786409663,11.76246989802136,0.058,71.6206551996676,3.8259735499067293,mJy,1.0,n,PAIRITEL,PAIRITEL,,
469.0,0.0,s,Ks,9.91,0.06,mag,Vega,y,n,0.0035301019786409663,11.76646989802136,0.06,71.35728040703927,3.943349043404273,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
469.0,0.0,s,H,10.4,0.04,mag,Vega,y,n,0.005988538333885722,11.773011461666114,0.04,70.92864515562432,2.6131078560256786,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
469.0,0.0,s,J,11.14,0.05,mag,Vega,y,n,0.009746152293963318,12.068253847706037,0.05,54.04116587294632,2.4886876589412954,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
469.502,0.593,s,10keV,0.000226267358887981,2.97639426023145e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
470.654,0.565,s,10keV,0.000231440297383589,2.8872317898544e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
471.764,0.687,s,10keV,0.000180972117461232,2.25784755878083e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
472.7699890136719,0.0,s,uvot-v,12.693219,0.031654604,mag,Vega,y,n,0.03495613906887282,12.648262860931126,0.031654604,31.675326819558748,0.9234931308817113,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
472.9635,0.5122,s,10keV,0.000220381964081798,2.77875937491061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
474.136,0.738,s,10keV,0.000182060482857732,2.29582544933444e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
475.159,0.553,s,10keV,0.000202765734376712,2.58425515737887e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
476.332,0.633,s,10keV,0.000165091644723722,2.17378042049592e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
477.447,0.581,s,10keV,0.000181589102507332,2.32051697468073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
478.73,0.701,s,10keV,0.000158350287698956,2.00861727398192e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
479.956,0.574,s,10keV,0.000201626568348362,2.59087464490016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
480.9295,0.4459,s,10keV,0.000275713400933244,3.46382040516747e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
481.955,0.774,s,10keV,0.000157174619532009,2.07137985862602e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482.7699890136719,0.0,s,uvot-v,12.73575,0.032296114,mag,Vega,y,n,0.03495613906887282,12.690793860931127,0.032296114,30.458513525929675,0.9060134688269925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
483.251,0.557,s,10keV,0.000183860476915952,2.27699571963255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484.3582,0.5507,s,10keV,0.000146611753607547,1.84752223798674e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.335,0.635,s,10keV,9.42751545002203e-05,1.20023264742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
486.564,0.593,s,10keV,9.04069193803639e-05,1.15092737698622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
487.613,0.559,s,10keV,0.000112100131371493,1.38289494865816e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
488.6,,s,Ks,10.029,0.058,mag,Vega,y,n,0.0035301019786409663,11.88546989802136,0.058,63.94966734615453,3.416189577009858,mJy,1.0,n,PAIRITEL,PAIRITEL,,
488.682,0.548,s,10keV,0.000132649430275379,1.67096434475214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
489.0,0.0,s,H,10.54,0.04,mag,Vega,y,n,0.005988538333885722,11.913011461666112,0.04,62.34787618010173,2.2969806443542526,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
489.0,0.0,s,Ks,10.03,0.06,mag,Vega,y,n,0.0035301019786409663,11.886469898021359,0.06,63.89079464190532,3.530735791727881,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
489.0,0.0,s,J,11.27,0.05,mag,Vega,y,n,0.009746152293963318,12.198253847706036,0.05,47.94294520172506,2.2078542187144508,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
489.986,0.756,s,10keV,0.000122689539086397,1.59550797759176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
491.227,0.57,s,10keV,0.000220445028532466,2.80652273429348e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.2053,0.4808,s,10keV,0.000298584435546445,3.88341745531281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
492.7799987792969,0.0,s,uvot-v,12.761541,0.032676414,mag,Vega,y,n,0.03495613906887282,12.716584860931126,0.032676414,29.74351593782472,0.8951635179343334,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
493.111,0.555,s,10keV,0.000261777918882057,3.33322490310129e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
494.0708,0.47,s,10keV,0.000278773743663436,3.62627637974546e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.163,0.622,s,10keV,0.000255602302920286,3.18749997631819e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
495.99,,s,G,12.423,0.038,mag,AB,y,n,0.032008865657389994,12.39099113434261,0.038,40.14484590035535,1.4050412407066606,mJy,1.0,n,RAPTOR-P,RAPTOR-P,,原波段: C_{r}
496.0,0.0,s,G,12.42,0.04,mag,Vega,y,n,0.032008865657389994,12.587991134342609,0.04,33.48341882082029,1.2335747366287533,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
496.427,0.717,s,10keV,0.000294087366063997,3.78652404027301e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
496.5,0.0,s,R,12.35,0.05,mag,Vega,y,n,0.025876667171177446,12.500123332828823,0.05,36.305875645800526,1.6719473610023172,mJy,1.0,n,REM(0.6m),TORTORA,Dainotti2024;Racusin2008,
497.0,0.0,s,Ks,10.12,0.06,mag,Vega,y,n,0.0035301019786409663,11.976469898021358,0.06,58.808254567111625,3.2498642474695254,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
497.0,0.0,s,J,11.24,0.05,mag,Vega,y,n,0.009746152293963318,12.168253847706037,0.05,49.286129047557715,2.269710120725745,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
497.0,0.0,s,H,10.53,0.04,mag,Vega,y,n,0.005988538333885722,11.903011461666113,0.04,62.924773975519365,2.318234344576809,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
497.3948,0.537,s,10keV,0.00037796660223497,4.68192778393874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
498.457,0.525,s,10keV,0.000308932410630138,3.90034737978715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
499.4851,0.5302,s,10keV,0.000282882632331969,3.62119827015817e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
500.504,0.582,s,10keV,0.000208185167711786,2.61948192342053e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
501.671,0.587,s,10keV,0.000203256170442127,2.61736176876008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
502.0,0.0,s,V,12.74,0.02,mag,Vega,y,n,0.03436642038995469,12.683633579610046,0.02,30.660047056675623,0.5647789384255781,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
502.0,0.0,s,Ic,12.02,0.02,mag,Vega,y,n,0.017536219122775303,12.419463780877225,0.02,39.10576053754496,0.7203547301115668,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
502.0,0.0,s,G,12.3,0.02,mag,Vega,y,n,0.032008865657389994,12.46799113434261,0.02,37.39639989101812,0.6888671433656199,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,orig_band=CR
502.0,0.0,s,Rc,12.34,0.02,mag,Vega,y,n,0.027457452863449604,12.48854254713655,0.02,36.69519754791906,0.6759505188664806,mJy,1.0,n,RAPTOR,CCD,Dainotti2024;Wozniak2009,
502.44,,s,I,12.021,0.021,mag,AB,y,n,0.018078929691650696,12.00292107030835,0.021,57.392853887747144,1.1100762103730204,mJy,1.0,n,RAPTOR-T,RAPTOR-T,,
502.7900085449219,0.0,s,uvot-v,12.823482,0.033619396,mag,Vega,y,n,0.03495613906887282,12.778525860931127,0.033619396,28.094150496033215,0.8699243579338374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
502.854,0.675,s,10keV,0.000179739889858854,2.32089763953937e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.04,0.526,s,10keV,0.000258956813085002,3.25245610215085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
504.8,,s,Ks,10.129,0.058,mag,Vega,y,n,0.0035301019786409663,11.985469898021359,0.058,58.322789792897595,3.11560192352767,mJy,1.0,n,PAIRITEL,PAIRITEL,,
505.0,0.0,s,J,11.31,0.05,mag,Vega,y,n,0.009746152293963318,12.238253847706037,0.05,46.20880206343609,2.127993975927609,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
505.0,0.0,s,Ks,10.13,0.06,mag,Vega,y,n,0.0035301019786409663,11.98646989802136,0.06,58.26909724848013,3.220069312957697,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
505.0,0.0,s,H,10.61,0.04,mag,Vega,y,n,0.005988538333885722,11.983011461666113,0.04,58.4549999189824,2.1535617827906726,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Bloom2009,
505.176,0.645,s,10keV,0.000179587654395604,2.37815622674387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
506.3187,0.5285,s,10keV,0.000209899362329324,2.68262779561135e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
507.312,0.533,s,10keV,0.000174331020639241,2.24469702449331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
508.3328,0.5304,s,10keV,0.00017553526410204,2.2274907636404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.2016,0.4456,s,10keV,0.000210621333868799,2.69797512932843e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.08,0.4486,s,10keV,0.000284432188282986,3.52858676498581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
510.8701,0.4132,s,10keV,0.000341712878090494,4.33284689935821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
511.7086,0.4831,s,10keV,0.000198793044419658,2.57564843632395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.5685,0.3823,s,10keV,0.000203332517121929,2.57554962320994e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
512.7999877929688,0.0,s,uvot-v,12.865317,0.034277946,mag,Vega,y,n,0.03495613906887282,12.820360860931126,0.034277946,27.032231906110304,0.8534387832664635,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
513.2933,0.4044,s,10keV,0.000217450167904108,2.72572524034077e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
514.0823,0.4212,s,10keV,0.000253910267433745,3.154954177123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.006,0.523,s,10keV,0.000235816765115022,2.93726351618049e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
515.9596,0.4483,s,10keV,0.00029915947718011,3.77019275259872e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
516.8709,0.4895,s,10keV,0.000244639632622699,3.11587109435257e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517.986,0.64,s,10keV,0.000151875881663586,1.95497726291769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
518.8636,0.4338,s,10keV,0.000177163296706775,2.20690545847163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
519.7296,0.4573,s,10keV,0.000162984282932808,2.05178161693312e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
