time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
28551.609,45.746,s,10keV,1.21836713181036e-07,2.73343200182152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28666.182,75.07,s,10keV,6.43046754812323e-08,1.45399540478168e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28783.288,46.019,s,10keV,9.76723888233638e-08,2.19618041570725e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28873.412,44.105,s,10keV,1.20140254275506e-07,2.63278079121417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28960.55,49.284,s,10keV,1.12759326783251e-07,2.5325925764765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29040.797,30.962,s,10keV,2.49610234224675e-07,5.59384181520456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29114.475,54.495,s,10keV,1.25129457510224e-07,2.74502240531286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29208.519,54.554,s,10keV,9.36987423292712e-08,2.09981782808308e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29337.639,74.566,s,10keV,6.65694764388922e-08,1.49682593988538e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29466.39,72.937,s,10keV,7.47591828487978e-08,1.50585519261387e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31680.0,0.0,s,R,20.5,0.2,mag,Vega,y,n,0.21622563542295775,20.45977436457704,0.2,0.023774779791939742,0.004379476283050922,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;4742,
32972.527,165.469,s,10keV,5.07323422961744e-08,1.14818162065925e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33084.695,48.126,s,10keV,6.29706909288636e-08,1.41656370019466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33167.24,42.334,s,10keV,8.8974252163784e-08,1.95273155626871e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33271.617,63.322,s,10keV,5.90889962874707e-08,1.32764084588408e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33400.996,66.057,s,10keV,8.12070475925988e-08,1.82680143353682e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33510.927,74.743,s,10keV,8.49461915192045e-08,1.91322428701045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33637.806,63.201,s,10keV,1.50443740410374e-07,3.37617382682204e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33769.314,68.308,s,10keV,1.24759715313591e-07,2.79978785781902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33877.759,51.387,s,10keV,1.21021770766759e-07,2.71263732457804e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34013.262,86.598,s,10keV,5.90901063237007e-08,1.32926795284489e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34159.68,95.443,s,10keV,5.89278864608149e-08,1.3288250466594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34292.349,43.007,s,10keV,1.1888534534885e-07,2.66475089220285e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34382.324,55.833,s,10keV,1.1296659485867e-07,2.48500543151014e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34497.31,59.153,s,10keV,1.2615291793557e-07,2.85165022792865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34589.588,61.69,s,10keV,1.64384369179275e-07,3.69346864418497e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34754.147,102.869,s,10keV,6.59679094275327e-08,1.49662893117615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34918.039,68.682,s,10keV,8.83426892892392e-08,1.98253750645353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35035.252,65.544,s,10keV,1.19117956335524e-07,2.67963076703458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35140.73,45.657,s,10keV,2.51352302227111e-07,5.52281377243628e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35252.381,69.552,s,10keV,1.8009197953039e-07,4.05617205365439e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38552.942,116.662,s,10keV,1.56287710177867e-07,3.43519977009249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38726.914,90.049,s,10keV,1.78565701532819e-07,3.9046535508127e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
38861.999,98.308,s,10keV,1.53881199289599e-07,3.46332031220483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39044.9,90.919,s,10keV,1.07854818724575e-07,2.43536758302303e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39249.868,114.048,s,10keV,7.16524764067825e-08,1.61089293508515e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39379.427,74.821,s,10keV,7.75334396916767e-08,1.70241985086286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39557.143,102.895,s,10keV,5.06944524598102e-08,1.14219366227618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39701.452,63.702,s,10keV,7.68285686733541e-08,1.73101987536735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39849.483,111.242,s,10keV,4.90556702383762e-08,1.10526981389396e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40036.431,75.705,s,10keV,9.29592743853736e-08,2.08087934740965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40174.313,90.729,s,10keV,7.89598935039028e-08,1.77517909757766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40323.141,76.582,s,10keV,1.26522680996017e-07,2.85377818780751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40444.868,80.003,s,10keV,1.70487126867886e-07,3.84123458567608e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40602.941,78.07,s,10keV,1.52861340024532e-07,3.43290688708604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40767.436,87.111,s,10keV,1.3762356183462e-07,3.11093891119943e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40968.234,139.978,s,10keV,1.21324236441798e-07,2.03672903116735e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44348.969,97.762,s,10keV,1.10032811767168e-07,2.42294302786215e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44553.117,106.385,s,10keV,8.35532480154969e-08,1.87337119899991e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44757.96,157.638,s,10keV,3.9828301509019e-08,9.71384177016943e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44998.307,112.862,s,10keV,4.38392277450233e-08,9.86944142810113e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45255.581,144.413,s,10keV,2.21193140957592e-08,5.77886939523777e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45505.399,128.455,s,10keV,4.03700211495091e-08,9.08224770917589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45747.662,127.509,s,10keV,7.96101013652631e-08,1.74509685424859e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46045.024,190.675,s,10keV,7.4242444359264e-08,1.67254445169701e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46467.028,234.863,s,10keV,8.78916352630405e-08,1.98408660246927e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46766.681,125.536,s,10keV,1.53066621543412e-07,3.43195009302687e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50118.617,105.27,s,10keV,1.5347569295876e-07,3.38840548424873e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50259.365,58.033,s,10keV,1.85363259916035e-07,4.16791537299379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50430.231,116.07,s,10keV,6.40547377366543e-08,1.44510455492786e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50606.346,108.984,s,10keV,3.49610712198718e-08,7.90503255209161e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50844.125,128.795,s,10keV,3.56300332597369e-08,8.72104730349126e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51058.106,134.669,s,10keV,4.77326219274602e-08,1.07928016119676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51357.837,184.664,s,10keV,8.83872957214964e-08,1.98298561050794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51765.055,251.584,s,10keV,1.1678644459489e-07,2.62888412143459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52309.281,365.501,s,10keV,1.19702494611621e-07,2.28383168560464e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56000.97,166.434,s,10keV,1.2547386906716e-07,2.82692962038962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56227.387,139.232,s,10keV,8.85185514367902e-08,1.99570001765068e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56431.343,145.737,s,10keV,5.70561574569798e-08,1.48946774145131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56729.088,169.477,s,10keV,8.940008794589e-08,2.02114304842185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57448.028,744.515,s,10keV,4.20517261344172e-08,9.29744983792884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72026.158,2475.019,s,10keV,6.4988043246643e-08,1.68598042395405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74329.264,207.425,s,10keV,3.38994708342535e-08,8.06350723852518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
79150.0,0.0,s,i,22.5,0.0,mag,Vega,y,y,0.1899418648649956,22.645058135135006,,0.003176895978186596,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cenko2009,
79416.0,0.0,s,Ks,19.3,0.2,mag,Vega,y,n,0.029497560037008104,21.130502439962992,0.2,0.012818147741162219,0.0023611900726876345,mJy,1.0,n,ARC(3.5m),GRIM-II,Dainotti2024;4753,
79898.451,136.794,s,10keV,4.95289987161442e-08,1.29076457505811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80114.935,173.256,s,10keV,4.20082099650389e-08,1.030616519801e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85725.297,153.498,s,10keV,4.48603574699921e-08,1.1702946143274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85946.848,161.513,s,10keV,5.6380169880765e-08,1.27316547288642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91599.382,269.051,s,10keV,2.99632927662727e-08,6.77061896934435e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99481.381,3874.166,s,10keV,2.34877949226818e-08,4.18658031647069e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288126.17,6301.205,s,10keV,7.9822628970747e-09,1.83250411803863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322039.926,7727.351,s,10keV,5.85882921139237e-09,1.51728675866467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339114.987,4541.963,s,10keV,5.03453167290261e-09,1.19555625160879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350268.267,4116.103,s,10keV,4.16989563019023e-09,1.09200222163566e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363112.686,7634.683,s,10keV,5.87972879351109e-09,1.38750294591403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
382312.885,7240.547,s,10keV,7.50027641978803e-09,1.78443482624087e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
398523.833,12124.739,s,10keV,9.28565639699958e-09,1.78458715890754e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
517704.336,15373.707,s,10keV,2.7826732538845e-09,6.95348874925984e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
551259.318,15507.476,s,10keV,2.3767801467681e-09,6.03998213964986e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
575481.033,8566.077,s,10keV,5.72052675834876e-09,1.53711112507249e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855921.222,40422.237,s,10keV,1.43344851748149e-09,3.35059493700426e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1576387.923,303119.606,s,10keV,2.20832094438969e-10,1.07576147403974e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
