time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
4871.0,0.0,s,H,15.04,0.0781024967590665,mag,AB,y,n,0.01702609263183065,15.022973907368169,0.0781024967590665,3.554976105231296,0.2557274119814758,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4880.0,0.0,s,K,14.2,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.19032573461008,0.0860232526704262,7.654132131344791,0.6064395194909987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4889.0,0.0,s,i,18.59,0.0894427190999915,mag,AB,y,n,0.06462730016656507,18.525372699833436,0.0894427190999915,0.14121380947063336,0.011633163781560825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4889.0,0.0,s,z,17.55,0.0565685424949238,mag,AB,y,n,0.04898277177127901,17.501017228228722,0.0565685424949238,0.3627599702604548,0.01890035784309806,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4901.0,0.0,s,J,15.98,0.0860232526704262,mag,AB,y,n,0.027709414636622548,15.952290585363379,0.0860232526704262,1.510462733653091,0.11967448153324521,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4928.0,0.0,s,H,14.88,0.0860232526704262,mag,AB,y,n,0.01702609263183065,14.86297390736817,0.0860232526704262,4.119425812414561,0.32638352296390083,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4951.0,0.0,s,K,14.15,0.0921954445729288,mag,AB,y,n,0.00967426538991759,14.140325734610082,0.0921954445729288,8.014860265284801,0.6805830017545075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4958.0,0.0,s,J,15.88,0.10295630140987,mag,AB,y,n,0.027709414636622548,15.852290585363379,0.10295630140987,1.656189453537442,0.15705024832273562,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
4985.0,0.0,s,H,14.94,0.0781024967590665,mag,AB,y,n,0.01702609263183065,14.922973907368169,0.0781024967590665,3.8979537871961374,0.2803995313938137,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5015.0,0.0,s,J,15.8,0.0860232526704262,mag,AB,y,n,0.027709414636622548,15.772290585363379,0.0860232526704262,1.7828303339136622,0.1412542601146109,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5023.0,0.0,s,K,14.1,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.090325734610081,0.0860232526704262,8.39258899241853,0.6649477104014303,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5042.0,0.0,s,H,14.87,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.852973907368169,0.0707106781186547,4.157542390158198,0.27076801936491507,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5064.0,0.0,s,J,15.77,0.0781024967590665,mag,AB,y,n,0.027709414636622548,15.742290585363378,0.0781024967590665,1.8327786400575097,0.13184103759998167,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5085.0,0.0,s,H,14.85,0.0781024967590665,mag,AB,y,n,0.01702609263183065,14.832973907368169,0.0781024967590665,4.234836874085061,0.3046332357564566,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5094.0,0.0,s,K,14.1,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.090325734610081,0.0860232526704262,8.39258899241853,0.6649477104014303,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5107.0,0.0,s,J,15.81,0.094339811320566,mag,AB,y,n,0.027709414636622548,15.782290585363379,0.094339811320566,1.766485247165498,0.15349021630468815,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5147.0,0.0,s,H,14.77,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.752973907368169,0.0640312423743284,4.5586545803494785,0.2688464426773222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5177.0,0.0,s,J,15.79,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.762290585363377,0.0707106781186547,1.799326659887428,0.11718464183107674,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5181.6,0.0,s,Ks,12.23,0.1,mag,Vega,y,n,0.01003647967786336,14.079963520322137,0.1,8.473070906280798,0.7803986704273487,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5181.6,0.0,s,H,13.45,0.1,mag,Vega,y,n,0.01702609263183065,14.811973907368168,0.1,4.317543143217232,0.3976604191972263,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5181.6,0.0,s,J,14.93,0.1,mag,Vega,y,n,0.027709414636622548,15.840290585363379,0.1,1.6745958660668132,0.15423597911979592,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5184.0,0.0,s,K,14.09,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.080325734610081,0.0860232526704262,8.470244662253805,0.6711003958127262,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5204.0,0.0,s,H,14.8,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.78297390736817,0.0640312423743284,4.434418587193096,0.26151963073667783,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5234.0,0.0,s,J,15.78,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.752290585363378,0.0640312423743284,1.8159756244861058,0.10709707832138272,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5255.0,0.0,s,K,14.12,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.11032573461008,0.0806225774829855,8.239406979919055,0.6118265419732949,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5261.0,0.0,s,H,14.81,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.79297390736817,0.0640312423743284,4.393763593217178,0.2591220043504611,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5291.0,0.0,s,J,15.77,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.742290585363378,0.0640312423743284,1.8327786400575097,0.10808803538623613,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5318.0,0.0,s,H,14.84,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.82297390736817,0.0640312423743284,4.274021337234317,0.252060210351434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5327.0,0.0,s,K,14.16,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.150325734610082,0.0806225774829855,7.941379584695909,0.5896961785773509,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5335.0,0.0,s,i,18.43,0.05,mag,AB,y,n,0.06462730016656507,18.365372699833436,0.05,0.16363536479097426,0.0075356870330868025,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5335.0,0.0,s,z,17.43,0.0447213595499957,mag,AB,y,n,0.04898277177127901,17.38101722822872,0.0447213595499957,0.40515327854987143,0.016688220733069085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5348.0,0.0,s,J,15.84,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.812290585363378,0.0640312423743284,1.7183436200232058,0.10133923538139519,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5375.0,0.0,s,H,14.84,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.82297390736817,0.0640312423743284,4.274021337234317,0.252060210351434,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5398.0,0.0,s,K,14.13,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.120325734610082,0.0806225774829855,8.163867642676232,0.6062172825204155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5405.0,0.0,s,J,15.83,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.802290585363378,0.0707106781186547,1.7342432577798763,0.11294595891977115,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5431.0,0.0,s,H,14.82,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.80297390736817,0.0640312423743284,4.353481326466416,0.25674635953507985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5461.0,0.0,s,J,15.81,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.782290585363379,0.0707106781186547,1.766485247165498,0.11504578107119297,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5469.0,0.0,s,K,14.2,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.19032573461008,0.0806225774829855,7.654132131344791,0.5683662920329947,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5488.0,0.0,s,H,14.81,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.79297390736817,0.0640312423743284,4.393763593217178,0.2591220043504611,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5511.0,0.0,s,J,15.86,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.832290585363378,0.0707106781186547,1.6869803143592959,0.10986786797603464,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5531.0,0.0,s,H,14.86,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.842973907368169,0.0640312423743284,4.196011656253314,0.24745959302970494,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5540.0,0.0,s,K,14.18,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.170325734610081,0.0806225774829855,7.796433072016106,0.5789330103250596,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5553.6,0.0,s,H,13.45,0.1,mag,Vega,y,n,0.01702609263183065,14.811973907368168,0.1,4.317543143217232,0.3976604191972263,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5553.6,0.0,s,J,14.9,0.1,mag,Vega,y,n,0.027709414636622548,15.81029058536338,0.1,1.7215118430918994,0.1585571002926445,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5553.6,0.0,s,Ks,12.32,0.1,mag,Vega,y,n,0.01003647967786336,14.169963520322137,0.1,7.799034487120406,0.7183176219915964,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5554.0,0.0,s,J,15.88,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.852290585363379,0.0707106781186547,1.656189453537442,0.107862553389463,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5564.0,0.0,s,g,21.24,0.1838477631085023,mag,AB,y,n,0.1180259087887359,21.121974091211264,0.1838477631085023,0.012919229476920696,0.0021876137408040246,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5564.0,0.0,s,r,19.58,0.0640312423743284,mag,AB,y,n,0.08490668533058263,19.495093314669415,0.0640312423743284,0.05780813028891888,0.0034092318055849603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5596.0,0.0,s,H,14.77,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.752973907368169,0.0640312423743284,4.5586545803494785,0.2688464426773222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5633.0,0.0,s,K,14.16,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.150325734610082,0.0860232526704262,7.941379584695909,0.6291982339469328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5641.0,0.0,s,J,15.86,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.832290585363378,0.0640312423743284,1.6869803143592959,0.09948958588290273,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5653.009765625,0.0,s,uvot-v,20.102306,0.4230823,mag,Vega,y,n,0.09938426184400884,19.99292173815599,0.4230823,0.0365474898070916,0.014241577262550148,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5681.0,0.0,s,H,14.81,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.79297390736817,0.0640312423743284,4.393763593217178,0.2591220043504611,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5697.554,36.148,s,10keV,1.5444114352064e-06,3.48338298820237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5705.0,0.0,s,K,14.19,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.180325734610081,0.0806225774829855,7.724954943972006,0.573625320583003,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5726.0,0.0,s,J,15.89,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.862290585363379,0.0707106781186547,1.6410054173593953,0.10687366355598171,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5762.648,,s,uvot-uvw2,19.6,0.28,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10878,
5767.0,0.0,s,H,14.82,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.80297390736817,0.0640312423743284,4.353481326466416,0.25674635953507985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5768.9501953125,0.0,s,uvot-uvw2,20.127876,0.2865943,mag,Vega,y,n,0.2912071996781866,21.566668800321814,0.2865943,0.008577460539849499,0.0022641331185445884,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
5774.717,71.814,s,10keV,9.49717405523794e-07,2.15453036702001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5776.0,0.0,s,K,14.22,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.210325734610082,0.0860232526704262,7.514428475550901,0.5953707508263145,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5783.0,0.0,s,z,17.47,0.0447213595499957,mag,AB,y,n,0.04898277177127901,17.42101722822872,0.0447213595499957,0.3904984888827731,0.016084591495175278,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5783.0,0.0,s,i,18.43,0.0640312423743284,mag,AB,y,n,0.06462730016656507,18.365372699833436,0.0640312423743284,0.16363536479097426,0.009650388057453295,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5812.0,0.0,s,J,15.84,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.812290585363378,0.0707106781186547,1.7183436200232058,0.1119104641442556,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5847.0,0.0,s,K,14.15,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.140325734610082,0.0860232526704262,8.014860265284801,0.6350201335252942,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5852.0,0.0,s,H,14.88,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.86297390736817,0.0707106781186547,4.119425812414561,0.26828560324210066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5893.458,46.927,s,10keV,6.18898626248195e-07,1.3617071741343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5897.0,0.0,s,J,15.87,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.842290585363378,0.0707106781186547,1.6715139858724353,0.10886059330791634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5918.0,0.0,s,K,14.19,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.180325734610081,0.0860232526704262,7.724954943972006,0.6120508352772476,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5928.6,0.0,s,H,13.47,0.1,mag,Vega,y,n,0.01702609263183065,14.83197390736817,0.1,4.2387390997535475,0.3904022985673408,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5928.6,0.0,s,J,14.93,0.1,mag,Vega,y,n,0.027709414636622548,15.840290585363379,0.1,1.6745958660668132,0.15423597911979592,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5928.6,0.0,s,Ks,12.36,0.1,mag,Vega,y,n,0.01003647967786336,14.209963520322136,0.1,7.51693579493095,0.6923353722560541,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
5937.0,0.0,s,H,14.79,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.772973907368169,0.0640312423743284,4.475449757196739,0.26393944208670167,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5982.0,0.0,s,J,15.84,0.0707106781186547,mag,AB,y,n,0.027709414636622548,15.812290585363378,0.0707106781186547,1.7183436200232058,0.1119104641442556,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5989.0,0.0,s,K,14.16,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.150325734610082,0.0860232526704262,7.941379584695909,0.6291982339469328,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
5994.232,62.914,s,10keV,2.43950395321317e-07,5.38968481562228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6051.0,0.0,s,H,14.83,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.81297390736817,0.0640312423743284,4.31356836975706,0.25439249476228065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6088.0,0.0,s,K,14.21,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.200325734610082,0.0860232526704262,7.583958626166576,0.6008796485571012,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6105.432,57.02,s,10keV,3.50910718687396e-07,7.92617305012738e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6126.0,0.0,s,J,15.85,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.822290585363378,0.0640312423743284,1.70258975102167,0.10041015168689366,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6159.0,0.0,s,K,14.2,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.19032573461008,0.0860232526704262,7.654132131344791,0.6064395194909987,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6173.0,0.0,s,uvot-uvm2,19.66,0.0,mag,Vega,y,y,0.3113302472262296,21.03866975277377,,0.01394949057548173,,mJy,1.0,n,Swift,UVOT,Dainotti2024;10878,
6193.0,0.0,s,H,14.83,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.81297390736817,0.0640312423743284,4.31356836975706,0.25439249476228065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6202.397,39.944,s,10keV,9.72314513377768e-07,2.18355678345985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6231.0,0.0,s,K,14.23,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.220325734610082,0.0806225774829855,7.4455357811877025,0.5528767326635029,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6238.0,0.0,s,J,15.88,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.852290585363379,0.0640312423743284,1.656189453537442,0.09767369629244964,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6239.0,0.0,s,i,18.5,0.05,mag,AB,y,n,0.06462730016656507,18.435372699833437,0.05,0.15341830101747417,0.007065173858306186,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6239.0,0.0,s,z,17.49,0.0447213595499957,mag,AB,y,n,0.04898277177127901,17.44101722822872,0.0447213595499957,0.38337108821307553,0.015791014614705095,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6300.0,0.0,s,H,13.55,0.1,mag,Vega,y,n,0.01702609263183065,14.91197390736817,0.1,3.9376461460008927,0.36267061269068446,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
6300.0,0.0,s,Ks,12.36,0.1,mag,Vega,y,n,0.01003647967786336,14.209963520322136,0.1,7.51693579493095,0.6923353722560541,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
6300.0,0.0,s,J,15.04,0.1,mag,Vega,y,n,0.027709414636622548,15.950290585363378,0.1,1.513247673068819,0.1393752613606476,mJy,1.0,y,IRSF(1.4m),SIRIUS,Dainotti2024;10881,
6303.0,0.0,s,K,14.21,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.200325734610082,0.0806225774829855,7.583958626166576,0.5631554785465424,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6324.295,84.116,s,10keV,1.27965904034584e-06,2.92859168007547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6336.0,0.0,s,H,14.91,0.0640312423743284,mag,AB,y,n,0.01702609263183065,14.89297390736817,0.0640312423743284,4.007160022581436,0.23632207668324973,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6374.0,0.0,s,K,14.18,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.170325734610081,0.0806225774829855,7.796433072016106,0.5789330103250596,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6411.0,0.0,s,J,15.91,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.882290585363378,0.0640312423743284,1.6110536929772372,0.09501181690451493,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6444.672,64.083,s,10keV,2.14404045636481e-06,4.72384528322657e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6445.0,0.0,s,K,14.23,0.0860232526704262,mag,AB,y,n,0.00967426538991759,14.220325734610082,0.0860232526704262,7.4455357811877025,0.5899123589735052,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6519.0,0.0,s,H,14.95,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.932973907368169,0.0707106781186547,3.8622171320696816,0.251534388604985,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6577.417,91.521,s,10keV,1.08772955847158e-06,2.46762397487426e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6594.0,0.0,s,J,15.86,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.832290585363378,0.0640312423743284,1.6869803143592959,0.09948958588290273,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6661.0,0.0,s,H,14.92,0.0781024967590665,mag,AB,y,n,0.01702609263183065,14.90297390736817,0.0781024967590665,3.9704221586709147,0.28561254789214857,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6707.0,0.0,s,r,19.57,0.1077032961426901,mag,AB,y,n,0.08490668533058263,19.485093314669417,0.1077032961426901,0.058343022332788194,0.005787534563764228,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6707.0,0.0,s,z,17.53,0.0447213595499957,mag,AB,y,n,0.04898277177127901,17.481017228228723,0.0447213595499957,0.36950418163806614,0.015219838198123002,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6707.0,0.0,s,i,18.52,0.0721110255092797,mag,AB,y,n,0.06462730016656507,18.455372699833436,0.0721110255092797,0.15061810144552604,0.010003558606500712,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6727.448,91.113,s,10keV,7.89442448371959e-07,1.74655887135819e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6736.0,0.0,s,J,15.94,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.912290585363378,0.0640312423743284,1.5671480071992363,0.09242248111987232,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6768.0,0.0,s,K,14.27,0.0806225774829855,mag,AB,y,n,0.00967426538991759,14.260325734610081,0.0806225774829855,7.17622348233948,0.5328786414274749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6804.0,0.0,s,H,14.88,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.86297390736817,0.0707106781186547,4.119425812414561,0.26828560324210066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6856.826,60.023,s,10keV,9.58158603005104e-07,2.02312791840707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6879.0,0.0,s,J,15.9,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.872290585363379,0.0640312423743284,1.625960589261779,0.0958909504222713,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6972.0,0.0,s,H,14.95,0.0781024967590665,mag,AB,y,n,0.01702609263183065,14.932973907368169,0.0781024967590665,3.8622171320696816,0.27782881303795337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
6998.664,84.018,s,10keV,5.54491423513837e-07,1.26713446111556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7047.0,0.0,s,J,15.95,0.0640312423743284,mag,AB,y,n,0.027709414636622548,15.922290585363378,0.0640312423743284,1.5527803079080458,0.09157514671981827,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
7114.0,0.0,s,H,15.01,0.0707106781186547,mag,AB,y,n,0.01702609263183065,14.99297390736817,0.0707106781186547,3.6545733756279417,0.2380111858594608,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1304.5852,
7138.82,73.735,s,10keV,5.42186609007849e-07,1.24083296891598e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
