time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
64278.707,0.0,s,uvot-v,23.495,0.692938,mag,Vega,y,n,0.36984555507029565,23.115154444929704,0.692938,0.002060461342748896,0.0013150265742863396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
69620.3,0.0,s,Rc,22.7,0.2,mag,Vega,y,n,0.29050739485533383,22.585492605144665,0.2,0.0033560560609726276,0.0006182083725798311,mJy,1.0,n,1m,TRIPOL,Dainotti2024;arXiv1202.1356,
69620.3,,s,Rc,22.7,0.2,mag,Vega,y,n,0.29050739485533383,22.585492605144665,0.2,0.0033560560609726276,0.0006182083725798311,mJy,1.0,n,LOT,LOT,,
69788.4,0.0,s,R,22.7,0.2,mag,Vega,y,n,0.27378224793182293,22.602217752068174,0.2,0.003304754084984868,0.0006087581993677869,mJy,1.0,n,1m,TRIPOL,Dainotti2024;7083,
77160.722,19261.013,s,10keV,4.92912189455954e-09,9.01545347002063e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120268.79999999999,,s,g,23.9,0.04,mag,AB,y,n,0.4392180103642591,23.46078198963574,0.04,0.0014986956717343027,5.521398900272165e-05,mJy,1.0,n,GROND,GROND,,
120268.79999999999,,s,Ks,21.02,,mag,AB,y,y,0.03734944878131007,20.98265055121869,,0.014688113791383354,,mJy,1.0,n,GROND,GROND,,
120268.79999999999,,s,i,23.34,0.07,mag,AB,y,n,0.24050205997720306,23.099497940022797,0.07,0.0020903888147533137,0.00013477234745554924,mJy,1.0,n,GROND,GROND,,
120268.79999999999,,s,z,23.24,0.14,mag,AB,y,n,0.1822829900680334,23.057717009931967,0.14,0.0021723982533524777,0.00028011938271608024,mJy,1.0,n,GROND,GROND,,
120268.79999999999,,s,r,23.63,0.06,mag,AB,y,n,0.31596914423489564,23.314030855765104,0.06,0.0017155915820567032,9.480709446023606e-05,mJy,1.0,n,GROND,GROND,,
120268.8,0.0,s,H,21.82,0.0,mag,AB,y,y,0.06336038084159983,21.7566396191584,,0.007200628436724594,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
120268.8,0.0,s,Ks,21.02,0.0,mag,AB,y,y,0.03734944878131007,20.98265055121869,,0.014688113791383354,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
120268.8,0.0,s,z,23.24,0.14,mag,AB,y,n,0.1822829900680334,23.057717009931967,0.14,0.0021723982533524777,0.00028011938271608024,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
120268.8,0.0,s,r,23.63,0.06,mag,AB,y,n,0.31596914423489564,23.314030855765104,0.06,0.0017155915820567032,9.480709446023606e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
120268.8,0.0,s,i,23.34,0.07,mag,AB,y,n,0.24050205997720306,23.099497940022797,0.07,0.0020903888147533137,0.00013477234745554924,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
120268.8,0.0,s,J,22.35,0.0,mag,AB,y,y,0.10311696889231796,22.246883031107682,,0.004584300063616935,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
120268.8,0.0,s,g,23.9,0.04,mag,AB,y,n,0.4392180103642591,23.46078198963574,0.04,0.0014986956717343027,5.521398900272165e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
167112.156,77267.152,s,10keV,9.12010199047215e-10,2.73230884134958e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207532.8,0.0,s,g,24.73,0.1,mag,AB,y,n,0.4392180103642591,24.29078198963574,0.1,0.0006977718631825397,6.426716361899188e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.8,0.0,s,Ks,20.93,0.0,mag,AB,y,y,0.03734944878131007,20.89265055121869,,0.015957543185562063,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.8,0.0,s,H,21.62,0.0,mag,AB,y,y,0.06336038084159983,21.5566396191584,,0.00865705947636876,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.8,0.0,s,J,22.34,0.0,mag,AB,y,y,0.10311696889231796,22.23688303110768,,0.004626718069846915,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.8,0.0,s,z,23.65,0.23,mag,AB,y,n,0.1822829900680334,23.467717009931967,0.23,0.001489153425839451,0.0003154590281157419,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.8,0.0,s,i,23.79,0.14,mag,AB,y,n,0.24050205997720306,23.549497940022796,0.14,0.0013811061936958799,0.00017808641387296933,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.8,0.0,s,r,24.05,0.1,mag,AB,y,n,0.31596914423489564,23.734030855765106,0.1,0.0011652360346203726,0.00010732220492545456,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
207532.80000000002,,s,g,24.73,0.1,mag,AB,y,n,0.4392180103642591,24.29078198963574,0.1,0.0006977718631825397,6.426716361899188e-05,mJy,1.0,n,GROND,GROND,,
207532.80000000002,,s,i,23.79,0.14,mag,AB,y,n,0.24050205997720306,23.549497940022796,0.14,0.0013811061936958799,0.00017808641387296933,mJy,1.0,n,GROND,GROND,,
207532.80000000002,,s,z,23.65,0.23,mag,AB,y,n,0.1822829900680334,23.467717009931967,0.23,0.001489153425839451,0.0003154590281157419,mJy,1.0,n,GROND,GROND,,
207532.80000000002,,s,Ks,20.93,,mag,AB,y,y,0.03734944878131007,20.89265055121869,,0.015957543185562063,,mJy,1.0,n,GROND,GROND,,
207532.80000000002,,s,r,24.05,0.1,mag,AB,y,n,0.31596914423489564,23.734030855765106,0.1,0.0011652360346203726,0.00010732220492545456,mJy,1.0,n,GROND,GROND,,
292636.8,0.0,s,J,22.3,0.0,mag,AB,y,y,0.10311696889231796,22.19688303110768,,0.004800351469444842,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,0.0,s,i,23.77,0.21,mag,AB,y,n,0.24050205997720306,23.529497940022797,0.21,0.0014067828748868215,0.00027209593125067106,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,,s,i,23.77,0.21,mag,AB,y,n,0.24050205997720306,23.529497940022797,0.21,0.0014067828748868215,0.00027209593125067106,mJy,1.0,n,GROND,GROND,,
292636.8,0.0,s,r,24.48,0.18,mag,AB,y,n,0.31596914423489564,24.164030855765105,0.18,0.0007841766503608148,0.00013000560950842676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,,s,g,25.2,0.27,mag,AB,y,n,0.4392180103642591,24.76078198963574,0.27,0.00045259885722130676,0.00011255191722834353,mJy,1.0,n,GROND,GROND,,
292636.8,,s,z,23.53,,mag,AB,y,y,0.1822829900680334,23.34771700993197,,0.0016631807316265983,,mJy,1.0,n,GROND,GROND,,
292636.8,,s,Ks,20.94,,mag,AB,y,y,0.03734944878131007,20.90265055121869,,0.015811243550260742,,mJy,1.0,n,GROND,GROND,,
292636.8,0.0,s,z,23.53,0.0,mag,AB,y,y,0.1822829900680334,23.34771700993197,,0.0016631807316265983,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,0.0,s,Ks,20.94,0.0,mag,AB,y,y,0.03734944878131007,20.90265055121869,,0.015811243550260742,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,0.0,s,H,21.3,0.0,mag,AB,y,y,0.06336038084159983,21.2366396191584,,0.011624396131354478,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,0.0,s,g,25.2,0.27,mag,AB,y,n,0.4392180103642591,24.76078198963574,0.27,0.00045259885722130676,0.00011255191722834353,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
292636.8,,s,r,24.48,0.18,mag,AB,y,n,0.31596914423489564,24.164030855765105,0.18,0.0007841766503608148,0.00013000560950842676,mJy,1.0,n,GROND,GROND,,
356350.16,268067.237,s,10keV,2.68562090676632e-10,1.25157367425746e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
553737.6,0.0,s,Ks,20.7,0.0,mag,AB,y,y,0.03734944878131007,20.66265055121869,,0.019722684544275393,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,0.0,s,r,24.33,0.22,mag,AB,y,n,0.31596914423489564,24.014030855765103,0.22,0.0009003552610050655,0.0001824367250102344,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,,s,z,24.05,,mag,AB,y,y,0.1822829900680334,23.86771700993197,,0.0010302424604457675,,mJy,1.0,n,GROND,GROND,,
553737.6,0.0,s,g,25.05,0.4,mag,AB,y,n,0.4392180103642591,24.61078198963574,0.4,0.0005196530170039924,0.00019144724647724391,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,0.0,s,i,24.28,0.29,mag,AB,y,n,0.24050205997720306,24.039497940022798,0.29,0.0008794822380437137,0.00023490959214120952,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,0.0,s,H,21.46,0.0,mag,AB,y,y,0.06336038084159983,21.3966396191584,,0.010031604492104274,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,,s,g,25.05,0.4,mag,AB,y,n,0.4392180103642591,24.61078198963574,0.4,0.0005196530170039924,0.00019144724647724391,mJy,1.0,n,GROND,GROND,,
553737.6,,s,r,24.33,0.22,mag,AB,y,n,0.31596914423489564,24.014030855765103,0.22,0.0009003552610050655,0.0001824367250102344,mJy,1.0,n,GROND,GROND,,
553737.6,,s,Ks,20.7,,mag,AB,y,y,0.03734944878131007,20.66265055121869,,0.019722684544275393,,mJy,1.0,n,GROND,GROND,,
553737.6,0.0,s,z,24.05,0.0,mag,AB,y,y,0.1822829900680334,23.86771700993197,,0.0010302424604457675,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,0.0,s,J,22.17,0.0,mag,AB,y,y,0.10311696889231796,22.066883031107682,,0.005410943965106595,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
553737.6,,s,i,24.28,0.29,mag,AB,y,n,0.24050205997720306,24.039497940022798,0.29,0.0008794822380437137,0.00023490959214120952,mJy,1.0,n,GROND,GROND,,
621210.7542,0.0,s,uvot-v,23.2268,1.009699,mag,Vega,y,n,0.36984555507029565,22.846954444929704,1.009699,0.0026378158344583327,0.002453082064100526,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
722736.0,0.0,s,r,24.3,0.0,mag,AB,y,y,0.31596914423489564,23.984030855765106,,0.0009255798824171233,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
722736.0,0.0,s,z,23.82,0.35,mag,AB,y,n,0.1822829900680334,23.63771700993197,0.35,0.0012733255248135054,0.00041047165207501565,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
722736.0,0.0,s,J,22.17,0.0,mag,AB,y,y,0.10311696889231796,22.066883031107682,,0.005410943965106595,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
722736.0,,s,Ks,20.58,,mag,AB,y,y,0.03734944878131007,20.54265055121869,,0.022027541515070893,,mJy,1.0,n,GROND,GROND,,
722736.0,,s,i,24.38,0.47,mag,AB,y,n,0.24050205997720306,24.139497940022796,0.47,0.0008020973341168629,0.00034721670455753755,mJy,1.0,n,GROND,GROND,,
722736.0,,s,g,24.23,,mag,AB,y,y,0.4392180103642591,23.79078198963574,,0.0011058938758489174,,mJy,1.0,n,GROND,GROND,,
722736.0,0.0,s,i,24.38,0.47,mag,AB,y,n,0.24050205997720306,24.139497940022796,0.47,0.0008020973341168629,0.00034721670455753755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
722736.0,0.0,s,H,21.32,0.0,mag,AB,y,y,0.06336038084159983,21.2566396191584,,0.011412226990806747,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
722736.0,,s,r,24.3,,mag,AB,y,y,0.31596914423489564,23.984030855765106,,0.0009255798824171233,,mJy,1.0,n,GROND,GROND,,
722736.0,0.0,s,g,24.23,0.0,mag,AB,y,y,0.4392180103642591,23.79078198963574,,0.0011058938758489174,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
722736.0,,s,z,23.82,0.35,mag,AB,y,n,0.1822829900680334,23.63771700993197,0.35,0.0012733255248135054,0.00041047165207501565,mJy,1.0,n,GROND,GROND,,
722736.0,0.0,s,Ks,20.58,0.0,mag,AB,y,y,0.03734944878131007,20.54265055121869,,0.022027541515070893,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,0.0,s,z,23.69,0.0,mag,AB,y,y,0.1822829900680334,23.50771700993197,,0.0014352892924531287,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,0.0,s,r,24.36,0.31,mag,AB,y,n,0.31596914423489564,24.044030855765104,0.31,0.0008758180805556613,0.0002500640614013034,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,0.0,s,i,24.01,0.0,mag,AB,y,y,0.24050205997720306,23.7694979400228,,0.0011277869707462186,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,,s,i,24.01,,mag,AB,y,y,0.24050205997720306,23.7694979400228,,0.0011277869707462186,,mJy,1.0,n,GROND,GROND,,
1241481.6,,s,z,23.69,,mag,AB,y,y,0.1822829900680334,23.50771700993197,,0.0014352892924531287,,mJy,1.0,n,GROND,GROND,,
1241481.6,0.0,s,H,21.09,0.0,mag,AB,y,y,0.06336038084159983,21.0266396191584,,0.014104912659173727,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,0.0,s,J,21.88,0.0,mag,AB,y,y,0.10311696889231796,21.77688303110768,,0.007067617484534932,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,,s,r,24.36,0.31,mag,AB,y,n,0.31596914423489564,24.044030855765104,0.31,0.0008758180805556613,0.0002500640614013034,mJy,1.0,n,GROND,GROND,,
1241481.6,0.0,s,Ks,20.73,0.0,mag,AB,y,y,0.03734944878131007,20.69265055121869,,0.019185186635872726,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,,s,g,24.46,,mag,AB,y,y,0.4392180103642591,24.020781989635744,,0.0008947741998758412,,mJy,1.0,n,GROND,GROND,,
1241481.6,0.0,s,g,24.46,0.0,mag,AB,y,y,0.4392180103642591,24.020781989635744,,0.0008947741998758412,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1241481.6,,s,Ks,20.73,,mag,AB,y,y,0.03734944878131007,20.69265055121869,,0.019185186635872726,,mJy,1.0,n,GROND,GROND,,
1498435.2,0.0,s,g,25.5,0.23,mag,AB,y,n,0.4392180103642591,25.060781989635743,0.23,0.0003433313435719179,7.273056629730101e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1498435.2,,s,g,25.5,0.23,mag,AB,y,n,0.4392180103642591,25.060781989635743,0.23,0.0003433313435719179,7.273056629730101e-05,mJy,1.0,n,GROND,GROND,,
1498435.2,,s,r,24.73,0.13,mag,AB,y,n,0.31596914423489564,24.414030855765105,0.13,0.0006228936543931067,7.458181344255994e-05,mJy,1.0,n,GROND,GROND,,
1498435.2,,s,z,23.54,0.21,mag,AB,y,n,0.1822829900680334,23.357717009931967,0.21,0.00164793259902576,0.00031873842308915453,mJy,1.0,n,GROND,GROND,,
1498435.2,0.0,s,z,23.54,0.21,mag,AB,y,n,0.1822829900680334,23.357717009931967,0.21,0.00164793259902576,0.00031873842308915453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1498435.2,,s,Ks,20.51,,mag,AB,y,y,0.03734944878131007,20.472650551218692,,0.02349449034021302,,mJy,1.0,n,GROND,GROND,,
1498435.2,0.0,s,J,22.24,0.0,mag,AB,y,y,0.10311696889231796,22.13688303110768,,0.005073095483288834,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1498435.2,0.0,s,i,24.07,0.2,mag,AB,y,n,0.24050205997720306,23.829497940022797,0.2,0.0010671539418242262,0.0001965770206699439,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1498435.2,,s,i,24.07,0.2,mag,AB,y,n,0.24050205997720306,23.829497940022797,0.2,0.0010671539418242262,0.0001965770206699439,mJy,1.0,n,GROND,GROND,,
1498435.2,0.0,s,Ks,20.51,0.0,mag,AB,y,y,0.03734944878131007,20.472650551218692,,0.02349449034021302,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1498435.2,0.0,s,H,21.32,0.0,mag,AB,y,y,0.06336038084159983,21.2566396191584,,0.011412226990806747,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1498435.2,0.0,s,r,24.73,0.13,mag,AB,y,n,0.31596914423489564,24.414030855765105,0.13,0.0006228936543931067,7.458181344255994e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,,s,Ks,20.29,,mag,AB,y,y,0.03734944878131007,20.25265055121869,,0.028771733464101133,,mJy,1.0,n,GROND,GROND,,
1845244.8,0.0,s,J,22.11,0.0,mag,AB,y,y,0.10311696889231796,22.00688303110768,,0.00571838032369864,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,,s,z,23.45,0.25,mag,AB,y,n,0.1822829900680334,23.267717009931967,0.25,0.0017903562015754513,0.0004122447500897077,mJy,1.0,n,GROND,GROND,,
1845244.8,0.0,s,Ks,20.29,0.0,mag,AB,y,y,0.03734944878131007,20.25265055121869,,0.028771733464101133,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,,s,r,24.72,0.24,mag,AB,y,n,0.31596914423489564,24.404030855765104,0.24,0.0006286572184150977,0.00013896352701366776,mJy,1.0,n,GROND,GROND,,
1845244.8,,s,i,23.91,0.18,mag,AB,y,n,0.24050205997720306,23.669497940022797,0.18,0.0012365938233175981,0.00020501010026349221,mJy,1.0,n,GROND,GROND,,
1845244.8,0.0,s,i,23.91,0.18,mag,AB,y,n,0.24050205997720306,23.669497940022797,0.18,0.0012365938233175981,0.00020501010026349221,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,0.0,s,H,21.35,0.0,mag,AB,y,y,0.06336038084159983,21.2866396191584,,0.0111012121224198,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,0.0,s,r,24.72,0.24,mag,AB,y,n,0.31596914423489564,24.404030855765104,0.24,0.0006286572184150977,0.00013896352701366776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,,s,g,25.36,,mag,AB,y,y,0.4392180103642591,24.920781989635742,,0.000390583104525832,,mJy,1.0,n,GROND,GROND,,
1845244.8,0.0,s,g,25.36,0.0,mag,AB,y,y,0.4392180103642591,24.920781989635742,,0.000390583104525832,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1845244.8,0.0,s,z,23.45,0.25,mag,AB,y,n,0.1822829900680334,23.267717009931967,0.25,0.0017903562015754513,0.0004122447500897077,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,,s,i,23.85,0.19,mag,AB,y,n,0.24050205997720306,23.6094979400228,0.19,0.0013068540042675016,0.0002286948337198904,mJy,1.0,n,GROND,GROND,,
1928188.8,0.0,s,H,21.3,0.0,mag,AB,y,y,0.06336038084159983,21.2366396191584,,0.011624396131354478,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,,s,r,25.03,0.46,mag,AB,y,n,0.31596914423489564,24.714030855765106,0.46,0.00047251315785058827,0.00020019232264589651,mJy,1.0,n,GROND,GROND,,
1928188.8,0.0,s,J,22.2,0.0,mag,AB,y,y,0.10311696889231796,22.09688303110768,,0.00526348072007018,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,,s,Ks,20.78,,mag,AB,y,y,0.03734944878131007,20.74265055121869,,0.018321710998695933,,mJy,1.0,n,GROND,GROND,,
1928188.8,0.0,s,z,23.76,0.33,mag,AB,y,n,0.1822829900680334,23.57771700993197,0.33,0.0013456727095515807,0.0004090054215802337,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,0.0,s,Ks,20.78,0.0,mag,AB,y,y,0.03734944878131007,20.74265055121869,,0.018321710998695933,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,0.0,s,i,23.85,0.19,mag,AB,y,n,0.24050205997720306,23.6094979400228,0.19,0.0013068540042675016,0.0002286948337198904,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,0.0,s,r,25.03,0.46,mag,AB,y,n,0.31596914423489564,24.714030855765106,0.46,0.00047251315785058827,0.00020019232264589651,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
1928188.8,,s,z,23.76,0.33,mag,AB,y,n,0.1822829900680334,23.57771700993197,0.33,0.0013456727095515807,0.0004090054215802337,mJy,1.0,n,GROND,GROND,,
1928188.8,,s,g,25.61,,mag,AB,y,y,0.4392180103642591,25.170781989635742,,0.00031025118793113387,,mJy,1.0,n,GROND,GROND,,
1928188.8,0.0,s,g,25.61,0.0,mag,AB,y,y,0.4392180103642591,25.170781989635742,,0.00031025118793113387,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,r,24.63,0.19,mag,AB,y,n,0.31596914423489564,24.314030855765104,0.19,0.0006829893105579916,0.00011952071639254855,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,g,25.58,0.31,mag,AB,y,n,0.4392180103642591,25.14078198963574,0.31,0.00031894327770630546,9.10648605578927e-05,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,H,21.51,0.0,mag,AB,y,y,0.06336038084159983,21.4466396191584,,0.009580107915858924,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,Ks,20.86,0.0,mag,AB,y,y,0.03734944878131007,20.82265055121869,,0.017020253666084846,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,i,24.22,0.23,mag,AB,y,n,0.24050205997720306,23.979497940022796,0.23,0.0009294522282070133,0.00019689314176940035,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,z,24.03,0.38,mag,AB,y,n,0.1822829900680334,23.84771700993197,0.38,0.0010493960978177409,0.00036728121934515023,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8,0.0,s,J,22.35,0.0,mag,AB,y,y,0.10311696889231796,22.246883031107682,,0.004584300063616935,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2101852.8000000003,,s,i,24.22,0.23,mag,AB,y,n,0.24050205997720306,23.979497940022796,0.23,0.0009294522282070133,0.00019689314176940035,mJy,1.0,n,GROND,GROND,,
2101852.8000000003,,s,Ks,20.86,,mag,AB,y,y,0.03734944878131007,20.82265055121869,,0.017020253666084846,,mJy,1.0,n,GROND,GROND,,
2101852.8000000003,,s,z,24.03,0.38,mag,AB,y,n,0.1822829900680334,23.84771700993197,0.38,0.0010493960978177409,0.00036728121934515023,mJy,1.0,n,GROND,GROND,,
2101852.8000000003,,s,r,24.63,0.19,mag,AB,y,n,0.31596914423489564,24.314030855765104,0.19,0.0006829893105579916,0.00011952071639254855,mJy,1.0,n,GROND,GROND,,
2101852.8000000003,,s,g,25.58,0.31,mag,AB,y,n,0.4392180103642591,25.14078198963574,0.31,0.00031894327770630546,9.10648605578927e-05,mJy,1.0,n,GROND,GROND,,
2447971.1999999997,,s,i,24.33,0.26,mag,AB,y,n,0.24050205997720306,24.089497940022795,0.26,0.000839899016869287,0.00020112965140981178,mJy,1.0,n,GROND,GROND,,
2447971.1999999997,,s,Ks,20.74,,mag,AB,y,y,0.03734944878131007,20.70265055121869,,0.019009295787552526,,mJy,1.0,n,GROND,GROND,,
2447971.1999999997,,s,z,23.72,0.25,mag,AB,y,n,0.1822829900680334,23.537717009931967,0.25,0.0013961736745505841,0.00032148086902508954,mJy,1.0,n,GROND,GROND,,
2447971.1999999997,,s,g,25.49,0.25,mag,AB,y,n,0.4392180103642591,25.050781989635738,0.25,0.0003465081493805449,7.978644993645967e-05,mJy,1.0,n,GROND,GROND,,
2447971.1999999997,,s,r,25.05,0.22,mag,AB,y,n,0.31596914423489564,24.734030855765106,0.22,0.0004638888207696931,9.399662654895763e-05,mJy,1.0,n,GROND,GROND,,
2447971.2,0.0,s,z,23.72,0.25,mag,AB,y,n,0.1822829900680334,23.537717009931967,0.25,0.0013961736745505841,0.00032148086902508954,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2447971.2,0.0,s,H,21.55,0.0,mag,AB,y,y,0.06336038084159983,21.4866396191584,,0.009233586058754576,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2447971.2,0.0,s,J,22.14,0.0,mag,AB,y,y,0.10311696889231796,22.03688303110768,,0.00556253858437867,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
2447971.2,0.0,s,i,24.33,0.26,mag,AB,y,n,0.24050205997720306,24.089497940022795,0.26,0.000839899016869287,0.00020112965140981178,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1808.02710,
