time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
761.575,1.205,s,10keV,1.3435574531853e-05,2.00286035072945e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.158,1.529,s,10keV,1.0998890653724e-05,1.71270216918272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
767.43,1.742,s,10keV,1.25183361483849e-05,1.90707305794147e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
770.082,1.104,s,10keV,2.29869598074027e-05,3.42669861042212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
772.65,1.545,s,10keV,1.46174180354011e-05,2.17903959527274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
775.853,1.658,s,10keV,1.2638445795107e-05,2.01200653154203e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.327,1.116,s,10keV,1.83012927994147e-05,2.84980325734999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.0,0.0,s,R,18.59,0.05,mag,Vega,y,n,0.09582064502574629,18.670179354974252,0.05,0.1235817972654591,0.00569115208297717,mJy,1.0,n,60inches,SEDM,Dainotti2024;17584,
1179.0,0.0,s,R,18.96,0.05,mag,Vega,y,n,0.09582064502574629,19.040179354974253,0.05,0.08789304425676042,0.00404762426966965,mJy,1.0,n,60inches,SEDM,Dainotti2024;17584,
1437.0,0.0,s,R,19.06,0.07,mag,Vega,y,n,0.09582064502574629,19.14017935497425,0.07,0.08015940906615436,0.005168068090610287,mJy,1.0,n,60inches,SEDM,Dainotti2024;17584,
1693.0,0.0,s,R,19.41,0.07,mag,Vega,y,n,0.09582064502574629,19.490179354974252,0.07,0.05807035846588332,0.003743934368954179,mJy,1.0,n,60inches,SEDM,Dainotti2024;17584,
1977.0,0.0,s,R,19.59,0.08,mag,Vega,y,n,0.09582064502574629,19.670179354974252,0.08,0.04919879964126791,0.0036251015247098974,mJy,1.0,n,60inches,SEDM,Dainotti2024;17584,
3245.0,0.0,s,uvot-uvw2,20.46,0.0,mag,Vega,y,y,0.3792789152593644,21.81072108474064,,0.006850745198838401,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
3586.0,0.0,s,uvot-uvw1,20.31,0.0,mag,Vega,y,y,0.28912301815909436,21.530876981840905,,0.00886493297076718,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
3620.0,0.0,s,uvot-u,20.14,0.0,mag,Vega,y,y,0.20574203930916213,20.95425796069084,,0.015077282237544462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
4255.439,15.852,s,10keV,8.46257112602029e-06,1.76917503127123e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4280.825,13.924,s,10keV,6.46022625965937e-06,1.45106841482812e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4308.281,16.556,s,10keV,5.16444251238432e-06,1.15653616432556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4339.871,20.068,s,10keV,3.74813860067338e-06,8.4315906834606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4382.6,27.486,s,10keV,2.24325267722285e-06,5.03870055291614e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4428.13,18.044,s,10keV,3.15569688855986e-06,7.09886892496234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4451.576,13.671,s,10keV,3.5681661529495e-06,7.97866224497226e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4478.913,13.666,s,10keV,2.95180244393269e-06,6.45055931652252e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4512.494,22.174,s,10keV,1.29817402123905e-06,2.92470004188611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4544.599,14.162,s,10keV,2.60512246694496e-06,5.83396652946472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4574.066,18.555,s,10keV,2.78309108192051e-06,6.09057289371055e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4605.046,16.94,s,10keV,2.57627384799915e-06,5.41419617755285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4643.542,22.841,s,10keV,1.09258315081469e-06,2.40133170844951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4685.502,19.669,s,10keV,1.43330160896344e-06,3.21942048221442e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4721.097,20.162,s,10keV,2.25831901639666e-06,4.84111111763184e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4759.218,23.181,s,10keV,1.72709562941539e-06,3.87350206357362e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4800.21,21.547,s,10keV,1.08136912915511e-06,2.42163990275728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4842.334,21.048,s,10keV,8.06054621631616e-07,1.81325252727964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4876.689,17.792,s,10keV,8.58419302792602e-07,1.93396203147181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4908.976,17.618,s,10keV,8.41051090003718e-07,1.76984156564797e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4936.08,15.587,s,10keV,1.52873339252087e-06,3.35030238500792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4966.828,17.434,s,10keV,1.84307602469768e-06,4.13983911014858e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5002.22,17.957,s,10keV,2.38720874342573e-06,5.22421779777734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5041.74,22.375,s,10keV,2.47366113779813e-06,5.41340890766595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5083.789,26.814,s,10keV,1.65333833690364e-06,3.73048899371203e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5129.045,26.938,s,10keV,9.29096287742665e-07,2.0868968942718e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5161.857,17.977,s,10keV,8.81108386157829e-07,1.93099667513779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5192.491,12.658,s,10keV,1.75019527114338e-06,3.92531091494163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5223.461,21.563,s,10keV,1.48334118763524e-06,3.26484774966103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5263.5,0.0,s,uvot-v,19.77,0.0,mag,Vega,y,y,0.1294417001629918,19.630558299837006,,0.05102733992445556,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
5267.827,22.803,s,10keV,2.02825374962845e-06,4.5626388796933e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5302.056,25.709,s,10keV,2.46814165729189e-06,5.55218476679354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5347.31,19.545,s,10keV,2.91753999290692e-06,6.57302261724595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5366.0,0.0,s,uvot-b,20.32,0.0,mag,Vega,y,y,0.16575395697737855,20.02424604302262,,0.035508132492276634,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
5395.321,32.454,s,10keV,1.51627210857006e-06,3.26379847776991e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5433.599,22.04,s,10keV,1.58657653323857e-06,3.48705442075972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5465.0,0.0,s,uvot-uvm2,20.16,0.0,mag,Vega,y,y,0.4054879089043318,21.44451209109567,,0.009598898788698943,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
5480.692,25.053,s,10keV,1.67110033651217e-06,3.57740544916408e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5531.143,27.865,s,10keV,1.84239340773745e-06,4.06682126628505e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5571.5,0.0,s,uvot-white,21.02,0.0,mag,Vega,y,y,0.21369868773496797,21.606301312265032,,0.008270004083721626,,mJy,1.0,n,Swift,UVOT,Dainotti2024;17580,
5572.1,,s,w,21.02,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN17580,
5576.026,27.544,s,10keV,1.790594520794e-06,3.93545586080456e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5623.993,20.423,s,10keV,2.35926436951048e-06,5.29927883864916e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5666.299,22.612,s,10keV,2.14599188711023e-06,4.69633160189529e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5720.369,36.564,s,10keV,1.15603557954945e-06,2.5407919287611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5789.215,45.235,s,10keV,1.14289006094139e-06,2.60232734221425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5831.972,24.838,s,10keV,1.89029717761456e-06,4.27159970890012e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5883.002,26.192,s,10keV,1.25234320512695e-06,2.76836136569219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5933.151,26.196,s,10keV,9.07605003709433e-07,2.00340884904036e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5979.4,30.356,s,10keV,6.93498914217015e-07,1.57189075400962e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6022.288,15.048,s,10keV,1.84017885819302e-06,4.11476487427165e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.584,17.248,s,10keV,1.85559788202871e-06,4.06664359973563e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6090.351,24.712,s,10keV,1.03783546419058e-06,2.34170663847001e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6133.607,21.573,s,10keV,1.3641045117967e-06,3.07787949726568e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6177.846,22.666,s,10keV,2.11258656572761e-06,4.52870687701615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6217.349,20.572,s,10keV,2.61672196198775e-06,5.88642216274258e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6257.061,19.14,s,10keV,3.27261359625137e-06,7.02504386871951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6294.555,24.038,s,10keV,1.94515969399403e-06,4.30608067838732e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6335.521,17.366,s,10keV,3.03606314430484e-06,6.67280878714354e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6368.594,17.843,s,10keV,3.19918484573194e-06,7.00116093232004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6402.145,18.799,s,10keV,2.67074733616693e-06,6.01701544156722e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6442.505,24.057,s,10keV,1.86936640112864e-06,4.19258586885275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6493.175,33.07,s,10keV,1.99235555792307e-06,3.54524346047707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10915.986,22.444,s,10keV,1.84145894088136e-06,3.93710821719504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10966.864,34.494,s,10keV,9.06271988468085e-07,2.05194966276792e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11051.086,49.728,s,10keV,3.92279374951236e-07,8.88185166563615e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11115.057,28.45,s,10keV,5.24223923004805e-07,1.18136343226896e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11178.983,42.231,s,10keV,5.22162451180552e-07,1.18040834883713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11236.74,22.26,s,10keV,1.51211450363967e-06,3.30948502166646e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11292.016,34.912,s,10keV,9.20469823039899e-07,2.02961864726472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11347.609,30.33,s,10keV,7.968914929518e-07,1.79864406912485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11405.144,35.21,s,10keV,4.67447848676979e-07,1.05506540145086e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11468.207,29.6,s,10keV,4.35609149887668e-07,9.84744523190977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11527.003,29.196,s,10keV,4.03183533120603e-07,9.08593179833428e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11579.283,28.845,s,10keV,6.09503442283171e-07,1.3756953261244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11636.358,28.23,s,10keV,1.01762299311192e-06,2.23383679565033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11671.309,19.555,s,10keV,1.37045912533516e-06,3.07876780156098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16684.657,33.023,s,10keV,1.81316167979581e-07,3.96855330717346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16755.646,42.268,s,10keV,1.30630085860236e-07,2.93950277904055e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16845.788,47.874,s,10keV,1.56621089786625e-07,3.52809456200516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16943.554,55.376,s,10keV,1.79342704893195e-07,4.02714397801792e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17036.462,49.794,s,10keV,2.99463519637427e-07,6.72445639161021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17125.98,40.51,s,10keV,4.18312357190425e-07,9.37344270445064e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17203.077,48.662,s,10keV,4.81232351418769e-07,1.08518686795666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17281.754,30.16,s,10keV,8.14022367695675e-07,1.79067196493724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17353.272,41.358,s,10keV,6.14341048275772e-07,1.3486967371526e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18365.0,0.0,s,R,21.73,0.13,mag,Vega,y,n,0.09582064502574629,21.810179354974252,0.13,0.006854164241697535,0.0008206794132090102,mJy,1.0,n,60inches,SEDM,Dainotti2024;17584,
23068.0,0.0,s,Ic,20.1,0.0,mag,Vega,y,y,0.06493617653856068,20.452063823461444,,0.023944221398792456,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17578,
23068.0,0.0,s,g,21.6,0.0,mag,Vega,y,y,0.15372126344184484,21.306278736558156,,0.010902215298600429,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17578,
23068.0,0.0,s,Rc,21.1,0.0,mag,Vega,y,y,0.10167425452186042,21.17432574547814,,0.01231107425301012,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;17578,
23093.1,,s,Ic,20.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME,GCN17578,
23093.1,,s,g,21.6,,mag,,n,y,,,,,,,1.0,n,,MITSuME,GCN17578,
23093.1,,s,Rc,21.1,,mag,,n,y,,,,,,,1.0,n,,MITSuME,GCN17578,
27000.0,0.0,s,R,21.0,0.0,mag,Vega,y,y,0.09582064502574629,21.080179354974252,,0.013426243116184431,,mJy,1.0,n,GMG(2.4m),YFOSC,Dainotti2024;17614,
56511.724,214.702,s,10keV,2.78854619382936e-08,6.49650918751619e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57204.0,0.0,s,R,22.7,0.3,mag,Vega,y,n,0.09582064502574629,22.78017935497425,0.3,0.002805139779454983,0.000775088764792518,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;17582,
57225.1,,s,R,22.7,0.3,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN17582,
57626.452,280.588,s,10keV,1.55019478881001e-08,4.04303761186542e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58065.007,215.173,s,10keV,2.31572590133615e-08,5.66396338275841e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62520.465,267.691,s,10keV,2.47921525119893e-08,6.45448010777932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63239.747,592.626,s,10keV,2.28733609606332e-08,4.55071761786699e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68636.962,534.461,s,10keV,3.02048865997686e-08,6.86582496388188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74481.289,409.897,s,10keV,2.75465318028451e-08,6.61591897709874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
90036.768,8792.926,s,10keV,1.20255820072253e-08,3.20469567643816e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97458.186,466.796,s,10keV,1.66647083806753e-08,4.2680884701488e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106122.617,3371.792,s,10keV,1.27819742304187e-08,2.45991767535351e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117563.964,8187.462,s,10keV,9.45859433477012e-09,1.9419389156419e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132570.149,1498.956,s,10keV,1.27756124099171e-08,2.92819170352339e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
163260.0,0.0,s,R,23.9,0.3,mag,Vega,y,n,0.09582064502574629,23.98017935497425,0.3,0.0009288690810863558,0.0002566560119343024,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;17588,
163301.1,,s,R,23.9,0.3,mag,,n,n,,,,,,,1.0,n,,NOT/ALFOSC,GCN17588,
163749.1,,s,5GHz,0.05,,mJy,,n,n,,,,,,,1.0,n,,VLA,GCN17591,
166851.456,11459.3,s,10keV,5.47642089385713e-09,1.26583127673334e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191526.322,19630.315,s,10keV,3.59762606946796e-09,7.91578396512589e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339256.882,21934.746,s,10keV,2.93903277838401e-09,7.94901034225243e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
573686.342,196284.894,s,10keV,3.9676784313926e-10,1.4720502404019e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
