time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
706.84,1.731,s,10keV,1.27213278380948e-06,1.89641354829355e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
709.99,1.834,s,10keV,1.40500984161259e-06,2.09449858327812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
713.149,1.673,s,10keV,1.59677503949134e-06,2.43031582567281e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.289,2.114,s,10keV,1.41823815442748e-06,2.11422102328728e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
720.43,2.051,s,10keV,1.25797473698843e-06,1.99699604283187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
724.846,2.366,s,10keV,1.17827253279382e-06,1.83132455077074e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729.25,2.07,s,10keV,1.66327405818706e-06,2.53153038382665e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.043,2.303,s,10keV,2.17113809430441e-06,3.23659433233358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
737.136,1.84,s,10keV,2.3922158247198e-06,4.16436309657115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
741.189,2.341,s,10keV,2.36053289774822e-06,3.51892940886116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.904,2.374,s,10keV,1.00495258501397e-06,1.89298455882393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
749.037,1.677,s,10keV,8.17911475169223e-07,1.4933108493594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
753.038,2.631,s,10keV,3.33768590573931e-07,6.09382362226976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
758.866,3.198,s,10keV,1.23936233802999e-07,2.33453465088132e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
764.806,2.749,s,10keV,6.51313619422678e-08,1.3509817849383e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
769.825,2.496,s,10keV,2.97450911866813e-07,5.4307425935509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.503,4.667,s,10keV,1.60398890608136e-07,2.92850437059827e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
777.0,,s,uvot-v,19.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
784.992,4.538,s,10keV,1.65880921419093e-07,3.12463095396279e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.477,15.106,s,10keV,1.19171792027939e-06,2.54390042695349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
840.573,16.48,s,10keV,6.096827743787e-07,1.36608225790751e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
872.168,15.114,s,10keV,4.06784079303114e-07,9.10837296581729e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.02,14.702,s,10keV,2.94653840000092e-07,6.6021439571372e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.0,0.0,s,uvot-white,20.0,0.0,mag,Vega,y,y,0.7372733814360223,20.06272661856398,,0.034271696365996494,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
942.736,28.014,s,10keV,1.04298775839508e-07,2.33537165275516e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975.702,29.283,s,10keV,1.0114864291426e-07,2.26792764986346e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.58,63.234,s,10keV,6.42601247240108e-08,1.44774084686618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1179.0,0.0,s,uvot-v,19.8,0.0,mag,Vega,y,y,0.44658168465851844,19.34341831534148,,0.06647508828339291,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
1195.789,77.975,s,10keV,5.1705352987061e-08,1.16108737756452e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1325.499,62.261,s,10keV,8.61785373249011e-08,1.93815930136824e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.355,139.398,s,10keV,5.64909293024813e-08,1.13635459409942e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4916.352,94.35,s,10keV,1.23166868286417e-07,2.7683045474302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5118.345,115.508,s,10keV,1.08135696976461e-07,2.43046317089732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5330.204,96.351,s,10keV,1.60830116875809e-07,3.51451065106091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5513.751,89.342,s,10keV,1.40459708434374e-07,3.16397691561012e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5646.581,56.139,s,10keV,1.3148906194625e-07,2.94666767063535e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5815.802,113.081,s,10keV,3.90131206095682e-08,8.59136533103356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5997.378,84.043,s,10keV,7.99499513737097e-08,1.80094192470352e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6180.37,154.193,s,10keV,7.80964116706626e-08,1.85434884653992e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6424.867,90.303,s,10keV,1.6644796682591e-07,3.74109376798007e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6461.0,,s,w,20.8,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
6586.067,103.571,s,10keV,6.03844370122254e-08,1.58075716335821e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6663.0,0.0,s,uvot-white,20.8,0.0,mag,Vega,y,y,0.7372733814360223,20.86272661856398,,0.016403465195710322,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
6755.264,75.749,s,10keV,6.94570866992222e-08,1.56458138689095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6973.389,142.376,s,10keV,2.67625169734256e-08,6.04187825016612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7233.74,172.054,s,10keV,2.64760537650529e-08,5.06989254794744e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7538.0,,s,R,21.3,,mag,,n,n,,,,,,,1.0,n,,VLT/FORS2,GCN6055,
7740.0,0.0,s,R,21.3,0.0,mag,Vega,y,y,0.33058701351095277,21.145412986489045,,0.012643317797075275,,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;6055,
10400.0,,s,I,20.6,0.04,mag,,n,n,,,,,,,1.0,n,,MDM 2.4m,GCN6097,
10422.0,0.0,s,I,20.6,0.04,mag,Vega,y,n,0.23096712318865992,20.786032876811344,0.04,0.01760407046152044,0.0006485579235314204,mJy,1.0,n,Hiltner(2.4m),WideFieldCCD,Dainotti2024;6097,
10714.284,103.253,s,10keV,4.80723477102157e-08,1.08190205297148e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10974.455,165.346,s,10keV,2.84256734934825e-08,7.40308243550314e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11164.826,135.716,s,10keV,2.5891142778174e-08,6.76253147615076e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11499.797,199.255,s,10keV,1.87301843086226e-08,4.89215425705597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11719.85,127.287,s,10keV,2.88170331018025e-08,6.51363873895798e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11927.733,109.96,s,10keV,3.77658275013875e-08,8.55494712803195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12191.051,153.357,s,10keV,3.26645693374117e-08,7.41012275470863e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12413.895,140.307,s,10keV,3.57443582045487e-08,8.05612981686632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12682.652,129.804,s,10keV,3.29034077794452e-08,8.3529292460474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12992.876,185.63,s,10keV,4.75863664656547e-08,8.79721640758621e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16628.95,234.995,s,10keV,5.82272758631619e-08,1.49618493465902e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16932.463,162.093,s,10keV,5.45947721053975e-08,1.42610437188605e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17135.723,114.621,s,10keV,5.64741251199625e-08,1.47089930074476e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17322.635,108.469,s,10keV,4.51923426045357e-08,1.17705884755577e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17578.844,169.107,s,10keV,2.56107737918515e-08,6.77572260212576e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17855.789,185.291,s,10keV,1.91068904196464e-08,5.05003784858025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18131.853,120.36,s,10keV,3.09612808172751e-08,8.08759201184749e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18323.514,114.224,s,10keV,2.91282407167573e-08,7.60877188686305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18542.064,133.87,s,10keV,3.49912685183971e-08,7.90417684402387e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18822.455,146.522,s,10keV,3.79422997847709e-08,7.65478329269871e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22394.793,213.47,s,10keV,3.6874713618729e-08,9.70420087874197e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22645.047,213.252,s,10keV,3.41035354985924e-08,8.902797571531e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22995.434,158.729,s,10keV,3.59537695665878e-08,9.4331807155882e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23307.828,153.666,s,10keV,3.08992366776069e-08,8.0582171600568e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23388.0,,s,uvot-uvw2,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
23529.0,,s,uvot-v,20.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
23590.0,0.0,s,uvot-uvw2,22.0,0.0,mag,Vega,y,y,1.308535168486677,22.421464831513322,,0.0039033753599063106,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
23596.357,138.809,s,10keV,3.9786621611457e-08,9.19984172341409e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23731.5,0.0,s,uvot-v,20.7,0.0,mag,Vega,y,y,0.44658168465851844,20.24341831534148,,0.029017428485263796,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
23878.235,147.389,s,10keV,3.68430777640211e-08,9.69587466341234e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24102.268,105.646,s,10keV,5.47278859774816e-08,1.42439018938816e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24357.502,162.802,s,10keV,4.50329974142133e-08,1.1839202401958e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24599.273,149.525,s,10keV,5.87904121739898e-08,1.29023755773697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
26387.0,,s,uvot-uvw1,22.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
26589.5,0.0,s,uvot-uvw1,22.2,0.0,mag,Vega,y,y,0.9974918775051687,22.71250812249483,,0.0029855407267628388,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
26855.0,,s,uvot-u,21.3,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
26996.0,,s,uvot-b,21.4,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
27057.5,0.0,s,uvot-u,21.3,0.0,mag,Vega,y,y,0.7098224637351758,21.610177536264825,,0.008240531700467143,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
27198.0,0.0,s,uvot-b,21.4,0.0,mag,Vega,y,y,0.5718611641577994,20.6981388358422,,0.019088452191877762,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
28369.488,399.989,s,10keV,2.93856584580724e-08,7.7100248643374e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28865.793,236.871,s,10keV,5.51531462405272e-08,1.24165866721271e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29135.0,,s,uvot-uvm2,22.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN6066,
29337.0,0.0,s,uvot-uvm2,22.0,0.0,mag,Vega,y,y,1.3989577797505575,22.291042220249444,,0.004401587713969844,,mJy,1.0,n,Swift,UVOT,Dainotti2024;6066,
29430.05,347.302,s,10keV,3.26851831148119e-08,8.57573821077458e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30082.798,450.947,s,10keV,2.9705710165644e-08,6.30752538099862e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34038.182,292.14,s,10keV,1.68506945982454e-08,4.39746835101759e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34311.551,126.729,s,10keV,2.96745526969578e-08,7.7110060215667e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34577.235,174.24,s,10keV,2.46068838702568e-08,6.38734057905784e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35070.932,319.458,s,10keV,1.76152115687359e-08,4.59452041297336e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35473.172,223.562,s,10keV,2.85454724573529e-08,7.42157052530023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35982.471,333.554,s,10keV,3.53000928219234e-08,6.98489147263737e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36542.0,,s,g,19.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6062,
36542.0,,s,Rc,19.0,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6062,
36542.0,,s,Ic,18.4,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN6062,
37522.5,0.0,s,Ic,18.4,0.0,mag,Vega,y,y,0.22403373161321063,18.59296626838679,,0.13269047279904342,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6062,
37522.5,0.0,s,Rc,19.0,0.0,mag,Vega,y,y,0.35078231986752934,18.825217680132468,,0.10713692489785936,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6062,
37522.5,0.0,s,g,19.4,0.0,mag,Vega,y,y,0.5303476446095243,18.729652355390474,,0.11699446256640253,,mJy,1.0,n,MITSuME(50cm),Alta-U6,Dainotti2024;6062,
39831.339,313.526,s,10keV,3.12520452972389e-08,8.27741814858642e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40380.723,275.633,s,10keV,3.31232375211724e-08,8.61558977682035e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40874.514,265.754,s,10keV,3.54723750632768e-08,9.25102777285117e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41611.284,489.272,s,10keV,3.05942528992407e-08,5.75135513827626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42925.0,,s,R,21.1,,mag,,n,y,,,,,,,1.0,n,,TNT 0.8m,GCN6057,
44628.0,0.0,s,R,21.1,0.0,mag,Vega,y,y,0.33058701351095277,20.945412986489046,,0.015200611322988982,,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;6057,
46060.884,402.597,s,10keV,1.06851794516628e-08,2.79188629714042e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46663.507,298.158,s,10keV,1.32294583926299e-08,3.45839194249447e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47086.664,223.942,s,10keV,1.61206684483957e-08,4.19330280533229e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47627.394,316.788,s,10keV,1.3724414700637e-08,3.4695331928348e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51994.587,408.166,s,10keV,1.93576796573154e-08,4.89929655442799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52746.107,914.585,s,10keV,2.10970495272275e-08,4.03435266392156e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58531.763,910.9,s,10keV,2.72194492247641e-08,6.87851666606029e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64569.742,831.025,s,10keV,1.97606744269308e-08,3.80345834399024e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
73550.855,3882.566,s,10keV,6.80759560679262e-09,1.29176582258511e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80798.463,783.974,s,10keV,5.07767780905647e-09,1.38772860166722e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81862.39,724.59,s,10keV,8.31639252954772e-09,1.5851933209586e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86498.955,701.268,s,10keV,7.65625339231649e-09,1.82703757774233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230714.518,5265.025,s,10keV,5.45757284111567e-09,1.2838355180894e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242402.974,7917.586,s,10keV,4.48541002230292e-09,1.06477726239656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256705.44,5059.952,s,10keV,4.86338400770332e-09,1.2139385308136e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296245.047,22701.132,s,10keV,2.69183755372984e-09,7.22654252845809e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346534.86,22635.363,s,10keV,1.80484450791749e-09,4.3907441958013e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
405793.628,35598.773,s,10keV,2.23248739581095e-09,5.36765004436771e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
456634.026,53891.108,s,10keV,2.31050526082154e-09,6.29854932314977e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537135.281,21580.959,s,10keV,2.44744656478122e-09,6.73441166751966e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
651254.903,95421.996,s,10keV,1.81508443331865e-09,4.05436174303284e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881192.493,148813.431,s,10keV,4.54382713761104e-10,1.25057192462546e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1075551.679,52735.775,s,10keV,6.01163358627984e-10,1.65086539281966e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1353144.599,219619.209,s,10keV,8.74383449522821e-11,2.63914958553238e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559479.906,114240.801,s,10keV,3.26667234840304e-11,1.48325340903774e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
