time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
229.224,0.651,s,10keV,3.57051639539897e-05,4.41985903327497e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.416,0.61,s,10keV,4.34859706104844e-05,5.55682910410841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.595,0.625,s,10keV,4.92622103822411e-05,6.12554420026532e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.924,0.704,s,10keV,5.28774547276648e-05,6.6866154870371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.049,0.555,s,10keV,6.61785036367374e-05,8.16228698350401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1,0.561,s,10keV,5.43065682392156e-05,6.95126633120177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.319,0.658,s,10keV,4.09590225490392e-05,5.05283243886367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0,0.0,s,G,14.02,0.02,mag,Vega,y,n,0.24660120197432628,13.973398798025672,0.02,9.34688134879565,0.17217591727776757,mJy,1.0,n,KAIT(0.8m),Apogee-AP7-CCD,Dainotti2024;9517,orig_band=CR
237.486,0.695,s,10keV,3.01960734569122e-05,3.8661348688998e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.973,0.791,s,10keV,3.09339912694309e-05,3.90822727718095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.0399932861328,0.0,s,uvot-white,14.7325325,0.023112679,mag,Vega,y,n,0.4446067077064405,15.087925792293559,0.023112679,3.3485433988982027,0.0712823320776562,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
240.182,0.609,s,10keV,3.61967271599552e-05,4.57214480235988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.601,0.824,s,10keV,2.8403940122003e-05,3.58918859968751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.8026,0.5092,s,10keV,2.75588325475296e-05,3.41550479471336e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.4325,0.2816,s,10keV,3.11014660970253e-05,3.79965491833202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9378,0.2717,s,10keV,3.94732779486417e-05,4.68462378354736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.522,0.3244,s,10keV,3.4276212630658e-05,4.1875119945923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.144,0.3376,s,10keV,3.65153815249178e-05,4.461068346138e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.7563,0.2747,s,10keV,3.86039758401598e-05,4.71623407362964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.2912,0.3148,s,10keV,3.23169754138745e-05,4.00227580433667e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8795,0.2735,s,10keV,2.349990162957e-05,3.50316261165018e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.3571,0.2968,s,10keV,3.01221543645859e-05,3.68001262856331e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.9569,0.303,s,10keV,2.97718714143833e-05,3.78979246773108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.5733,0.343,s,10keV,3.15735343646868e-05,3.91020384736608e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.0500030517578,0.0,s,uvot-white,14.778556,0.023612253,mag,Vega,y,n,0.4446067077064405,15.13394929229356,0.023612253,3.209567635153181,0.0698006778163314,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
249.1539,0.2862,s,10keV,3.00004322718962e-05,4.4722051447848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.7269,0.2867,s,10keV,2.74021531822515e-05,4.08487576329829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.3089,0.3482,s,10keV,3.13127721937243e-05,3.87791082380752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9305,0.2781,s,10keV,4.54491024720072e-05,5.62861421579288e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4912,0.2826,s,10keV,3.99431065133201e-05,5.95437266181688e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.0557,0.3343,s,10keV,6.32106372598599e-05,7.82827582360371e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.6806,0.2906,s,10keV,5.35856265547044e-05,6.49822106786798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.2915,0.3589,s,10keV,3.09994219994154e-05,3.78718580008731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8431,0.2815,s,10keV,2.29675728628766e-05,3.42380750931663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.418,0.3596,s,10keV,2.71270892655853e-05,3.31410704630806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.0632,0.2856,s,10keV,3.04274373621037e-05,3.71730878235137e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.69,0.3574,s,10keV,1.54440939717504e-05,2.30227132423444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.3212,0.2893,s,10keV,2.05553339214697e-05,2.9605434437727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.8,0.0,s,H,12.1,0.1,mag,Vega,y,n,0.046136616242900164,13.432863383757098,0.1,15.37732861610686,1.4163043056607367,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9563,
256.8,0.0,s,J,12.7,0.1,mag,Vega,y,n,0.07508584952810747,13.562914150471892,0.1,13.64145167069525,1.2564241305496644,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9563,
256.8,0.0,s,Ks,11.4,0.2,mag,Vega,y,n,0.02719644614534562,13.232803553854653,0.2,18.48863408964331,3.4057322595707387,mJy,1.0,y,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;9563,
256.872,0.2921,s,10keV,2.80399680927613e-05,4.26568075492366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.3811,0.332,s,10keV,4.922169347644e-05,6.01339822567832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.9942,0.2811,s,10keV,4.33537827249715e-05,6.39217301701835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.4592,0.0,s,uvot-v,14.756,0.0298579,mag,Vega,y,n,0.2693074476000859,14.476692552399914,0.0298579,5.879619586186664,0.16169037457999377,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
258.5266,0.3047,s,10keV,3.12606630870789e-05,4.70157861570142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.0599975585937,0.0,s,uvot-white,14.929951,0.025322692,mag,Vega,y,n,0.4446067077064405,15.28534429229356,0.025322692,2.7918271861593755,0.06511395644956841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
259.0764,0.3233,s,10keV,2.72870793410548e-05,3.63979680186844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.6776,0.2778,s,10keV,2.57700366597768e-05,3.84157494264553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.2598,0.3103,s,10keV,2.51604793980034e-05,3.82762640156795e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7995,0.2717,s,10keV,3.03850798098808e-05,4.52954445856432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.3658,0.3468,s,10keV,4.41298408726346e-05,5.39132456803487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.9949,0.2823,s,10keV,4.93334115445665e-05,7.35419707231019e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.5294,0.3112,s,10keV,6.56464136488503e-05,9.19234609950424e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.1197,0.2791,s,10keV,5.3279844128308e-05,7.94249983514782e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.6409,0.263,s,10keV,5.10906764701874e-05,7.53291830745393e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.168,0.2987,s,10keV,5.5988897483227e-05,6.84014393619984e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.7408,0.2741,s,10keV,3.68327595729061e-05,5.37261520751034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3405,0.3508,s,10keV,3.28634225730125e-05,4.06994993146736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.9136,0.3127,s,10keV,2.71592229759435e-05,4.13169378906056e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5735,0.3485,s,10keV,2.9604277503957e-05,3.6663206309065e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2281,0.3061,s,10keV,2.24356199892126e-05,3.34450804529586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.7416,0.2727,s,10keV,2.20613182796504e-05,3.28871050868757e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2795,0.3255,s,10keV,2.12983684376079e-05,2.89834372332244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.9141,0.3091,s,10keV,2.14926991846447e-05,3.20394628097517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.07000732421875,0.0,s,uvot-white,15.005464,0.02622853,mag,Vega,y,n,0.4446067077064405,15.36085729229356,0.02622853,2.6042539526722925,0.06291192338059717,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
269.4362,0.2558,s,10keV,3.00202338133674e-05,4.56693471510796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.0116,0.3195,s,10keV,3.1660485829915e-05,4.81646447564129e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.7331,0.4255,s,10keV,3.59850671233906e-05,5.58765272474501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.3198,0.3222,s,10keV,6.76068200873139e-05,9.26867021332969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.9611,0.3533,s,10keV,3.76613341898805e-05,5.61422744852712e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6301,0.3782,s,10keV,3.22159126136962e-05,3.93580555755146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.3522,0.3438,s,10keV,1.77396808720633e-05,2.69871187866849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.0303,0.3818,s,10keV,1.50373873812687e-05,2.21714398508141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.73,0.4168,s,10keV,1.47478357010176e-05,2.19847974326473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.4767,0.3299,s,10keV,2.02220927301856e-05,3.07635762828132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.0886,0.3191,s,10keV,2.81723182912444e-05,4.28581410766641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.6764,0.3536,s,10keV,2.86488616738125e-05,4.27072473049195e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.2546,0.2585,s,10keV,3.464276571879e-05,5.27015448137624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.7596,0.3566,s,10keV,2.65184915118846e-05,3.95314797611504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4244,0.3394,s,10keV,2.07929530152304e-05,3.16320194943191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.8900146484375,0.0,s,uvot-white,14.939474,0.025947439,mag,Vega,y,n,0.4446067077064405,15.29486729229356,0.025947439,2.7674471251285477,0.06613776454198203,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
279.0914,0.3734,s,10keV,2.46781073484845e-05,3.01491553375973e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7424,0.2776,s,10keV,1.8971337963009e-05,2.79717385045778e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.3654,0.3669,s,10keV,1.21679377643425e-05,1.85109051052846e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.9795,0.2924,s,10keV,1.76896024330475e-05,2.74678764310731e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.636,0.4028,s,10keV,1.68027979775137e-05,2.5048157867276e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.3437,0.3543,s,10keV,2.48925049192815e-05,3.78686125627641e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.018,0.3756,s,10keV,2.71429240936453e-05,4.1292150831454e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7304,0.412,s,10keV,2.73342247469942e-05,4.15831601655374e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.2918,0.2862,s,10keV,4.22027416255473e-05,6.4202415727684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.9006,0.366,s,10keV,3.24563258061937e-05,4.83830828607317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.627,0.4046,s,10keV,2.97082118885453e-05,4.42864333029806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.4585,0.4269,s,10keV,3.91597027437241e-05,5.8375895961292e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.1874,0.3641,s,10keV,6.04103731109823e-05,9.38033975683628e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.9475,0.4215,s,10keV,4.65952272022027e-05,7.08846420956678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.6273,0.3558,s,10keV,2.72202683849128e-05,4.0577619127149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4517,0.4685,s,10keV,1.08274693850138e-05,1.61406551443831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.1556,0.3576,s,10keV,1.42648376299984e-05,2.12647836218017e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.8701,0.3569,s,10keV,1.71109311998799e-05,2.60306077938441e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.5786,0.4231,s,10keV,1.64788638639422e-05,2.45652660875491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.45,0.523,s,10keV,1.43044954533004e-05,2.17612207285012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.3031,0.4642,s,10keV,2.00886060261909e-05,2.99463515838928e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.1971,0.4299,s,10keV,2.26356500759148e-05,3.44352904805117e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.0458,0.4495,s,10keV,2.34345730668268e-05,3.49342363195517e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.8317,0.4205,s,10keV,2.64239152023609e-05,3.93904899054174e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5487,0.4601,s,10keV,2.18314289095486e-05,3.46073673854209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.388,0.3792,s,10keV,3.04418760804286e-05,4.53801134681373e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.1863,0.4232,s,10keV,3.07952804902306e-05,4.68484130020794e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.9924,0.3912,s,10keV,3.54467157190074e-05,5.28408947825119e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.8029,0.4439,s,10keV,3.19745761629447e-05,4.76649263229626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.6801,0.4777,s,10keV,3.28335831297136e-05,4.99492530061937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.5913,0.5414,s,10keV,4.42809258716989e-05,6.60101679003919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.5166,0.4897,s,10keV,4.76492283687651e-05,7.55339558930037e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.536,0.536,s,10keV,1.95073508598082e-05,2.90798732090847e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.5751,0.5031,s,10keV,1.10340706151612e-05,1.71333655845389e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.3612,0.4543,s,10keV,1.21435078404491e-05,1.8473743263582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.1874,0.3719,s,10keV,2.27639096422733e-05,3.53470998545966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.02,0.628,s,10keV,2.14452007369519e-05,3.19686502962678e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.1864,0.5384,s,10keV,3.34556604644858e-05,4.98727987939435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.1106,0.4681,s,10keV,4.57835527956414e-05,6.82501562238796e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.04,0.549,s,10keV,3.36250683205148e-05,5.01253375309644e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.9555,0.4091,s,10keV,3.5141501054745e-05,5.2385906664793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.9398,0.5752,s,10keV,2.42054817807852e-05,3.60834369111862e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.974,0.609,s,10keV,2.53825855091054e-05,3.78381642582649e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.9131,0.4348,s,10keV,4.01889538578093e-05,5.99102090772553e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.941,0.66,s,10keV,2.58250351639322e-05,3.84977228243693e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.8987,0.5329,s,10keV,2.94629356823409e-05,4.3920791360751e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.9039,0.4723,s,10keV,2.70232273972899e-05,4.02838851546282e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.8441,0.4805,s,10keV,2.25051167687486e-05,3.4236708857085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.7525,0.4723,s,10keV,2.21898918176466e-05,3.44557817461246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.7074,0.5013,s,10keV,2.25516858879178e-05,3.36180993833125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.6335,0.4247,s,10keV,2.80937802308976e-05,4.18797739644524e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.586,0.633,s,10keV,1.76303428922412e-05,2.73758590362527e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.6337,0.4572,s,10keV,2.0692672526122e-05,3.08468469174565e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.5919,0.5009,s,10keV,1.81501980788455e-05,2.70567464325036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.504,0.529,s,10keV,1.50766342117718e-05,2.29358680763418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.4608,0.4821,s,10keV,1.70573264287132e-05,2.59490620531999e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.617,0.674,s,10keV,1.35342119227699e-05,2.05893992611876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.5888,0.5055,s,10keV,1.65177795126043e-05,2.46232785756314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.733,0.695,s,10keV,1.21477432573906e-05,1.88626454105933e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
