time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
42396.291,120.031,s,10keV,1.74125225363532e-07,3.91236679709858e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42471.0,0.0,s,Rc,21.55,0.15,mag,Vega,y,n,0.4327859585029848,21.293214041497013,0.15,0.01103419443155519,0.0015244302966778134,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
42618.854,125.634,s,10keV,1.23060259022698e-07,2.9987848553015e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
42863.036,118.548,s,10keV,9.24634793914486e-08,2.41317835883781e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43097.058,141.956,s,10keV,6.42279522829468e-08,1.66905792856311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43119.0,,s,R,21.5,0.25,mag,,n,n,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN5866,
43303.329,107.525,s,10keV,6.0532564860432e-08,1.57982239900883e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43498.047,118.986,s,10keV,5.15406886215755e-08,1.3451459820419e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
43701.0,0.0,s,B,22.74,0.1,mag,Vega,y,n,0.698824612307408,21.89617538769259,0.1,0.006332221439270153,0.0005832191476640303,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Gomboc2008,
43739.043,122.01,s,10keV,5.79522013093992e-08,1.41086733874726e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44065.6,231.005,s,10keV,2.65548968292896e-08,7.07054507011485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44418.0,0.0,s,Rc,21.72,0.2,mag,Vega,y,n,0.4327859585029848,21.46321404149701,0.2,0.009434972361920382,0.001737986137069496,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
45165.0,0.0,s,i,21.39,0.22,mag,AB,y,n,0.3582900690049856,21.031709930995014,0.22,0.014039197270046542,0.002844727278941845,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
45399.0,0.0,s,Ic,20.98,0.08,mag,Vega,y,n,0.276406899041661,21.12059310095834,0.08,0.012935672404087386,0.0009531355662561941,mJy,1.0,n,1.5m,MAGIC,Dainotti2024;Gomboc2008,
46227.0,0.0,s,r,21.76,0.14,mag,AB,y,n,0.47071782462943534,21.289282175370566,0.14,0.011074225911427985,0.0014279634600057392,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
47988.0,0.0,s,Rc,21.84,0.29,mag,Vega,y,n,0.4327859585029848,21.583214041497012,0.29,0.00844774181679774,0.002256390747711226,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
48062.379,126.223,s,10keV,6.48383185862022e-08,1.69383387506841e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48272.714,119.774,s,10keV,7.397487494165e-08,1.86044594147898e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48498.995,149.239,s,10keV,8.616522770231e-08,1.94057409075403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
48752.571,161.438,s,10keV,6.635344707303e-08,1.74274302178424e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49182.059,268.05,s,10keV,4.48205030789397e-08,1.18612551445278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
49572.0,0.0,s,Rc,21.91,0.11,mag,Vega,y,n,0.4327859585029848,21.653214041497012,0.11,0.007920281771748562,0.0008024334005573911,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Gomboc2008,
49678.916,413.892,s,10keV,6.27465127937726e-08,1.22130797660503e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52134.0,0.0,s,Rc,21.98,0.1,mag,Vega,y,n,0.4327859585029848,21.723214041497013,0.1,0.0074257552733390415,0.0006839373358644962,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Gomboc2008,
54439.326,428.31,s,10keV,1.2203164753638e-07,2.29191581925808e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55215.253,304.507,s,10keV,1.23198845315588e-07,3.20929955427296e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55568.425,305.13,s,10keV,1.19680975150314e-07,3.1775588174783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55953.0,0.0,s,Rc,21.61,0.07,mag,Vega,y,n,0.4327859585029848,21.35321404149701,0.07,0.010440964816873045,0.0006731538784266011,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
57510.0,0.0,s,Ic,21.32,0.21,mag,Vega,y,n,0.276406899041661,21.46059310095834,0.21,0.009457775665766204,0.001829295993913508,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
59106.0,0.0,s,V,22.04,0.13,mag,Vega,y,n,0.5416855038502817,21.47631449614972,0.13,0.009321814372056342,0.0011161420822632384,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
60247.613,191.041,s,10keV,8.62963567122429e-08,2.2478124809312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60561.045,162.473,s,10keV,9.56474032229224e-08,2.47852705060593e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
60720.0,0.0,s,Ic,21.51,0.28,mag,Vega,y,n,0.276406899041661,21.650593100958343,0.28,0.007939424232887573,0.002047494387187493,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
61114.594,495.207,s,10keV,5.4997192702372e-08,1.16078483294814e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62340.0,0.0,s,Rc,21.75,0.11,mag,Vega,y,n,0.4327859585029848,21.493214041497012,0.11,0.009177843171470437,0.0009298416543884611,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
64260.0,0.0,s,V,22.14,0.12,mag,Vega,y,n,0.5416855038502817,21.57631449614972,0.12,0.00850159574977907,0.0009396310867249355,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
66180.0,0.0,s,Ic,21.58,0.22,mag,Vega,y,n,0.276406899041661,21.72059310095834,0.22,0.0074437025176220615,0.0015082987439307752,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
66664.36,783.438,s,10keV,3.98046660254238e-08,8.63233980094288e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68160.0,0.0,s,Rc,22.01,0.13,mag,Vega,y,n,0.4327859585029848,21.753214041497014,0.13,0.007223382826587703,0.0008648875881094822,mJy,1.0,n,Sampurnanand(104cm),AIMPOL,Dainotti2024;Gomboc2008,
69360.0,0.0,s,i,21.66,0.17,mag,AB,y,n,0.3582900690049856,21.301709930995013,0.17,0.010948188758758212,0.001714221263721712,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
69540.0,0.0,s,Rc,22.39,0.29,mag,Vega,y,n,0.4327859585029848,22.133214041497013,0.29,0.005090267812392682,0.001359609874962885,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
70260.0,0.0,s,r,22.03,0.05,mag,AB,y,n,0.47071782462943534,21.559282175370566,0.05,0.008636014816468411,0.00039770317958551753,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
72120.0,0.0,s,Rc,22.01,0.3,mag,Vega,y,n,0.4327859585029848,21.753214041497014,0.3,0.007223382826587703,0.001995894434098805,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
72626.657,599.675,s,10keV,3.69823682465275e-08,8.04284987884253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78985.153,3637.335,s,10keV,3.04772622083517e-08,8.33373006180247e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83013.255,390.767,s,10keV,2.38518793695861e-08,6.3996561575951e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83220.5,0.0,s,H,18.98,0.0,mag,Vega,y,y,0.09439168723158052,20.26460831276842,,0.02845659440068319,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
83221.0,0.0,s,Ks,18.04,0.0,mag,Vega,y,y,0.0556416713537598,19.844358328646237,,0.04190664735139097,,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
83357.5,0.0,s,J,20.17,0.4,mag,Vega,y,n,0.1536194155822017,20.954380584417798,0.4,0.015075579496001851,0.005554048738518488,mJy,1.0,n,PAIRITEL(1.3m),NICMOS3,Dainotti2024;Perley2008,
83901.751,894.647,s,10keV,2.4605441824955e-08,4.85498301031261e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88559.04,243.395,s,10keV,3.0648621695484e-08,7.98634478411612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89246.19,443.755,s,10keV,2.25408265233972e-08,5.9282514063522e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
89865.759,717.696,s,10keV,2.07663570907589e-08,4.36167731636707e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94632.038,475.762,s,10keV,1.66339002696116e-08,4.36923558428533e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95283.013,264.221,s,10keV,2.8640888542838e-08,7.48147267214632e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
95879.852,485.337,s,10keV,2.8274540991923e-08,6.01976836673157e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100348.196,512.977,s,10keV,8.84700608383256e-09,2.33457280369773e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101413.048,725.202,s,10keV,1.0903126827419e-08,2.18007729409268e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105993.877,247.394,s,10keV,1.75181688877269e-08,4.56779656987485e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
106528.733,371.05,s,10keV,1.0619114553284e-08,2.78607337608595e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
107243.695,689.825,s,10keV,9.45496723985408e-09,2.35925758252041e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
111854.959,352.931,s,10keV,1.96661741146114e-08,5.15572091496635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
112831.989,881.838,s,10keV,1.62685614434256e-08,3.18912651300799e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
117728.546,479.241,s,10keV,2.01215295144792e-08,5.27892564279629e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
118766.764,742.973,s,10keV,2.18111800692621e-08,4.63012974887921e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
123646.342,561.831,s,10keV,2.1452563191479e-08,5.67004578319886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124610.894,677.533,s,10keV,2.45112050064174e-08,5.18914099173849e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129713.316,1364.345,s,10keV,1.34393373556547e-08,2.84509220653705e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133950.0,0.0,s,r,22.12,0.15,mag,AB,y,n,0.47071782462943534,21.649282175370566,0.15,0.007949016139472399,0.0010981971640030934,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Gomboc2008,
135571.962,873.714,s,10keV,1.37182241438826e-08,3.52372564942771e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
137310.0,0.0,s,r,22.6,0.12,mag,AB,y,n,0.47071782462943534,22.129282175370566,0.12,0.005108735037593661,0.0005646382627977379,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Gomboc2008,
140610.0,0.0,s,i,22.08,0.17,mag,AB,y,n,0.3582900690049856,21.72170993099501,0.17,0.007436049575527215,0.0011643053094294096,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Gomboc2008,
149370.0,0.0,s,i,22.27,0.2,mag,AB,y,n,0.3582900690049856,21.911709930995013,0.2,0.006242266076429639,0.0011498679051271455,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Gomboc2008,
152044.0,,s,r,22.76,0.06,mag,,n,n,,,,,,,1.0,n,,INT 2.5m Wide Field Camera,GCN5876,
152190.0,0.0,s,r,22.92,0.06,mag,AB,y,n,0.47071782462943534,22.449282175370566,0.06,0.003804638328709814,0.00021025208399810396,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
153870.0,0.0,s,i,22.53,0.06,mag,AB,y,n,0.3582900690049856,22.171709930995014,0.06,0.00491294923361048,0.0002714996080307523,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
155550.0,0.0,s,g,23.55,0.06,mag,AB,y,n,0.6543289120124774,22.895671087987523,0.06,0.0025220739343155686,0.00013937495627001293,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
158678.0,,s,Rc,23.69,0.17,mag,,n,n,,,,,,,1.0,n,,TLS Tautenburg 1.34m Schmidt,GCN5875,
159060.0,0.0,s,r,22.77,0.08,mag,AB,y,n,0.47071782462943534,22.299282175370564,0.08,0.004368309275594026,0.00032186892222625354,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;Gomboc2008,
168360.0,0.0,s,Rc,22.91,0.59,mag,Vega,y,n,0.4327859585029848,22.653214041497012,0.59,0.003153120966137258,0.0017134377225961736,mJy,1.0,n,Tautenburg(1.34m),AndoriKon-L-936,Dainotti2024;Gomboc2008,
171840.294,13031.981,s,10keV,1.75379651404538e-08,3.98076604905165e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193281.138,940.186,s,10keV,4.05339875288786e-08,8.83345009103239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217041.98,10478.682,s,10keV,1.76992575233549e-08,3.72156790515017e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256187.897,10789.998,s,10keV,1.20580584613479e-08,2.18072222746232e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282480.618,4139.283,s,10keV,8.12665081924857e-09,1.87569892128028e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299189.853,16230.3,s,10keV,8.35610496905216e-09,1.631741214842e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324240.0,0.0,s,r,24.13,0.14,mag,AB,y,n,0.47071782462943534,23.659282175370564,0.14,0.0012482839276474588,0.00016095967796300544,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
325890.0,0.0,s,i,23.4,0.11,mag,AB,y,n,0.3582900690049856,23.04170993099501,0.11,0.0022046633195582227,0.00022336269536616342,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
327390.0,0.0,s,g,24.5,0.11,mag,AB,y,n,0.6543289120124774,23.845671087987522,0.11,0.0010513754060647324,0.00010651877883438944,mJy,1.0,n,INT(2.54m),WFC,Dainotti2024;Gomboc2008,
359130.0,0.0,s,i,23.78,0.14,mag,AB,y,n,0.3582900690049856,23.421709930995014,0.14,0.001553610960698778,0.00020033000055136123,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Gomboc2008,
359580.0,0.0,s,r,24.21,0.09,mag,AB,y,n,0.47071782462943534,23.739282175370565,0.09,0.0011596138099421226,9.612394100649943e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Gomboc2008,
360150.0,0.0,s,g,24.73,0.09,mag,AB,y,n,0.6543289120124774,24.075671087987523,0.09,0.0008506635295439805,7.05141058421401e-05,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Gomboc2008,
360556.664,17355.08,s,10keV,6.99439652021797e-09,1.8968958251662e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
380403.009,10258.822,s,10keV,3.83916323185624e-09,9.44622627440607e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
462152.959,21086.241,s,10keV,2.92669650412562e-09,5.67374722436994e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
543711.374,31927.749,s,10keV,2.05389451316654e-09,4.14022284674135e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
633265.167,41254.639,s,10keV,1.26258735681815e-09,3.47447503881871e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
787487.967,83591.593,s,10keV,6.23795970826947e-10,1.68426933335856e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
918510.761,37508.272,s,10keV,9.1987550897033e-10,2.52324714356573e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1049547.024,115833.283,s,10keV,4.65440639591499e-10,1.34414148258743e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1264221.16,94559.459,s,10keV,2.70212184612182e-10,7.87433931007853e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1809814.825,506180.568,s,10keV,1.11952897905666e-10,3.02265461378921e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2774722.491,44797.618,s,10keV,1.86466101055819e-10,9.29538521023833e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
