time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
898612.0000000001,0.0,s,H,21.03,0.0,mag,AB,y,y,0.0103657649820432,21.019634235017957,,0.014196214569881462,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
899473.0625,0.0,s,uvot-uvw1,21.09948,0.35492814,mag,Vega,y,n,0.1351488774809869,22.474331122519015,0.35492814,0.0037178665744894254,0.001215373920726597,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
926400.25,0.0,s,uvot-uvm2,21.960365,0.48958516,mag,Vega,y,n,0.18954297056479222,23.46082202943521,0.48958516,0.0014986404038272022,0.0006757738193446861,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
935126.5625,0.0,s,uvot-u,21.040648,0.3232269,mag,Vega,y,n,0.09617292265530297,21.964475077344698,0.3232269,0.005946154891687074,0.0017701880108050786,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
971391.6875,0.0,s,uvot-u,20.21153,0.3360879,mag,Vega,y,n,0.09617292265530297,21.135357077344697,0.3360879,0.012760962075215881,0.003950135334019158,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
971890.767,105044.586,s,10keV,1.60982083695773e-09,3.68476750584658e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
975311.6875,0.0,s,uvot-uvw1,21.739851,0.4709557,mag,Vega,y,n,0.1351488774809869,23.114702122519017,0.4709557,0.0020613199187093233,0.0008941309693692644,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
980182.9375,0.0,s,uvot-uvw2,22.07458,0.5416144,mag,Vega,y,n,0.1772917285378618,23.627288271462138,0.5416144,0.0012856150277757194,0.0006413230109194404,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
995203.0625,0.0,s,uvot-u,20.80676,0.42690456,mag,Vega,y,n,0.09617292265530297,21.730587077344698,0.42690456,0.007375499161549247,0.0028999992913038893,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1005405.625,0.0,s,uvot-uvm2,21.341576,0.47167945,mag,Vega,y,n,0.18954297056479222,22.84203302943521,0.47167945,0.0026497996423423906,0.0011511599525123022,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1018530.75,0.0,s,uvot-u,20.133896,0.28603724,mag,Vega,y,n,0.09617292265530297,21.057723077344697,0.28603724,0.013706829732883416,0.0036110647584210566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1024931.75,0.0,s,uvot-u,21.034756,0.43059558,mag,Vega,y,n,0.09617292265530297,21.9585830773447,0.43059558,0.005978510797987997,0.002371036641602449,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1069632.0,,s,g,23.39,0.07,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1069632.0,,s,J,21.3,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1069632.0,,s,z,22.89,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1069632.0,,s,r,22.55,0.06,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1069632.0,,s,Ks,20.17,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1069632.0,,s,i,22.35,0.09,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1069632.0,,s,H,20.79,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1071392.0,0.0,s,g,23.39,0.07,mag,AB,y,n,0.07185611277650848,23.318143887223492,0.07,0.0017091048005300213,0.00011019005860981972,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1071392.0,0.0,s,i,22.35,0.09,mag,AB,y,n,0.039346162354253894,22.31065383764575,0.09,0.004322795730486398,0.00035832978032674637,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1071392.0,0.0,s,r,22.55,0.06,mag,AB,y,n,0.05169258529086737,22.498307414709135,0.06,0.0036366648844061472,0.00020096952842516423,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1071392.0,0.0,s,z,22.89,0.17,mag,AB,y,n,0.02982151638250222,22.8601784836175,0.17,0.002605882656681234,0.0004080181260368833,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1071417.0,0.0,s,Ks,20.17,0.0,mag,AB,y,y,0.0061103737561774485,20.163889626243826,,0.03122269584552461,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1071417.0,0.0,s,H,20.79,0.0,mag,AB,y,y,0.0103657649820432,20.779634235017955,,0.017708124019125682,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1071417.0,0.0,s,J,21.3,0.0,mag,AB,y,y,0.01686994697633889,21.283130053023662,,0.011137154070650085,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1243296.0,,s,i,22.71,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1243296.0,,s,z,22.85,0.28,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1243296.0,,s,g,23.31,0.17,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1243296.0,,s,J,20.67,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1243296.0,,s,Ks,19.13,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1243296.0,,s,H,20.34,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1243296.0,,s,r,22.61,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1245056.0,0.0,s,z,22.85,0.28,mag,AB,y,n,0.02982151638250222,22.8201784836175,0.28,0.002703677304594115,0.0006972500704763699,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1245056.0,0.0,s,i,22.71,0.17,mag,AB,y,n,0.039346162354253894,22.670653837645748,0.17,0.0031028780976753516,0.00048583557800977925,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1245056.0,0.0,s,r,22.61,0.15,mag,AB,y,n,0.05169258529086737,22.558307414709134,0.15,0.0034411474570591257,0.0004754120902451226,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1245056.0,0.0,s,g,23.31,0.17,mag,AB,y,n,0.07185611277650848,23.23814388722349,0.17,0.001839791864218326,0.00028806685781173735,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1245081.0,0.0,s,H,20.34,0.0,mag,AB,y,y,0.0103657649820432,20.329634235017956,,0.026802330297851056,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1245081.0,0.0,s,J,20.67,0.0,mag,AB,y,y,0.01686994697633889,20.653130053023663,,0.01989638736642926,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1245081.0,0.0,s,Ks,19.13,0.0,mag,AB,y,y,0.0061103737561774485,19.123889626243823,,0.0813711396183498,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1303896.155,198743.758,s,10keV,1.11781223905756e-09,2.9591372196819e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1416959.9999999998,,s,H,20.38,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1416959.9999999998,,s,J,20.95,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
1417824.0,,s,i,22.46,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1417824.0,,s,z,22.85,0.24,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1417824.0,,s,r,22.83,0.05,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1417824.0,,s,g,23.67,0.19,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
1418754.9999999998,0.0,s,J,20.95,0.0,mag,AB,y,y,0.01686994697633889,20.93313005302366,,0.015373552231583362,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1418754.9999999998,0.0,s,H,20.38,0.0,mag,AB,y,y,0.0103657649820432,20.369634235017955,,0.025832863841824944,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1421179.0,0.0,s,i,22.46,0.16,mag,AB,y,n,0.039346162354253894,22.420653837645748,0.16,0.003906292086863041,0.0005756524753978522,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1421179.0,0.0,s,g,23.67,0.19,mag,AB,y,n,0.07185611277650848,23.598143887223493,0.19,0.0013205920972634048,0.00023109895145841886,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1421179.0,0.0,s,z,22.85,0.24,mag,AB,y,n,0.02982151638250222,22.8201784836175,0.24,0.002703677304594115,0.0005976429175511742,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1421179.0,0.0,s,r,22.83,0.05,mag,AB,y,n,0.05169258529086737,22.778307414709133,0.05,0.0028099803506799357,0.00012940437734163603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
1569347.168,148031.445,s,10keV,1.09066217495963e-09,3.20219929021991e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584898.88,,s,8.46GHz,0.07100000000000001,0.015,mJy,,n,n,,,,,,,1.0,n,,EVLA,GCN11549,
1837838.943,174918.5,s,10keV,1.25194197993099e-09,2.84205303182441e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2105568.0,,s,g,23.72,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2105568.0,,s,H,20.67,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2105568.0,,s,J,21.28,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2105568.0,,s,r,23.23,0.15,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2105568.0,,s,i,22.72,0.18,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2105568.0,,s,z,23.0,0.2,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2105568.0,,s,Ks,19.35,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2107658.0,0.0,s,g,23.72,0.0,mag,AB,y,y,0.07185611277650848,23.64814388722349,,0.001261155662045057,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2107658.0,0.0,s,z,23.0,0.2,mag,AB,y,n,0.02982151638250222,22.9701784836175,0.2,0.002354804491292067,0.00043377101748516333,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2107658.0,0.0,s,i,22.72,0.18,mag,AB,y,n,0.039346162354253894,22.680653837645746,0.18,0.0030744307402848425,0.0005096979642256219,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2107658.0,0.0,s,r,23.23,0.15,mag,AB,y,n,0.05169258529086737,23.178307414709135,0.15,0.0019440314342740331,0.0002685778680522734,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2107683.0,0.0,s,Ks,19.35,0.0,mag,AB,y,y,0.0061103737561774485,19.343889626243826,,0.06644623814970303,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2107683.0,0.0,s,J,21.28,0.0,mag,AB,y,y,0.01686994697633889,21.263130053023662,,0.011344209223796005,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2107683.0,0.0,s,H,20.67,0.0,mag,AB,y,y,0.0103657649820432,20.659634235017958,,0.019777552904101596,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2276640.0,,s,J,20.35,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2276640.0,,s,i,21.57,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2276640.0,,s,z,21.59,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2276640.0,,s,H,20.11,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2276640.0,,s,Ks,19.5,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2276640.0,,s,g,22.36,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2276640.0,,s,r,22.79,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2277030.0,0.0,s,g,22.36,0.0,mag,AB,y,y,0.07185611277650848,22.28814388722349,,0.004413353288031147,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2277030.0,0.0,s,r,22.79,0.0,mag,AB,y,y,0.05169258529086737,22.738307414709134,,0.002915434461720698,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2277030.0,0.0,s,z,21.59,0.0,mag,AB,y,y,0.02982151638250222,21.5601784836175,,0.008628888465588902,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2277030.0,0.0,s,i,21.57,0.0,mag,AB,y,y,0.039346162354253894,21.530653837645747,,0.008866755109162355,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2277055.0,0.0,s,Ks,19.5,0.0,mag,AB,y,y,0.0061103737561774485,19.493889626243824,,0.0578722541179422,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2277055.0,0.0,s,J,20.35,0.0,mag,AB,y,y,0.01686994697633889,20.333130053023662,,0.02671617180886728,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2277055.0,0.0,s,H,20.11,0.0,mag,AB,y,y,0.0103657649820432,20.099634235017955,,0.03312627134196109,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2283552.0,,s,i,22.77,0.13,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2283552.0,,s,g,23.95,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2283552.0,,s,z,22.84,0.19,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2283552.0,,s,r,23.72,0.16,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
2284416.0,,s,H,21.19,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2284416.0,,s,J,21.71,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2284416.0,,s,Ks,19.84,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
2286886.0,0.0,s,J,21.71,0.0,mag,AB,y,y,0.01686994697633889,21.693130053023662,,0.00763438799161994,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2286886.0,0.0,s,Ks,19.84,0.0,mag,AB,y,y,0.0061103737561774485,19.833889626243824,,0.04231266683491168,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2286886.0,0.0,s,H,21.19,0.0,mag,AB,y,y,0.0103657649820432,21.179634235017957,,0.012251028633304607,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2288477.0,0.0,s,i,22.77,0.13,mag,AB,y,n,0.039346162354253894,22.730653837645747,0.13,0.0029360585632084222,0.00035154728334966395,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2288477.0,0.0,s,g,23.95,0.0,mag,AB,y,y,0.07185611277650848,23.87814388722349,,0.001020395874386252,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2288477.0,0.0,s,r,23.72,0.16,mag,AB,y,n,0.05169258529086737,23.668307414709133,0.16,0.0012379505098498963,0.000182431128950064,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2288477.0,0.0,s,z,22.84,0.19,mag,AB,y,n,0.02982151638250222,22.8101784836175,0.19,0.0027286941226816385,0.00047751183117726776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
2332846.88,,s,r,23.7,,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN11578,
2406675.219,45221.703,s,10keV,4.61873447926243e-10,2.53244411100447e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3062016.0,,s,i,23.28,0.14,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3062016.0,,s,r,23.75,0.11,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3062016.0,,s,J,21.44,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
3062016.0,,s,H,21.08,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
3062016.0,,s,g,24.46,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
3062016.0,,s,Ks,19.47,,mag,AB,n,y,,,,,,,1.0,n,GROND,GROND,,
3062016.0,,s,z,23.6,0.34,mag,AB,n,n,,,,,,,1.0,n,GROND,GROND,,
3064456.0,0.0,s,g,24.46,0.0,mag,AB,y,y,0.07185611277650848,24.388143887223492,,0.0006379236364872528,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
3064456.0,0.0,s,r,23.75,0.11,mag,AB,y,n,0.05169258529086737,23.698307414709134,0.11,0.001204212921629764,0.00012200331977396207,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
3064456.0,0.0,s,i,23.28,0.14,mag,AB,y,n,0.039346162354253894,23.24065383764575,0.14,0.0018355436381081178,0.00023668374344427734,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
3064456.0,0.0,s,z,23.6,0.34,mag,AB,y,n,0.02982151638250222,23.5701784836175,0.34,0.0013550485489103622,0.00042433558410457305,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
3064481.0,0.0,s,Ks,19.47,0.0,mag,AB,y,y,0.0061103737561774485,19.463889626243823,,0.05949362044256157,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
3064481.0,0.0,s,J,21.44,0.0,mag,AB,y,y,0.01686994697633889,21.423130053023662,,0.009789809201516144,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
3064481.0,0.0,s,H,21.08,0.0,mag,AB,y,y,0.0103657649820432,21.069634235017954,,0.013557279663806354,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1502.00630,
