time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
2766.279,0.546,s,53784.18097545139,10keV,5.75437683920546e-06,8.94356965797134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2767.1748,0.4159,s,53784.18098581944,10keV,9.00594559925582e-06,1.42964333430646e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2768.011,0.4782,s,53784.180995497685,10keV,9.24369552449604e-06,1.46738489825744e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2769.021,0.543,s,53784.1810071875,10keV,8.98476836665131e-06,1.36747487139334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2770.11,0.575,s,53784.181019791664,10keV,5.4821786595088e-06,8.89051579482015e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2771.0992,0.4138,s,53784.18103124074,10keV,6.1149242873665e-06,9.50394085302368e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2771.874,0.5283,s,53784.18104020833,10keV,6.45921026155385e-06,1.02536337721988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2772.9131,0.5108,s,53784.181052234955,10keV,1.07815040499574e-05,1.71150334373341e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2773.886,0.569,s,53784.181063495365,10keV,1.10906173308744e-05,1.76057324257788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2774.9477,0.4923,s,53784.18107578356,10keV,9.79302716991718e-06,1.49049142262255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2775.7725,0.3819,s,53784.18108532986,10keV,1.0304880233681e-05,1.53616230682817e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2776.742,0.588,s,53784.18109655092,10keV,6.17838732255101e-06,9.40345945168148e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2777.6145,0.4383,s,53784.1811066493,10keV,7.95836489707544e-06,1.17339784139108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2778.5579,0.5051,s,53784.18111756828,10keV,7.59340536143517e-06,1.18018269305915e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2779.3414,0.4044,s,53784.18112663657,10keV,1.19781487001094e-05,1.78559858525585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2780.28,0.62,s,53784.181137499996,10keV,9.51046185814969e-06,1.47813544432396e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2781.5,0.6,s,53784.18115162037,10keV,1.63924638093975e-05,2.4436466887217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
2782.687,0.711,s,53784.181165358794,10keV,9.45801221996377e-06,1.40991843033727e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
3324.565,0.0,s,53784.18743709491,R,16.91,0.0,magnitude,Vega,y,y,0.33483419145202814,16.75116580854797,,0.7237022543962327,,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;4782,,
6050.599999999992,,s,53784.21898842592,uvot-uvm2,16.646,0.097,magnitude,Vega,y,n,1.4169307259941204,16.91906927400588,0.097,0.6200097788880257,0.05539186064587037,mJy,1.0,n,NaN,NaN,,,
6052.84,105.152,s,53784.21901435185,10keV,8.40683798783801e-07,1.84522299827766e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6147.589,18.558,s,53784.22011098379,10keV,2.15766604677876e-07,4.73587558053459e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6184.602,20.469,s,53784.220539375,10keV,1.18310260976446e-07,2.58774459477624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6213.364,11.621,s,53784.22087226852,10keV,1.46401498597363e-07,3.14216214710704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6248.491,24.182,s,53784.22127883101,10keV,8.14838168077661e-08,1.82425555374118e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6257.959999999993,,s,53784.221388425925,uvot-uvw1,16.682,0.083,magnitude,Vega,y,n,1.010307037585259,17.18169296241474,0.083,0.4867983123658942,0.03721369863996579,mJy,1.0,n,NaN,NaN,,,
6287.86,16.683,s,53784.22173449074,10keV,1.54361988637873e-07,3.46429563082528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6296.97021484375,0.0,s,53784.22183993304,uvot-v,18.686558,0.23639041,magnitude,Vega,y,n,0.4523190905530398,18.22423890944696,0.23639041,0.18635055268351763,0.040572915740980306,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
6323.463,18.92,s,53784.2221465625,10keV,1.75673972117577e-07,3.95225420909202e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6365.475,23.323,s,53784.222632812496,10keV,2.20942392217113e-07,4.84383033450794e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6407.633,22.276,s,53784.223120752315,10keV,2.86953266955458e-07,6.26910577310825e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6443.318,14.171,s,53784.22353377315,10keV,3.02913518468514e-07,6.83158463852324e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6456.68,,s,53784.223688425926,U,17.119,0.085,magnitude,Vega,y,n,0.7106058536196409,17.10739414638036,0.085,0.5212770325664375,0.04080968063326013,mJy,1.0,n,NaN,NaN,,,
6471.522,16.055,s,53784.22386020833,10keV,2.14632448821021e-07,4.79932777378017e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6507.379,19.802,s,53784.22427521991,10keV,1.18356480483281e-07,2.65299413930067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6546.841,24.162,s,53784.22473195602,10keV,5.52868982801633e-08,1.21349569708756e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6600.445,30.127,s,53784.22535237268,10keV,2.68630891174866e-08,5.90308413510628e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6645.273,24.808,s,53784.225871215276,10keV,4.95104619802175e-08,1.11114703110483e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6664.04,,s,53784.22608842592,B,18.236,0.147,magnitude,Vega,y,n,0.573689282442497,17.517310717557503,0.147,0.3573567270611167,0.048383243229589666,mJy,1.0,n,NaN,NaN,,,
6706.669,41.072,s,53784.22658181713,10keV,6.68077483181812e-08,1.50670931557491e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6759.228,39.256,s,53784.22719013889,10keV,1.74946254143781e-07,3.92146779741242e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6825.513,27.028,s,53784.22795732639,10keV,1.68349107875442e-07,3.68222042194478e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6887.216,38.585,s,53784.228671481476,10keV,7.38751278802162e-08,1.61771576123582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
6946.279,22.703,s,53784.22935508101,10keV,8.25150706812285e-08,1.8541250294417e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7011.217,42.234,s,53784.23010667824,10keV,3.61887498140572e-08,7.79311295830805e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7070.12,,s,53784.23078842592,uvot-uvw2,16.246,0.086,magnitude,Vega,y,n,1.325346420821409,16.65065357917859,0.086,0.7938981999431198,0.0628838247227079,mJy,1.0,n,NaN,NaN,,,
7075.756,31.554,s,53784.230853657406,10keV,2.82210917438054e-08,6.21601800816296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7150.439,49.217,s,53784.23171804398,10keV,1.4939759036835e-08,3.35288078183903e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7270.6,70.944,s,53784.233108796296,10keV,1.63947431125886e-08,3.71116543037329e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7277.479999999991,,s,53784.233188425926,V,18.42,0.262,magnitude,Vega,y,n,0.4446883560487274,17.953311643951277,0.262,0.23916718468249384,0.057713652830406095,mJy,1.0,n,NaN,NaN,,,
7385.389,52.462,s,53784.23443737268,10keV,3.54298053802077e-08,8.00028020624454e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7484.840000000001,,s,53784.23558842592,uvot-uvm2,16.518,0.099,magnitude,Vega,y,n,1.4169307259941204,16.79106927400588,0.099,0.6975872580905396,0.06360765925305792,mJy,1.0,n,NaN,NaN,,,
7500.739,62.888,s,53784.23577244213,10keV,4.52467303599185e-08,1.02929323134018e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7602.656,54.483,s,53784.236952037034,10keV,5.35096247944698e-08,1.20831195262398e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7683.56,,s,53784.23788842592,uvot-uvw1,16.497,0.079,magnitude,Vega,y,n,1.010307037585259,16.99669296241474,0.079,0.5772302254639923,0.04200024611117579,mJy,1.0,n,NaN,NaN,,,
7705.456,62.005,s,53784.23814185185,10keV,3.65561422799701e-08,8.24590331382764e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7785.677,44.44,s,53784.23907033564,10keV,4.08341770342234e-08,8.98515799818821e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7854.392,52.328,s,53784.239865648145,10keV,2.87492846916055e-08,6.4445477069031e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
7890.919999999993,,s,53784.24028842592,U,16.976,0.073,magnitude,Vega,y,n,0.7106058536196409,16.96439414638036,0.073,0.5946598135619823,0.03998224080562481,mJy,1.0,n,NaN,NaN,,,
7958.96,52.24,s,53784.24107592592,10keV,2.08735067257668e-08,4.73211458569278e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
8043.836,48.427,s,53784.24205828703,10keV,1.58660565318224e-08,3.57887827734497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
8098.280000000001,,s,53784.242688425926,B,18.357,0.099,magnitude,Vega,y,n,0.573689282442497,17.638310717557502,0.099,0.31967005950688515,0.029148273542404107,mJy,1.0,n,NaN,NaN,,,
8174.906,138.001,s,53784.24357530093,10keV,1.15724128399569e-08,2.64699816678634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
8468.353,155.446,s,53784.246971678236,10keV,1.10410637124001e-08,1.89951735186684e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
8487.080000000002,,s,53784.24718842592,uvot-uvw2,16.099,0.096,magnitude,Vega,y,n,1.325346420821409,16.503653579178593,0.096,0.9090019549514511,0.08037328707738842,mJy,1.0,n,NaN,NaN,,,
11803.33984375,0.0,s,53784.285571063,uvot-v,17.892118,0.11538905,magnitude,Vega,y,n,0.4523190905530398,17.42979890944696,0.11538905,0.38735278706692045,0.04116678611123709,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
11804.84,,s,53784.285588425926,V,18.027,0.159,magnitude,Vega,y,n,0.4446883560487274,17.560311643951277,0.159,0.34348010843580706,0.05030074248418343,mJy,1.0,n,NaN,NaN,,,
11838.689,148.991,s,53784.28598019676,10keV,3.44074188809828e-09,9.05824552566796e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12029.480000000001,,s,53784.288188425926,V,18.07,0.165,magnitude,Vega,y,n,0.4446883560487274,17.603311643951276,0.165,0.330142618345087,0.050171977123185725,mJy,1.0,n,NaN,NaN,,,
12031.2998046875,0.0,s,53784.28820948848,uvot-v,17.959574,0.12198659,magnitude,Vega,y,n,0.4523190905530398,17.49725490944696,0.12198659,0.3640191951790867,0.040898940387028425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12111.861,177.497,s,53784.28914190972,10keV,2.14845623493845e-09,5.73105599017798e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12259.2001953125,0.0,s,53784.29084722448,uvot-v,17.81778,0.10383157,magnitude,Vega,y,n,0.4523190905530398,17.355460909446958,0.10383157,0.41480299659648107,0.03966861028357432,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12262.76,,s,53784.29088842592,V,17.881,0.137,magnitude,Vega,y,n,0.4446883560487274,17.414311643951276,0.137,0.3929176983308908,0.049579008635273196,mJy,1.0,n,NaN,NaN,,,
12430.292,157.441,s,53784.292827453704,10keV,2.58981780857436e-09,6.84042981021342e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12487.169921875,0.0,s,53784.29348576298,uvot-v,18.069048,0.11683601,magnitude,Vega,y,n,0.4523190905530398,17.606728909446957,0.11683601,0.32910515510139976,0.035414986645899434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12487.400000000001,,s,53784.29348842592,V,18.178,0.157,magnitude,Vega,y,n,0.4446883560487274,17.711311643951277,0.157,0.298883259855462,0.04321921990964738,mJy,1.0,n,NaN,NaN,,,
12679.756,127.155,s,53784.295714768516,10keV,2.9118691472577e-09,7.64924275280246e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12720.68,,s,53784.29618842593,uvot-uvm2,16.12,0.081,magnitude,Vega,y,n,1.4169307259941204,16.39306927400588,0.081,1.0064646813277933,0.0750860465279523,mJy,1.0,n,NaN,NaN,,,
12945.320000000002,,s,53784.29878842593,uvot-uvm2,16.122,0.081,magnitude,Vega,y,n,1.4169307259941204,16.39506927400588,0.081,1.0046124113977293,0.0749478602321673,mJy,1.0,n,NaN,NaN,,,
12976.781,169.871,s,53784.29915255787,10keV,2.4825589622081e-09,6.53569215826616e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13169.960000000001,,s,53784.30138842593,uvot-uvm2,16.125,0.081,magnitude,Vega,y,n,1.4169307259941204,16.39806927400588,0.081,1.0018403961666662,0.07474105748143273,mJy,1.0,n,NaN,NaN,,,
13203.227,130.221,s,53784.30177346065,10keV,3.4047753628526e-09,8.7306620428793e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13403.240000000002,,s,53784.304088425924,uvot-uvm2,16.106,0.081,magnitude,Vega,y,n,1.4169307259941204,16.379069274005882,0.081,1.0195265485202119,0.07606051089411167,mJy,1.0,n,NaN,NaN,,,
13524.063,190.614,s,53784.305486840276,10keV,2.33775626730212e-09,6.04425319389373e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13627.880000000001,,s,53784.306688425924,uvot-uvw1,16.151,0.071,magnitude,Vega,y,n,1.010307037585259,16.65069296241474,0.071,0.7938694031570389,0.05191383263921477,mJy,1.0,n,NaN,NaN,,,
13861.160000000002,,s,53784.30938842592,uvot-uvw1,16.114,0.071,magnitude,Vega,y,n,1.010307037585259,16.613692962414742,0.071,0.8213893431611698,0.05371345554184108,mJy,1.0,n,NaN,NaN,,,
14013.878,340.028,s,53784.31115599537,10keV,2.26210702234258e-09,4.64945000249274e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
14085.800000000001,,s,53784.31198842592,uvot-uvw1,16.148,0.071,magnitude,Vega,y,n,1.010307037585259,16.64769296241474,0.071,0.7960659786649208,0.05205747421658518,mJy,1.0,n,NaN,NaN,,,
14275.880000000001,,s,53784.314188425924,uvot-uvw1,16.226,0.079,magnitude,Vega,y,n,1.010307037585259,16.72569296241474,0.079,0.740882034767448,0.05390782815395486,mJy,1.0,n,NaN,NaN,,,
17584.999999999993,,s,53784.352488425924,uvot-uvw2,15.814,0.08,magnitude,Vega,y,n,1.325346420821409,16.218653579178593,0.08,1.1818566882006638,0.08708241895379715,mJy,1.0,n,NaN,NaN,,,
17745.724,271.075,s,53784.354348657405,10keV,4.56455650807433e-09,1.20506447750023e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17818.27999999999,,s,53784.35518842592,uvot-uvw2,15.755,0.079,magnitude,Vega,y,n,1.325346420821409,16.159653579178592,0.079,1.2478569932639942,0.09079618238374622,mJy,1.0,n,NaN,NaN,,,
18042.920000000002,,s,53784.35778842592,uvot-uvw2,15.666,0.078,magnitude,Vega,y,n,1.325346420821409,16.070653579178593,0.078,1.3544557375842352,0.09730498722302952,mJy,1.0,n,NaN,NaN,,,
18197.895,299.786,s,53784.35958211806,10keV,3.80204624516059e-09,9.96291054877733e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18276.2,,s,53784.360488425926,uvot-uvw2,15.756,0.079,magnitude,Vega,y,n,1.325346420821409,16.160653579178593,0.079,1.2467082036180364,0.09071259450887112,mJy,1.0,n,NaN,NaN,,,
18500.839999999993,,s,53784.363088425926,V,17.933,0.133,magnitude,Vega,y,n,0.4446883560487274,17.466311643951276,0.133,0.37454291942559476,0.04588058136525093,mJy,1.0,n,NaN,NaN,,,
18501.9609375,0.0,s,53784.36310139974,uvot-v,17.838682,0.09820713,magnitude,Vega,y,n,0.4523190905530398,17.376362909446957,0.09820713,0.40689381194118457,0.036804403602259325,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
18658.971,254.383,s,53784.36491864583,10keV,4.88388622144754e-09,1.28455461122495e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18729.859375,0.0,s,53784.365739113135,uvot-v,17.812004,0.09611647,magnitude,Vega,y,n,0.4523190905530398,17.34968490944696,0.09611647,0.41701558413383977,0.036916946958457375,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
18734.12,,s,53784.36578842592,V,17.932,0.133,magnitude,Vega,y,n,0.4446883560487274,17.465311643951274,0.133,0.3748880451146336,0.045922858408644164,mJy,1.0,n,NaN,NaN,,,
18957.76953125,0.0,s,53784.368376962164,uvot-v,17.749071,0.092114985,magnitude,Vega,y,n,0.4523190905530398,17.28675190944696,0.092114985,0.44190150955522595,0.037491382110836996,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
18958.760000000002,,s,53784.36838842592,V,17.893,0.131,magnitude,Vega,y,n,0.4446883560487274,17.426311643951276,0.131,0.3885989218474909,0.04688658123301856,mJy,1.0,n,NaN,NaN,,,
19183.4,,s,53784.37098842592,V,17.696,0.115,magnitude,Vega,y,n,0.4446883560487274,17.229311643951277,0.115,0.4659095272825421,0.04934863128141547,mJy,1.0,n,NaN,NaN,,,
19185.7109375,0.0,s,53784.37101517289,uvot-v,17.620407,0.085039526,magnitude,Vega,y,n,0.4523190905530398,17.15808790944696,0.085039526,0.49749770899309265,0.03896615879018542,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
19193.287,367.469,s,53784.37110285879,10keV,3.39892292916259e-09,8.98453926221537e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19416.679999999993,,s,53784.37368842593,uvot-uvm2,15.971,0.078,magnitude,Vega,y,n,1.4169307259941204,16.24406927400588,0.078,1.1545122338725826,0.08294091497310105,mJy,1.0,n,NaN,NaN,,,
19641.32,,s,53784.37628842593,uvot-uvm2,15.976,0.078,magnitude,Vega,y,n,1.4169307259941204,16.24906927400588,0.078,1.1492077319953822,0.08255983608431719,mJy,1.0,n,NaN,NaN,,,
19816.772,384.182,s,53784.37831912037,10keV,4.36736368939202e-09,9.29544802070837e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19874.600000000002,,s,53784.378988425924,uvot-uvm2,16.027,0.079,magnitude,Vega,y,n,1.4169307259941204,16.30006927400588,0.079,1.0964745082965326,0.0797813371017897,mJy,1.0,n,NaN,NaN,,,
20064.679999999993,,s,53784.38118842593,uvot-uvm2,15.982,0.086,magnitude,Vega,y,n,1.4169307259941204,16.25506927400588,0.086,1.142874490882931,0.09052586234593475,mJy,1.0,n,NaN,NaN,,,
23373.8,,s,53784.41948842593,B,17.683,0.078,magnitude,Vega,y,n,0.573689282442497,16.964310717557503,0.078,0.5947055094448146,0.042724033271994664,mJy,1.0,n,NaN,NaN,,,
23598.44,,s,53784.42208842593,B,17.812,0.079,magnitude,Vega,y,n,0.573689282442497,17.093310717557504,0.079,0.528082726342969,0.038424191068021196,mJy,1.0,n,NaN,NaN,,,
23829.369,571.33,s,53784.424761215276,10keV,2.25245976255371e-09,5.96141828795448e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
23831.72,,s,53784.424788425924,B,17.845,0.077,magnitude,Vega,y,n,0.573689282442497,17.1263107175575,0.077,0.512273584413437,0.03633024838535421,mJy,1.0,n,NaN,NaN,,,
24056.36,,s,53784.427388425924,B,17.675,0.071,magnitude,Vega,y,n,0.573689282442497,16.956310717557503,0.071,0.5991036450070806,0.03917743426910829,mJy,1.0,n,NaN,NaN,,,
24501.009,427.39,s,53784.43253482639,10keV,1.9715593958104e-09,5.20495150442732e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25196.83999999999,,s,53784.440588425925,uvot-uvw2,15.66,0.078,magnitude,Vega,y,n,1.325346420821409,16.064653579178593,0.078,1.3619614565679858,0.09784420299032813,mJy,1.0,n,NaN,NaN,,,
25380.121,541.157,s,53784.4427097338,10keV,2.63671790884808e-09,5.17083609210146e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
25430.12,,s,53784.44328842592,uvot-uvw2,15.65,0.078,magnitude,Vega,y,n,1.325346420821409,16.05465357917859,0.078,1.3745635307664488,0.09874954425386193,mJy,1.0,n,NaN,NaN,,,
25654.760000000002,,s,53784.44588842592,uvot-uvw2,15.603,0.078,magnitude,Vega,y,n,1.325346420821409,16.00765357917859,0.078,1.4353731472055018,0.1031181469231473,mJy,1.0,n,NaN,NaN,,,
25844.839999999993,,s,53784.448088425925,uvot-uvw2,15.63,0.082,magnitude,Vega,y,n,1.325346420821409,16.034653579178592,0.082,1.400118574771962,0.10574366280516284,mJy,1.0,n,NaN,NaN,,,
26200.1,0.0,s,53784.45220023148,R,17.79,0.1,magnitude,Vega,y,n,0.33483419145202814,17.63116580854797,0.1,0.3217806506424487,0.029637093175329095,mJy,1.0,n,EST(1m),HRS,Dainotti2024;4802,,
29153.96,,s,53784.486388425925,U,16.381,0.065,magnitude,Vega,y,n,0.7106058536196409,16.369394146380362,0.065,1.028652273667318,0.061582544171740757,mJy,1.0,n,NaN,NaN,,,
29387.239999999998,,s,53784.48908842592,U,16.337,0.063,magnitude,Vega,y,n,0.7106058536196409,16.32539414638036,0.063,1.071195131962562,0.06215625215212859,mJy,1.0,n,NaN,NaN,,,
29611.879999999997,,s,53784.49168842592,U,16.393,0.064,magnitude,Vega,y,n,0.7106058536196409,16.381394146380362,0.064,1.017345785647099,0.05996864615555396,mJy,1.0,n,NaN,NaN,,,
29796.976,754.734,s,53784.493830740736,10keV,6.56679700581518e-10,1.75447402688484e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
29845.16,,s,53784.49438842593,U,16.314,0.062,magnitude,Vega,y,n,0.7106058536196409,16.30239414638036,0.062,1.0941291540706144,0.062479271903334924,mJy,1.0,n,NaN,NaN,,,
30069.8,,s,53784.496988425926,B,17.665,0.071,magnitude,Vega,y,n,0.573689282442497,16.946310717557502,0.071,0.604647082782458,0.039539938605177176,mJy,1.0,n,NaN,NaN,,,
30303.079999999998,,s,53784.49968842592,B,17.626,0.07,magnitude,Vega,y,n,0.573689282442497,16.907310717557504,0.07,0.6267609957944802,0.04040877472202127,mJy,1.0,n,NaN,NaN,,,
30527.719999999994,,s,53784.50228842592,B,17.657,0.07,magnitude,Vega,y,n,0.573689282442497,16.938310717557503,0.07,0.6091187410993424,0.03927133652732207,mJy,1.0,n,NaN,NaN,,,
