time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
214.871,0.3494,s,10keV,0.00130616432280204,0.00016971139270991,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.5014,0.3037,s,10keV,0.00143242767716121,0.000189693904141519,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.083,0.2911,s,10keV,0.00140918686376571,0.000184966313863594,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.6781,0.3079,s,10keV,0.00128958297706738,0.000170689559486604,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1803,0.268,s,10keV,0.00139792369692342,0.000178593592473215,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.6788,0.289,s,10keV,0.00150943864881229,0.000192935012657937,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.2121,0.2663,s,10keV,0.00189826119906655,0.000239704515113317,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.7492,0.2708,s,10keV,0.0020937178133792,0.000261036173004553,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.2569,0.2555,s,10keV,0.00232717229496981,0.000298878259533556,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.7633,0.2665,s,10keV,0.00335792706800225,0.000368864523435437,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.3059,0.2762,s,10keV,0.0030994732149076,0.00037913340494355,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.8043,0.2621,s,10keV,0.0027454081778927,0.000341696559345244,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.2971,0.2681,s,10keV,0.00262372226634772,0.000343799296501132,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.8458,0.2806,s,10keV,0.00256697976845276,0.000325034569956511,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.3542,0.2696,s,10keV,0.00272164461956277,0.000348535379975295,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.8939,0.2701,s,10keV,0.00349750529418873,0.000458360831001514,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.3895,0.2641,s,10keV,0.00401446388281789,0.000517436132264415,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.8785,0.2629,s,10keV,0.00458031436916835,0.00059341876515629,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4286,0.2873,s,10keV,0.00323561082366928,0.000417118452374763,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.9852,0.2728,s,10keV,0.002565445454372,0.000355511164719418,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.5096,0.2563,s,10keV,0.00233141672532031,0.000304256589587386,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.0679,0.304,s,10keV,0.00213360199577568,0.000275132676082425,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.5561,0.2628,s,10keV,0.00270585902139037,0.000338139473562821,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.0564,0.2749,s,10keV,0.00291717075046465,0.000375417551492794,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.5985,0.2672,s,10keV,0.00303029198516629,0.000395812283663448,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.1245,0.2915,s,10keV,0.0025512102383673,0.000338193555173181,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.6733,0.3226,s,10keV,0.00206486392009285,0.000269241236555561,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2063,0.2666,s,10keV,0.00223334933758824,0.000290073432168742,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.7742,0.308,s,10keV,0.00270047944825874,0.000306260058597211,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.366,0.2994,s,10keV,0.00287815785612072,0.000327196281224047,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.9529,0.2876,s,10keV,0.00251074022673802,0.000335804998674839,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.4821,0.2759,s,10keV,0.00274481101578671,0.00034749781378758,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.1312,0.3859,s,10keV,0.0022413360426673,0.000307239411017012,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.6935,0.2864,s,10keV,0.00407037890448943,0.000430225665354405,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.2083,0.261,s,10keV,0.0026892740773732,0.000345035005802898,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7083,0.2627,s,10keV,0.00251893571074543,0.000344212979153177,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.2203,0.2933,s,10keV,0.00236889509879272,0.000307807435074217,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.812,0.2984,s,10keV,0.00235994656562738,0.000301049501725414,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3281,0.2672,s,10keV,0.00246329703613987,0.000326695573117004,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.8343,0.2947,s,10keV,0.00236585101246602,0.000314170224183962,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.4514,0.3224,s,10keV,0.00205813057025412,0.000274767839284464,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.9897,0.2665,s,10keV,0.00234215823303644,0.000307763728447412,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.4973,0.3237,s,10keV,0.00231920733779097,0.000272118266561548,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.0601,0.2643,s,10keV,0.00198872638205798,0.000246407632038728,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.6663,0.3419,s,10keV,0.00126579835984582,0.000164515987603067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.2345,0.2714,s,10keV,0.00151101413565054,0.000193279013465996,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.7918,0.3189,s,10keV,0.00137410345052918,0.000175151970613559,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.3821,0.2714,s,10keV,0.00188505722122317,0.000233098710759256,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.8706,0.2546,s,10keV,0.0018302025761138,0.000245491114373593,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.4497,0.3316,s,10keV,0.00227169319310856,0.000247252504220043,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.0356,0.2688,s,10keV,0.00207465628215996,0.000271791408255026,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.6344,0.3301,s,10keV,0.00187678497500747,0.000242199721273104,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.1727,0.2703,s,10keV,0.002522831225645,0.000311521016634839,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.7392,0.3158,s,10keV,0.00178677333662557,0.000237882851492103,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.3484,0.2934,s,10keV,0.00204322823335267,0.000262575876284158,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.8766,0.2843,s,10keV,0.00185219684974291,0.000246859670446833,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4582,0.3279,s,10keV,0.00162260355170286,0.000205117847314144,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.0359,0.2608,s,10keV,0.00209130256862298,0.000259474358824103,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.624,0.3273,s,10keV,0.00159885063859313,0.000210430449038471,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.2348,0.3189,s,10keV,0.00161344905803165,0.000208868153438829,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.8221,0.2964,s,10keV,0.0016342137022229,0.000216187088127107,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.3774,0.2589,s,10keV,0.00169670118632597,0.000227739210464098,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.9046,0.2903,s,10keV,0.00141938122540703,0.000188348582023821,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.4953,0.3004,s,10keV,0.00101746407181327,0.000131106914899475,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.1579,0.3901,s,10keV,0.000537860300234305,6.86975431627417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.8464,0.3483,s,10keV,0.000766897384130466,9.96167902547959e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4912,0.3101,s,10keV,0.00116562600181115,0.000155663152777039,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1097,0.3084,s,10keV,0.00133087531791864,0.000170519538449518,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.7252,0.3244,s,10keV,0.00145255212863608,0.000192201710050157,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.3804,0.4209,s,10keV,0.00105526483113128,0.000136138166945,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.0783,0.3342,s,10keV,0.00114290055621034,0.000145220197262839,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.7106,0.3358,s,10keV,0.000945271040903688,0.000123115036567403,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.448,0.4015,s,10keV,0.00108748502513786,0.000139005813732067,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.0401,0.3353,s,10keV,0.00132843439360492,0.000175125419501745,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.6834,0.308,s,10keV,0.0015931704811763,0.000210208776512728,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.2414,0.3207,s,10keV,0.00146284989971515,0.000187643580886266,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8771,0.3931,s,10keV,0.00120258563321875,0.000154841241190952,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.6012,0.361,s,10keV,0.00113810039382381,0.000155937806012989,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.2881,0.3259,s,10keV,0.00126209277151875,0.00016480317468029,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.9224,0.3268,s,10keV,0.00130503366047495,0.00016516645978757,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.5493,0.3984,s,10keV,0.00119351626017983,0.000155399484107236,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4053,0.4576,s,10keV,0.00118656897204105,0.000153223817091213,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.1005,0.4076,s,10keV,0.00131988680552376,0.000172525248855509,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.8908,0.3828,s,10keV,0.00151621512773434,0.000199656133758081,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4835,0.3118,s,10keV,0.00175999172411356,0.000231339144175094,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.0903,0.3369,s,10keV,0.00145422899430451,0.000196445119123284,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.7324,0.4096,s,10keV,0.000921186776222454,0.000123392711619153,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.4211,0.3676,s,10keV,0.000926754233490723,0.000122446699330242,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.0896,0.3129,s,10keV,0.00121572318606763,0.000152778348578702,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.6885,0.3314,s,10keV,0.00124683783725142,0.000157825101608161,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.3543,0.3985,s,10keV,0.000721524459097073,9.87156292777367e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.058,0.3052,s,10keV,0.000656890991283934,8.49474828131624e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.6829,0.3323,s,10keV,0.000794066795939801,0.000100117200344135,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.2078,0.3188,s,10keV,0.000881622291650273,0.00011128221061525,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8632,0.3365,s,10keV,0.000768556406949519,0.000101519077665678,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4538,0.2795,s,10keV,0.00077347317137605,0.000102561685778222,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0272,0.2964,s,10keV,0.000742044473479699,0.000100230263620913,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.6194,0.3304,s,10keV,0.000861991806100117,0.00011143626968675,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.233,0.2831,s,10keV,0.00112447422743507,0.000139757036106242,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.8177,0.3057,s,10keV,0.00110576337603982,0.000141113259723193,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.5111,0.4102,s,10keV,0.000918255171785065,0.000117455878215812,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.2268,0.3876,s,10keV,0.000870893291161099,0.000111178369310704,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.845,0.2984,s,10keV,0.00103609328846033,0.000131910255354267,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.4825,0.3392,s,10keV,0.0009173537592156,0.000123478930607076,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.1126,0.3793,s,10keV,0.000836716967350775,0.000109714091208673,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.8295,0.3376,s,10keV,0.00111551572688243,0.000143255549255484,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.5291,0.395,s,10keV,0.00122909651596834,0.0001578448237572,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.1934,0.2692,s,10keV,0.00203738413521756,0.000264452244389863,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.7462,0.3094,s,10keV,0.00124271445879038,0.000163319375811716,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4057,0.3501,s,10keV,0.000712785082555095,9.15166352246287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.0472,0.3173,s,10keV,0.000875136061853611,0.000113479969658835,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.67,0.3142,s,10keV,0.00132859365206214,0.000173687136971623,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2958,0.3116,s,10keV,0.00196161007486795,0.000262694319060268,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.8455,0.308,s,10keV,0.0016967356447776,0.000225209452568806,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.5255,0.405,s,10keV,0.00115397459383108,0.000156257114818049,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.271,0.3404,s,10keV,0.00136985955902286,0.000177731616655098,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.9059,0.3118,s,10keV,0.00158864551299223,0.000207669339697339,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.4708,0.3126,s,10keV,0.00142138759652578,0.000193492117978671,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.0142,0.2773,s,10keV,0.00175177658970291,0.000222583693003727,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.5649,0.3154,s,10keV,0.00150759720041369,0.000199515732960796,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.1816,0.3013,s,10keV,0.00145594383566855,0.000195763109381115,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.7758,0.3101,s,10keV,0.00128418108237515,0.000166821940164111,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.4349,0.3768,s,10keV,0.000908134499960409,0.00012136801030333,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.0262,0.2666,s,10keV,0.00110630818461056,0.000130125282705149,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.5539,0.262,s,10keV,0.000729691603590569,9.49256716473381e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.1292,0.3468,s,10keV,0.000743511657137939,9.57403376290659e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.8012,0.3252,s,10keV,0.00122157297410076,0.000155908609041959,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.4249,0.3409,s,10keV,0.00133519601274989,0.000176180340663269,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.049,0.2832,s,10keV,0.00154387921461399,0.000197307986402613,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.6855,0.377,s,10keV,0.00103509985897977,0.000141056338331952,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.3069,0.3021,s,10keV,0.00132493749550607,0.000173988727551497,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.9166,0.3076,s,10keV,0.00145976705777767,0.00018990595583544,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.5438,0.3657,s,10keV,0.0012038139254621,0.000156424598218728,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.3689,0.4593,s,10keV,0.000841857845198588,0.000110662480336197,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.2054,0.3939,s,10keV,0.000931951224310518,0.000121503402745741,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.8961,0.3659,s,10keV,0.000817978498189539,0.000105789007588568,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.5934,0.3337,s,10keV,0.000829963770960127,0.000108385075483323,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.2335,0.3475,s,10keV,0.00073023425370522,9.90211564222394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.925,0.3523,s,10keV,0.000773626503572355,0.000101519144697492,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.5562,0.2967,s,10keV,0.000982660357311406,0.00012584646808631,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.143,0.3266,s,10keV,0.000865726000817871,0.000112179809832455,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.699,0.3093,s,10keV,0.00112640745805135,0.000127489191060668,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.2873,0.2868,s,10keV,0.000733941215863658,9.34503038494967e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.8897,0.3156,s,10keV,0.000740367462675683,9.52150089927688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.4164,0.3016,s,10keV,0.000865206986028274,0.000112295865515214,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.1146,0.3965,s,10keV,0.000861438519336994,0.000114516184384732,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302.7757,0.3406,s,10keV,0.00107412179042721,0.000137398288682251,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.3818,0.3217,s,10keV,0.00125441245464165,0.000162692746653002,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.0406,0.337,s,10keV,0.00101580052516587,0.000133573319222141,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
