time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2488.021,0.567,s,10keV,9.10599293914426e-05,1.74855994606981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2489.106,0.518,s,10keV,8.89895155056381e-05,1.68894416221478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2490.101,0.622,s,10keV,6.81914646379939e-05,1.31714716195354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2491.202,0.564,s,10keV,7.35132783715657e-05,1.40576990119764e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2492.3038,0.5382,s,10keV,5.36078762820212e-05,1.12967037818661e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2493.212,0.573,s,10keV,5.60107980067351e-05,1.16727079972844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2494.386,0.627,s,10keV,9.61842407809116e-05,1.82157680930302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2495.53,0.517,s,10keV,0.000173820796453921,3.31675741200132e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2496.5295,0.4993,s,10keV,0.000120712150617548,2.56912201789754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2497.439,0.607,s,10keV,0.000125348791964537,2.437372975634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2498.594,0.653,s,10keV,0.000103229270990645,1.98464414173476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2499.789,0.542,s,10keV,0.000117258411536402,2.23012364964147e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2500.8222,0.4954,s,10keV,9.04055804010286e-05,1.94501720408958e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2501.945,0.663,s,10keV,0.000106219601911533,2.03975184641452e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2503.095,0.603,s,10keV,6.80226293945652e-05,1.32543658728748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2504.315,0.617,s,10keV,5.79144134515157e-05,1.10622130841159e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2505.414,0.537,s,10keV,6.99990803643865e-05,1.42583335129917e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2506.529,0.593,s,10keV,0.00010385784217214,1.99606817084487e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2507.5736,0.4523,s,10keV,0.000104158875104694,2.17370288226963e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2508.4542,0.512,s,10keV,9.48280324086707e-05,2.0376636939552e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2509.547,0.674,s,10keV,9.21449792965998e-05,1.75681760702462e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2510.768,0.547,s,10keV,7.24749921971352e-05,1.45411040695663e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2511.878,0.578,s,10keV,7.51969768925944e-05,1.4519449808754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2513.001,0.596,s,10keV,6.83789824032231e-05,1.30659449686255e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2513.9587,0.4504,s,10keV,5.1306125923006e-05,1.09195583153172e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2514.8929,0.5003,s,10keV,4.85212022964453e-05,1.011743182632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2515.7769,0.4841,s,10keV,5.02390105289307e-05,1.05660256692428e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2516.807,0.614,s,10keV,6.50533494265669e-05,1.2521348556e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2517.851,0.578,s,10keV,6.22252023208062e-05,1.18734266965476e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2518.943,0.584,s,10keV,5.69186918123661e-05,1.07033460531054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2520.013,0.582,s,10keV,5.82241718522088e-05,1.10835927052737e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2521.0959,0.5013,s,10keV,4.67210576533213e-05,9.88866553501412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2522.07,0.608,s,10keV,5.41308155778731e-05,1.03085888217292e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2523.221,0.543,s,10keV,3.33846967866945e-05,7.09559764599169e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2524.0822,0.4977,s,10keV,3.41298827407606e-05,7.10458340886312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2525.0426,0.5193,s,10keV,3.6267815861696e-05,7.59532448026729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2526.0188,0.527,s,10keV,5.15506925266091e-05,1.05623793591112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2527.234,0.688,s,10keV,5.74332682879581e-05,1.21013616915769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2528.1014,0.4847,s,10keV,7.2683460375767e-05,1.53154130901773e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2529.128,0.595,s,10keV,6.97476326068631e-05,1.48464108610567e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2529.9782,0.4958,s,10keV,8.11859893022733e-05,1.72769760977158e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2531.005,0.621,s,10keV,8.36404186280379e-05,1.65773256372639e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2532.155,0.528,s,10keV,8.88449116583855e-05,1.86913215559894e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2533.207,0.593,s,10keV,9.35278858254389e-05,1.96590119419277e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2534.2939,0.4946,s,10keV,8.21624954965965e-05,1.72571660329874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2535.29,0.6,s,10keV,5.85919275030358e-05,1.12365320565975e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2536.434,0.58,s,10keV,3.85563593687024e-05,8.03808250966509e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2537.578,0.598,s,10keV,5.61470819752231e-05,1.07336219257267e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2538.6477,0.5103,s,10keV,8.56889250515869e-05,1.62993205379488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2539.736,0.579,s,10keV,0.000113417470717854,2.16890813880957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2540.846,0.602,s,10keV,0.000121751068675402,2.32789306645739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2541.932,0.518,s,10keV,6.43790032796167e-05,1.35673197077406e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2542.984,0.663,s,10keV,4.88830288308942e-05,9.67871394507163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2544.232,0.598,s,10keV,5.35399115820628e-05,1.02834362943813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2545.318,0.565,s,10keV,4.50882539228765e-05,9.59858976166244e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2546.4089,0.5259,s,10keV,5.99620938185824e-05,1.25161197964525e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2547.272,0.4898,s,10keV,8.14479357204934e-05,1.58368855984088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2548.392,0.63,s,10keV,6.63174185696199e-05,1.26057391542494e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2549.626,0.628,s,10keV,6.55481475518972e-05,1.25829201307526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2550.7045,0.4731,s,10keV,6.32370636729157e-05,1.34910113873708e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2551.0,0.0,s,uvot-b,19.56,0.22,mag,Vega,y,n,0.0642279077598556,19.365772092240142,0.22,0.06512045285383117,0.013195193791142283,mJy,1.0,n,Swift,UVOT,Dainotti2024;17424,
2551.6448,0.4671,s,10keV,6.47803973894003e-05,1.36266052347851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2552.6208,0.5179,s,10keV,5.37424016200686e-05,1.1316580089259e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2553.5853,0.5288,s,10keV,4.3291544361855e-05,9.19436886684684e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2554.595,0.618,s,10keV,4.34257522150372e-05,8.28474268964125e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2555.752,0.57,s,10keV,4.21651397611127e-05,8.28963013476229e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2556.7616,0.5078,s,10keV,3.56920961138888e-05,7.43501943017085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2557.92,0.65,s,10keV,3.77965532520404e-05,7.88898734225849e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2559.147,0.682,s,10keV,5.33505285935779e-05,1.11300207178857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2560.0889,0.4825,s,10keV,5.96145081665712e-05,1.24419865529163e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2561.1162,0.5447,s,10keV,4.27034336281632e-05,8.99895094301937e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2562.179,0.681,s,10keV,2.44305500478984e-05,5.19244613666498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2563.322,0.622,s,10keV,2.31908196591821e-05,4.86552637431845e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2564.435,0.574,s,10keV,2.84554235607978e-05,5.63348115290714e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2565.5406,0.532,s,10keV,2.58494088070839e-05,5.36559346104556e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2566.3771,0.5388,s,10keV,3.00517135251788e-05,6.24762298843427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2567.523,0.692,s,10keV,2.52860668523554e-05,5.42773218513982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2568.739,0.603,s,10keV,3.32490999954238e-05,7.00119894591613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2569.954,0.612,s,10keV,2.82607552423804e-05,5.95402493762938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2571.002,0.519,s,10keV,2.91431743002757e-05,6.20318397049128e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2572.064,0.668,s,10keV,2.60735916810177e-05,5.44099317669761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2573.407,0.675,s,10keV,3.59820862315042e-05,7.50964212273576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2574.425,0.577,s,10keV,4.66854564164795e-05,9.74375331054528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2575.587,0.687,s,10keV,3.51642143063347e-05,7.6440867963638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2576.847,0.573,s,10keV,3.45721671621875e-05,7.3560528318136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2577.904,0.573,s,10keV,2.87331760740494e-05,6.04936068144599e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2579.159,0.683,s,10keV,3.00871778037919e-05,6.26863400148498e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2580.216,0.657,s,10keV,3.49566501261319e-05,7.2858234136988e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2581.64,0.767,s,10keV,2.57131988015733e-05,5.47078345856013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2582.887,0.578,s,10keV,2.63016545788123e-05,5.48771051938457e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2583.964,0.629,s,10keV,1.82948179182091e-05,3.93557726429214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2585.229,0.636,s,10keV,1.48364476248622e-05,3.15845196601585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2586.409,0.614,s,10keV,2.39816512600603e-05,5.00349745803905e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2587.595,0.571,s,10keV,4.14574759408461e-05,8.73263720261356e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2588.748,0.645,s,10keV,4.62344457965884e-05,9.9374267522401e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2590.231,0.838,s,10keV,2.68911901732597e-05,5.60982436307884e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2591.558,0.661,s,10keV,2.40110781278865e-05,5.06104252753488e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2592.723,0.686,s,10keV,1.60417256688408e-05,3.45151660637831e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2594.259,0.851,s,10keV,1.33064534751273e-05,2.77680348888822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2595.982,0.951,s,10keV,1.12853395030036e-05,2.3788211534932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2597.52,0.731,s,10keV,1.39485471500575e-05,2.93865056492381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2599.103,0.907,s,10keV,1.57449742418862e-05,3.31254534740508e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2600.455,0.686,s,10keV,2.44578323375822e-05,5.14098373969102e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2601.58,0.683,s,10keV,2.73254471821464e-05,5.73910056825576e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2603.045,0.782,s,10keV,2.171897380447e-05,4.60313191202176e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2604.473,0.758,s,10keV,2.02400628853985e-05,4.24540667920607e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2605.837,0.606,s,10keV,2.73881506076905e-05,5.7034830263963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2607.013,0.742,s,10keV,1.88147491763765e-05,3.96304735942091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2608.414,0.707,s,10keV,1.94893083576415e-05,4.06781620150108e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2609.938,0.818,s,10keV,1.63876725348937e-05,3.48941835737827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2611.356,0.849,s,10keV,1.55610600342193e-05,3.24800758189118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2613.038,0.833,s,10keV,1.25365307267303e-05,2.69604439320141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2614.482,0.669,s,10keV,1.39624874400778e-05,2.94038506601103e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2615.985,0.835,s,10keV,1.13383278136739e-05,2.36506729017545e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2617.777,1.009,s,10keV,9.55891646983972e-06,1.99457262611907e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2619.635,0.849,s,10keV,1.19522942363918e-05,2.49424186189919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2621.117,0.717,s,10keV,1.32694582896873e-05,2.79552683652799e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2622.59,0.756,s,10keV,1.32829160229146e-05,2.79696287485009e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2623.8,0.587,s,10keV,1.58939639288006e-05,3.3121893357798e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2625.288,0.902,s,10keV,9.77867533649025e-06,2.079203154281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2626.881,0.711,s,10keV,1.14354689128231e-05,2.45803680518938e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2628.334,0.754,s,10keV,1.04037431062479e-05,2.19171712763416e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2629.895,0.852,s,10keV,8.62337059939778e-06,1.83563377698554e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2631.572,0.825,s,10keV,9.33372876422502e-06,1.96728895986982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2633.266,1.066,s,10keV,1.0908502511704e-05,2.29946796989245e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2635.24,0.966,s,10keV,1.79654233560539e-05,3.75003697599418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2636.975,0.878,s,10keV,2.96870324830239e-05,6.19657455541473e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2638.762,0.964,s,10keV,1.54839819046681e-05,3.33123491180274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2640.571,0.845,s,10keV,1.16141013440481e-05,2.44793356189956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2641.99,0.955,s,10keV,7.42779424518922e-06,1.5979277520034e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2643.692,0.902,s,10keV,6.26988818804917e-06,1.32148069371793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2645.516,0.957,s,10keV,5.82769308349261e-06,1.21640256547181e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2647.294,0.821,s,10keV,7.1380958082219e-06,1.50392228417435e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2649.063,1.013,s,10keV,6.49458583318856e-06,1.36699962797477e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2650.592,0.919,s,10keV,6.88112540004753e-06,1.4648746060075e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2652.468,1.216,s,10keV,4.69604566065418e-06,9.98157899572731e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2654.604,0.92,s,10keV,4.99937112560331e-06,1.04792025727801e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2656.767,1.265,s,10keV,3.36238312487051e-06,7.07614562116216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2658.796,0.903,s,10keV,4.59940111659971e-06,9.79342777666741e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2660.411,0.935,s,10keV,4.37257693847032e-06,9.12245690452251e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2662.356,1.135,s,10keV,4.09782321424959e-06,8.53683667541891e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2664.481,1.038,s,10keV,4.63563256279232e-06,9.84049401172425e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2666.411,0.893,s,10keV,6.1863753615289e-06,1.29018153468776e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2668.196,1.0,s,10keV,5.56475579074975e-06,1.17293359987043e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
