time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1573.344,,s,G,14.62,0.05,mag,Vega,y,n,0.12887575295875767,14.691124247041241,0.05,4.825880350317661,0.2222400031042866,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1609.632,,s,G,14.69,0.02,mag,Vega,y,n,0.12887575295875767,14.761124247041241,0.02,4.5245620664279915,0.08334551333186743,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1625.0,0.0,s,G,14.69,0.02,mag,Vega,y,n,0.12887575295875767,14.761124247041241,0.02,4.5245620664279915,0.08334551333186743,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1633.0,0.0,s,G,14.62,0.05,mag,Vega,y,n,0.12887575295875767,14.691124247041241,0.05,4.825880350317661,0.2222400031042866,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1645.056,,s,G,14.72,0.02,mag,Vega,y,n,0.12887575295875767,14.791124247041243,0.02,4.401255188924393,0.08107411670784002,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1660.0,0.0,s,G,14.72,0.02,mag,Vega,y,n,0.12887575295875767,14.791124247041243,0.02,4.401255188924393,0.08107411670784002,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1679.616,,s,G,14.76,0.02,mag,Vega,y,n,0.12887575295875767,14.831124247041242,0.02,4.2420574914609395,0.0781415867476934,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1695.0,0.0,s,G,14.76,0.02,mag,Vega,y,n,0.12887575295875767,14.831124247041242,0.02,4.2420574914609395,0.0781415867476934,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1701.216,,s,G,14.76,0.04,mag,Vega,y,n,0.12887575295875767,14.831124247041242,0.04,4.2420574914609395,0.1562831734953868,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1715.04,,s,G,14.82,0.02,mag,Vega,y,n,0.12887575295875767,14.891124247041242,0.02,4.013992439070488,0.07394047322875615,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1730.0,0.0,s,G,14.82,0.02,mag,Vega,y,n,0.12887575295875767,14.891124247041242,0.02,4.013992439070488,0.07394047322875615,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1749.6000000000001,,s,G,14.86,0.02,mag,Vega,y,n,0.12887575295875767,14.931124247041241,0.02,3.8688024133833165,0.0712659741183665,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1761.0,0.0,s,G,14.76,0.04,mag,Vega,y,n,0.12887575295875767,14.831124247041242,0.04,4.2420574914609395,0.1562831734953868,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1765.0,0.0,s,G,14.86,0.02,mag,Vega,y,n,0.12887575295875767,14.931124247041241,0.02,3.8688024133833165,0.0712659741183665,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1784.16,,s,G,14.95,0.02,mag,Vega,y,n,0.12887575295875767,15.021124247041241,0.02,3.5610375245963053,0.06559673535782296,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1799.0,0.0,s,G,14.95,0.02,mag,Vega,y,n,0.12887575295875767,15.021124247041241,0.02,3.5610375245963053,0.06559673535782296,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1818.72,,s,G,14.99,0.02,mag,Vega,y,n,0.12887575295875767,15.061124247041242,0.02,3.432231320419978,0.0632240373928505,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1829.952,,s,G,14.96,0.04,mag,Vega,y,n,0.12887575295875767,15.031124247041243,0.04,3.52838973633188,0.12999068174641568,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1834.0,0.0,s,G,14.99,0.02,mag,Vega,y,n,0.12887575295875767,15.061124247041242,0.02,3.432231320419978,0.0632240373928505,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1854.144,,s,G,15.0,0.02,mag,Vega,y,n,0.12887575295875767,15.071124247041242,0.02,3.4007644345336017,0.06264439593393117,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1869.0,0.0,s,G,15.0,0.02,mag,Vega,y,n,0.12887575295875767,15.071124247041242,0.02,3.4007644345336017,0.06264439593393117,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1888.7040000000002,,s,G,15.01,0.02,mag,Vega,y,n,0.12887575295875767,15.081124247041242,0.02,3.3695860387910783,0.06207006865984955,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1890.0,0.0,s,G,14.96,0.04,mag,Vega,y,n,0.12887575295875767,15.031124247041243,0.04,3.52838973633188,0.12999068174641568,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1904.0,0.0,s,G,15.01,0.02,mag,Vega,y,n,0.12887575295875767,15.081124247041242,0.02,3.3695860387910783,0.06207006865984955,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1957.824,,s,G,15.11,0.04,mag,Vega,y,n,0.12887575295875767,15.181124247041241,0.04,3.0730989915198057,0.11321715083469665,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
1974.0,0.0,s,G,15.16,0.02,mag,Vega,y,n,0.12887575295875767,15.231124247041242,0.02,2.934786753011369,0.05406076982880302,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
1994.112,,s,G,15.12,0.02,mag,Vega,y,n,0.12887575295875767,15.191124247041241,0.02,3.0449246506155747,0.0560895848783802,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2009.0,0.0,s,G,15.12,0.02,mag,Vega,y,n,0.12887575295875767,15.191124247041241,0.02,3.0449246506155747,0.0560895848783802,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2018.0,0.0,s,G,15.11,0.04,mag,Vega,y,n,0.12887575295875767,15.181124247041241,0.04,3.0730989915198057,0.11321715083469665,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2028.672,,s,G,15.18,0.02,mag,Vega,y,n,0.12887575295875767,15.251124247041242,0.02,2.881220857971211,0.0530740495775042,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2044.0,0.0,s,G,15.18,0.02,mag,Vega,y,n,0.12887575295875767,15.251124247041242,0.02,2.881220857971211,0.0530740495775042,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2064.096,,s,G,15.23,0.02,mag,Vega,y,n,0.12887575295875767,15.301124247041242,0.02,2.751544558052824,0.050685323856650574,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2079.0,0.0,s,G,15.23,0.02,mag,Vega,y,n,0.12887575295875767,15.301124247041242,0.02,2.751544558052824,0.050685323856650574,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2085.6960000000004,,s,G,15.22,0.03,mag,Vega,y,n,0.12887575295875767,15.291124247041243,0.03,2.777004286383405,0.07673146407608394,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2098.656,,s,G,15.25,0.02,mag,Vega,y,n,0.12887575295875767,15.321124247041242,0.02,2.701323209996192,0.04976021243756845,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2114.0,0.0,s,G,15.25,0.02,mag,Vega,y,n,0.12887575295875767,15.321124247041242,0.02,2.701323209996192,0.04976021243756845,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2128.8959999999997,,s,V,15.675,0.027,mag,Vega,y,n,0.1383678619435886,15.514632138056411,0.027,2.260338038477174,0.05620990326326938,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2130.6240000000003,,s,B,16.135,0.03,mag,Vega,y,n,0.17850739366519783,15.811492606334804,0.03,1.7196070081127828,0.047514497552263016,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2132.352,,s,Rc,15.289,0.025,mag,Vega,y,n,0.11055061900607205,15.354449380993929,0.025,2.6196694562391567,0.060320118385081,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2134.08,,s,G,15.22,0.02,mag,Vega,y,n,0.12887575295875767,15.291124247041243,0.02,2.777004286383405,0.05115430938405597,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2146.0,0.0,s,G,15.22,0.03,mag,Vega,y,n,0.12887575295875767,15.291124247041243,0.03,2.777004286383405,0.07673146407608394,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2149.0,0.0,s,G,15.22,0.02,mag,Vega,y,n,0.12887575295875767,15.291124247041243,0.02,2.777004286383405,0.05115430938405597,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2168.64,,s,G,15.25,0.02,mag,Vega,y,n,0.12887575295875767,15.321124247041242,0.02,2.701323209996192,0.04976021243756845,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2169.0,0.0,s,V,15.675,0.026,mag,Vega,y,n,0.1383678619435886,15.514632138056411,0.026,2.260338038477174,0.0541280549942594,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2171.0,0.0,s,B,16.135,0.03,mag,Vega,y,n,0.17850739366519783,15.811492606334804,0.03,1.7196070081127828,0.047514497552263016,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2172.0,0.0,s,Rc,15.289,0.024,mag,Vega,y,n,0.11055061900607205,15.354449380993929,0.024,2.6196694562391567,0.057907313649677765,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2184.0,0.0,s,G,15.25,0.02,mag,Vega,y,n,0.12887575295875767,15.321124247041242,0.02,2.701323209996192,0.04976021243756845,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2204.0640000000003,,s,G,15.24,0.02,mag,Vega,y,n,0.12887575295875767,15.311124247041242,0.02,2.7263182459145927,0.05022063801440493,mJy,1.0,n,ISON-Ussuriysk/VT-50,ISON-Ussuriysk/VT-50,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2215.296,,s,G,15.26,0.03,mag,Vega,y,n,0.12887575295875767,15.331124247041242,0.03,2.6765573299445036,0.07395601210168991,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2217.024,,s,V,15.666,0.019,mag,Vega,y,n,0.1383678619435886,15.505632138056411,0.019,2.2791525447686807,0.03988436432425294,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2219.0,0.0,s,G,15.24,0.02,mag,Vega,y,n,0.12887575295875767,15.311124247041242,0.02,2.7263182459145927,0.05022063801440493,mJy,1.0,n,VT-50(0.5m),CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2221.344,,s,B,16.206,0.022,mag,Vega,y,n,0.17850739366519783,15.882492606334802,0.022,1.6107539550178442,0.03263830279868655,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2221.344,,s,Rc,15.31,0.014,mag,Vega,y,n,0.11055061900607205,15.37544938099393,0.014,2.56948742449145,0.03313219526551019,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2238.624,,s,Ic,14.735,0.02,mag,Vega,y,n,0.07060523380264368,15.081394766197356,0.02,3.3687465862436183,0.06205460537247309,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2257.0,0.0,s,V,15.666,0.019,mag,Vega,y,n,0.1383678619435886,15.505632138056411,0.019,2.2791525447686807,0.03988436432425294,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2261.0,0.0,s,B,16.206,0.022,mag,Vega,y,n,0.17850739366519783,15.882492606334802,0.022,1.6107539550178442,0.03263830279868655,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2261.0,0.0,s,Rc,15.31,0.014,mag,Vega,y,n,0.11055061900607205,15.37544938099393,0.014,2.56948742449145,0.03313219526551019,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2275.0,0.0,s,G,15.26,0.03,mag,Vega,y,n,0.12887575295875767,15.331124247041242,0.03,2.6765573299445036,0.07395601210168991,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2279.0,0.0,s,Ic,14.735,0.02,mag,Vega,y,n,0.07060523380264368,15.081394766197356,0.02,3.3687465862436183,0.06205460537247309,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2331.072,,s,V,15.806,0.017,mag,Vega,y,n,0.1383678619435886,15.64563213805641,0.017,2.003426406144084,0.03136880648834642,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2331.936,,s,Ic,14.866,0.02,mag,Vega,y,n,0.07060523380264368,15.212394766197356,0.02,2.985852448439575,0.055001434701253904,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2332.8,,s,Rc,15.4,0.016,mag,Vega,y,n,0.11055061900607205,15.46544938099393,0.016,2.3650835994983113,0.03485315993529287,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2343.1679999999997,,s,G,15.37,0.04,mag,Vega,y,n,0.12887575295875767,15.441124247041241,0.04,2.418669622591921,0.08910708188572308,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2345.76,,s,B,16.259,0.028,mag,Vega,y,n,0.17850739366519783,15.935492606334803,0.028,1.5340135874744854,0.03956060437245356,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2360.956,,s,r,15.66,0.05,mag,,n,n,,,,,,,1.0,n,,Weihai 1m,GCN15142,
2371.0,0.0,s,V,15.806,0.017,mag,Vega,y,n,0.1383678619435886,15.64563213805641,0.017,2.003426406144084,0.03136880648834642,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2372.0,0.0,s,Ic,14.866,0.02,mag,Vega,y,n,0.07060523380264368,15.212394766197356,0.02,2.985852448439575,0.055001434701253904,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2373.0,0.0,s,Rc,15.4,0.016,mag,Vega,y,n,0.11055061900607205,15.46544938099393,0.016,2.3650835994983113,0.03485315993529287,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2386.0,0.0,s,B,16.259,0.028,mag,Vega,y,n,0.17850739366519783,15.935492606334803,0.028,1.5340135874744854,0.03956060437245356,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2403.0,0.0,s,G,15.37,0.04,mag,Vega,y,n,0.12887575295875767,15.441124247041241,0.04,2.418669622591921,0.08910708188572308,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2420.064,,s,Rc,15.443,0.016,mag,Vega,y,n,0.11055061900607205,15.508449380993929,0.016,2.2732463189766405,0.033499795755386884,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2420.928,,s,Ic,14.94,0.021,mag,Vega,y,n,0.07060523380264368,15.286394766197356,0.021,2.7891273376130816,0.05394650545242045,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2420.928,,s,V,15.891,0.018,mag,Vega,y,n,0.1383678619435886,15.73063213805641,0.018,1.8525647393810474,0.030712953259477434,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2433.888,,s,B,16.375,0.032,mag,Vega,y,n,0.17850739366519783,16.051492606334804,0.032,1.3785712160517363,0.04063075240590595,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2460.0,0.0,s,Rc,15.443,0.016,mag,Vega,y,n,0.11055061900607205,15.508449380993929,0.016,2.2732463189766405,0.033499795755386884,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2461.0,0.0,s,Ic,14.94,0.021,mag,Vega,y,n,0.07060523380264368,15.286394766197356,0.021,2.7891273376130816,0.05394650545242045,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2461.0,0.0,s,V,15.891,0.018,mag,Vega,y,n,0.1383678619435886,15.73063213805641,0.018,1.8525647393810474,0.030712953259477434,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2471.04,,s,G,15.46,0.04,mag,Vega,y,n,0.12887575295875767,15.531124247041243,0.04,2.2262634183271315,0.08201857536188832,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2474.0,0.0,s,B,16.375,0.032,mag,Vega,y,n,0.17850739366519783,16.051492606334804,0.032,1.3785712160517363,0.04063075240590595,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2510.784,,s,Rc,15.56,0.018,mag,Vega,y,n,0.11055061900607205,15.62544938099393,0.018,2.0410164100425314,0.03383722051430512,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2511.6479999999997,,s,Ic,15.037,0.022,mag,Vega,y,n,0.07060523380264368,15.383394766197357,0.022,2.550752626018198,0.051685259758747285,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2511.6479999999997,,s,V,15.955,0.019,mag,Vega,y,n,0.1383678619435886,15.79463213805641,0.019,1.7465193180846177,0.03056347103300303,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2526.336,,s,B,16.487,0.033,mag,Vega,y,n,0.17850739366519783,16.163492606334803,0.033,1.2434525187403616,0.03779364908216642,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2531.0,0.0,s,G,15.46,0.04,mag,Vega,y,n,0.12887575295875767,15.531124247041243,0.04,2.2262634183271315,0.08201857536188832,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2551.0,0.0,s,Rc,15.56,0.018,mag,Vega,y,n,0.11055061900607205,15.62544938099393,0.018,2.0410164100425314,0.03383722051430512,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2552.0,0.0,s,V,15.955,0.019,mag,Vega,y,n,0.1383678619435886,15.79463213805641,0.019,1.7465193180846177,0.03056347103300303,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2552.0,0.0,s,Ic,15.037,0.022,mag,Vega,y,n,0.07060523380264368,15.383394766197357,0.022,2.550752626018198,0.051685259758747285,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2566.0,0.0,s,B,16.487,0.032,mag,Vega,y,n,0.17850739366519783,16.163492606334803,0.032,1.2434525187403616,0.036648386988767434,mJy,1.0,n,PROMPT-2,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2583.36,,s,V,15.963,0.029,mag,Vega,y,n,0.1383678619435886,15.80263213805641,0.029,1.7336977824670847,0.0463070453681203,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2583.36,,s,Ic,15.097,0.034,mag,Vega,y,n,0.07060523380264368,15.443394766197356,0.034,2.4136169241898067,0.07558279355779121,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2598.912,,s,G,15.57,0.04,mag,Vega,y,n,0.12887575295875767,15.641124247041242,0.04,2.011761766338526,0.07411604246122337,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
2602.368,,s,Rc,15.59,0.018,mag,Vega,y,n,0.11055061900607205,15.655449380993929,0.018,1.9853930465521021,0.03291506231561931,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2623.0,0.0,s,V,15.963,0.028,mag,Vega,y,n,0.1383678619435886,15.80263213805641,0.028,1.7336977824670847,0.044710250700254084,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2623.0,0.0,s,Ic,15.097,0.034,mag,Vega,y,n,0.07060523380264368,15.443394766197356,0.034,2.4136169241898067,0.07558279355779121,mJy,1.0,n,PROMPT-3,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2642.0,0.0,s,Rc,15.59,0.018,mag,Vega,y,n,0.11055061900607205,15.655449380993929,0.018,1.9853930465521021,0.03291506231561931,mJy,1.0,n,PROMPT-1,ApogeeAltaU47,Dainotti2024;arXiv1509.09234,
2659.0,0.0,s,G,15.57,0.04,mag,Vega,y,n,0.12887575295875767,15.641124247041242,0.04,2.011761766338526,0.07411604246122337,mJy,1.0,n,ISON-SANTEL-650,CCD,Dainotti2024;arXiv1509.09234,orig_band=CR
2691.36,,s,Ic,15.149,0.028,mag,Vega,y,n,0.07060523380264368,15.495394766197355,0.028,2.300744234737371,0.05933378503022057,mJy,1.0,n,PROMPT-SSO-1,PROMPT-SSO-1,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2693.088,,s,Rc,15.673,0.017,mag,Vega,y,n,0.11055061900607205,15.738449380993929,0.017,1.8392742745063542,0.028798581579559234,mJy,1.0,n,PROMPT-SSO-4,PROMPT-SSO-4,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2693.9519999999998,,s,V,16.069,0.026,mag,Vega,y,n,0.1383678619435886,15.908632138056412,0.026,1.5724375044279832,0.03765498003655059,mJy,1.0,n,PROMPT-SSO-2,PROMPT-SSO-2,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2705.1839999999997,,s,B,16.528,0.03,mag,Vega,y,n,0.17850739366519783,16.204492606334803,0.03,1.1973722983946369,0.03308461926057011,mJy,1.0,n,PROMPT-SSO-3,PROMPT-SSO-3,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,
2729.376,,s,G,15.67,0.04,mag,Vega,y,n,0.12887575295875767,15.741124247041242,0.04,1.8347485371025265,0.06759463409479857,mJy,1.0,n,ISON-Ussuriysk/SANTEL-65,ISON-Ussuriysk/SANTEL-65,https://ui.adsabs.harvard.edu/abs/2016MNRAS.455.1027D/abstract,原波段: C_{r}
