time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
821.695,2.307,s,10keV,1.24729993046466e-05,1.93146072065665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.818,1.816,s,10keV,2.15283252083359e-05,3.39855473009777e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
829.615,1.986,s,10keV,2.34321189039381e-05,3.49312911887501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
833.861,2.342,s,10keV,2.52546021232296e-05,3.7648127447104e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
838.068,2.496,s,10keV,2.18122368703618e-05,3.313769979603e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
842.428,2.069,s,10keV,2.51614268168233e-05,3.82258513860036e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
845.912,1.892,s,10keV,2.35321699562442e-05,3.5080447086779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.67,1.867,s,10keV,1.92865056134713e-05,2.93006106448997e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
853.474,1.98,s,10keV,1.49599474467704e-05,2.27275584536851e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
857.51,2.056,s,10keV,8.72254985423619e-06,1.48862573244957e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
861.436,1.957,s,10keV,6.01472905503691e-06,1.16290142378447e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
865.298,2.436,s,10keV,6.24296547513595e-06,9.48446778213274e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
869.594,2.076,s,10keV,1.19475729777507e-05,1.7810753528397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
873.568,2.314,s,10keV,1.30146388207003e-05,1.94014665895702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.537,2.061,s,10keV,1.36659835701386e-05,2.15737150187672e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
881.431,2.385,s,10keV,1.17262645641795e-05,1.78148362450115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
885.793,1.994,s,10keV,1.30300522287462e-05,1.94244379087887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.608,1.821,s,10keV,1.31929471262297e-05,2.08269323045686e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.317,2.252,s,10keV,1.33073359349795e-05,1.98378145106935e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
897.416,2.106,s,10keV,1.64481799423682e-05,2.49885194856159e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
901.567,2.045,s,10keV,1.28727424213506e-05,2.41809503549574e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905.607,2.55,s,10keV,1.75045041176897e-05,2.60947008237114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.475,2.318,s,10keV,2.19413323266642e-05,3.33338236500687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.516,2.503,s,10keV,1.4745837037589e-05,2.29375641123455e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
919.07,2.223,s,10keV,1.51093559460626e-05,2.25241403294856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
923.703,2.409,s,10keV,1.49753842776869e-05,2.27509703406717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
927.615,2.443,s,10keV,1.26535500715323e-05,1.92236136457941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.846,2.142,s,10keV,1.0783346507143e-05,2.02561022771154e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
935.804,2.029,s,10keV,2.08622398743125e-05,3.1694484878636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
936.0,,s,uvot-v,18.31,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
939.145,1.735,s,10keV,1.68613090880402e-05,3.07848389717592e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
942.669,2.193,s,10keV,2.33502599163004e-05,3.48092428520084e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
947.137,2.306,s,10keV,1.26974948026504e-05,2.38517484492931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.0,,s,uvot-b,19.48,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
950.0,,s,w,19.14,0.08,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
951.274,1.831,s,10keV,1.26573682439577e-05,2.31094055324297e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
953.1300048828125,74.88497924804688,s,uvot-white,17.804929733276367,0.06795701384544373,mag,Vega,y,n,3.4621618010449344,15.142767932231433,0.06795701384544373,3.183604251627952,0.19926409127573522,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
955.082,2.424,s,10keV,1.05620713037362e-05,1.60461658585057e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.76,2.254,s,10keV,1.02586880673406e-05,1.55852521887258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.0,,s,uvot-uvm2,18.99,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
964.135,2.128,s,10keV,1.2882389115593e-05,1.95712610490613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.299,2.193,s,10keV,1.55011449915132e-05,2.31082056884486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.725,2.347,s,10keV,1.38332259062438e-05,2.59851792856135e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.6,1.88,s,10keV,2.22591326235672e-05,4.06399754955694e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.15,1.985,s,10keV,1.76993696062052e-05,3.32475753674936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
983.888,1.963,s,10keV,1.18378233529633e-05,2.11469765670852e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
985.0,,s,uvot-uvw1,19.42,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
987.562,2.553,s,10keV,7.5530655954732e-06,1.22528930687429e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
991.762,1.8,s,10keV,9.1867052547415e-06,1.67727823179335e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
994.0,,s,uvot-uvw2,19.39,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
995.082,2.617,s,10keV,9.66464981071797e-06,1.81546686682476e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.354,2.523,s,10keV,1.30083159955184e-05,2.27386171160808e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1004.37,2.492,s,10keV,9.30883979998298e-06,1.69957668201658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006.0,,s,uvot-u,18.67,0.22,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN9074,
1006.4000244140625,220.15499877929688,s,uvot-b,18.44841766357422,0.3959077000617981,mag,Vega,y,n,2.685402630693003,15.633015032881216,0.3959077000617981,2.02684358978458,0.7390773011897236,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1008.081,2.653,s,10keV,8.08138458843631e-06,1.47547239896511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1012.964,2.405,s,10keV,9.70609911596756e-06,1.44692774687066e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1017.069,1.99,s,10keV,6.47831872064149e-06,1.21692653518752e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1020.926,1.868,s,10keV,5.64833427611398e-06,1.0312540145947e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1024.898,2.269,s,10keV,4.78068530789049e-06,8.98032812997111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1028.795,2.186,s,10keV,7.7651737150893e-06,1.17970401214668e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1033.259,2.278,s,10keV,7.98351297462682e-06,1.19013556160941e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1037.664,2.246,s,10keV,9.24883882389603e-06,1.37876331046164e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.971,2.083,s,10keV,8.79617048206335e-06,1.60597507617582e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.846,2.128,s,10keV,1.6121222641525e-05,2.44917654739364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1050.211,2.237,s,10keV,1.46373050301645e-05,2.22373653075882e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1053.798,2.423,s,10keV,1.04701405352487e-05,1.76980513957422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1058.414,2.193,s,10keV,8.03558730009418e-06,1.46711219245367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.788,2.096,s,10keV,7.7578043251386e-06,1.45727273263557e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.564,2.68,s,10keV,7.37979731529547e-06,1.38626600931972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1068.56005859375,9.885009765625,s,uvot-v,18.53767204284668,0.44350528717041016,mag,Vega,y,n,2.0971027689342736,16.430569273912404,0.44350528717041016,0.9722960901526294,0.39716687606808865,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1070.068,2.13,s,10keV,7.54030116428124e-06,1.37668348792701e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1074.006,2.23,s,10keV,7.47389830704364e-06,1.36456014481504e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.815,2.578,s,10keV,7.308066004961e-06,1.33428423077073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1082.584,1.975,s,10keV,8.72709938526694e-06,1.59336485785029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1086.689,2.464,s,10keV,7.29087467465216e-06,1.3695625291298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1090.486,2.384,s,10keV,7.17487027953393e-06,1.38720633807212e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1095.007,2.138,s,10keV,1.01380896505215e-05,1.90440039912314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1099.113,2.5,s,10keV,8.91781872283427e-06,1.62818641173413e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1103.233,1.978,s,10keV,1.12166245998712e-05,1.98286788034088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1107.533,2.322,s,10keV,7.00724404881024e-06,1.52710975571568e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1111.292,1.783,s,10keV,9.30791471399521e-06,1.71843746050924e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1115.001,2.291,s,10keV,7.0602884714432e-06,1.3650539118611e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1117.760009765625,9.875,s,uvot-uvw1,16.17413330078125,0.4268302023410797,mag,Vega,y,n,4.684121741143679,13.000011559637572,0.4268302023410797,22.909817260084495,9.006425219924774,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1119.586,2.422,s,10keV,6.34356720229135e-06,1.19161542354427e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1123.72,1.912,s,10keV,8.74907767472343e-06,1.64348052692855e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1127.976,2.344,s,10keV,7.54175043394628e-06,1.37694839399615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.913,2.846,s,10keV,6.04246611005683e-06,1.10321355731856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1137.892,2.133,s,10keV,6.94806692280189e-06,1.30516755223887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1142.076,2.608,s,10keV,6.6485374881889e-06,9.91125658118075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1143.010009765625,9.875,s,uvot-u,17.357646942138672,0.35372504591941833,mag,Vega,y,n,3.3332550466977398,15.044391895440931,0.35372504591941833,3.485535342490655,1.1355623434800368,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1146.928,2.551,s,10keV,8.22364684899226e-06,1.2493582586189e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1152.241,2.762,s,10keV,7.08602894140041e-06,1.29374378495217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1156.169,2.752,s,10keV,9.028087399173e-06,1.64831840485233e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1161.694,2.773,s,10keV,9.03973115102084e-06,1.65044308830391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1166.168,2.162,s,10keV,1.43780630197185e-05,2.70086222565989e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1169.911,2.45,s,10keV,1.25204957175213e-05,2.28594906634061e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1173.832,2.381,s,10keV,1.51643940403991e-05,2.84857145868475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1178.732,2.52,s,10keV,1.66261666650409e-05,3.12316308951939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1183.172,2.432,s,10keV,1.76858030370619e-05,3.22901653647205e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.02,1.987,s,10keV,1.6083961936384e-05,3.02131186545963e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1187.56005859375,5.0,s,uvot-white,18.49102020263672,0.4244973361492157,mag,Vega,y,n,3.4621618010449344,15.828858401591784,0.4244973361492157,1.6923215636220676,0.6616579538539739,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1190.918,1.988,s,10keV,1.39664388934587e-05,2.54994526264665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1195.857,2.951,s,10keV,8.09599452819524e-06,1.52080083054468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.4100341796875,4.8399658203125,s,uvot-white,17.868236541748047,0.2793399691581726,mag,Vega,y,n,3.4621618010449344,15.206074740703112,0.2793399691581726,3.003283655865274,0.7726896829322738,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1199.422,2.36,s,10keV,6.32343926516304e-06,1.1545127198639e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1204.204,2.422,s,10keV,3.17681744183619e-06,5.9675268199558e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1208.306,2.357,s,10keV,4.3466800072144e-06,8.40397622663965e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1212.536,2.715,s,10keV,7.96429065469283e-06,1.45409410664249e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216.564,2.147,s,10keV,1.79877960470661e-05,3.58103059680116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1220.826,3.167,s,10keV,1.2201276256974e-05,2.29196193250743e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1225.805,2.068,s,10keV,1.72456972055758e-05,3.23953578121717e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1230.184,2.311,s,10keV,1.52696590448491e-05,2.86834570091214e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1234.42,2.345,s,10keV,1.14500019353697e-05,2.15083797481923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1239.362,2.706,s,10keV,8.03634432735811e-06,1.46724886337225e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242.030029296875,9.885009765625,s,uvot-v,18.591981887817383,0.46768417954444885,mag,Vega,y,n,2.0971027689342736,16.484879118883107,0.46768417954444885,0.9248570285153128,0.3983849840150247,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1244.136,2.439,s,10keV,6.81311530932034e-06,1.24391547060919e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1249.162,2.925,s,10keV,6.58592805668347e-06,1.20243598247821e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1254.015,2.568,s,10keV,7.80466419070706e-06,1.46607641668247e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1258.621,2.445,s,10keV,8.11525662914906e-06,1.48165692109115e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1263.325,2.642,s,10keV,7.16387262633513e-06,1.34570513231263e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1268.136,2.292,s,10keV,7.36802345712913e-06,1.34522817919518e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1273.102,2.674,s,10keV,6.30407589967944e-06,1.15097634209734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1278.619,2.986,s,10keV,6.40650098880876e-06,1.20343599309325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1282.972,2.273,s,10keV,8.31703688980735e-06,1.51849779101367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1287.258,2.467,s,10keV,7.60019696218213e-06,1.42766715702631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1291.063,2.101,s,10keV,9.70198213038529e-06,1.82247899489051e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1295.857,2.693,s,10keV,8.1773470119139e-06,1.58102660012079e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1300.181,2.862,s,10keV,6.50594507216577e-06,1.22211648923505e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1305.157,2.113,s,10keV,9.29708190960971e-06,1.69742965286923e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1311.26,4.256,s,10keV,5.35117225521505e-06,9.76998221125259e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1315.4300537109375,9.8800048828125,s,uvot-u,17.15129852294922,0.30595892667770386,mag,Vega,y,n,3.3332550466977398,14.838043476251478,0.30595892667770386,4.215109472967342,1.1878118870185475,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1317.94,3.469,s,10keV,6.73948896689811e-06,1.34170412255073e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1322.963,2.428,s,10keV,9.8375437560641e-06,1.79610584359521e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1327.465,2.641,s,10keV,7.49290384794515e-06,1.40751204551278e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1333.371,3.443,s,10keV,5.22129460098703e-06,9.53285930274613e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1338.894,3.135,s,10keV,6.42013415278409e-06,1.17216634332451e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1339.4599609375,9.8800048828125,s,uvot-b,18.376985549926758,0.45069071650505066,mag,Vega,y,n,2.685402630693003,15.561582919233755,0.45069071650505066,2.1646768927851827,0.8985606038886914,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1344.957,2.927,s,10keV,6.09961827112724e-06,1.1457898706625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1350.115,3.233,s,10keV,4.73295945185167e-06,8.89067839514076e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1355.76,2.438,s,10keV,4.54341138734879e-06,8.29520464521444e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
