time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
58485.84,0.0,s,Rc,19.43,0.01,mag,Vega,y,n,0.05091143917508311,19.555088560824917,0.01,0.05470044061121208,0.0005038096765263322,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
62572.359375,0.0,s,uvot-uvw1,19.6872,0.2703189,mag,Vega,y,n,0.1447728239793328,21.052427176020668,0.2703189,0.013773850931924899,0.003429315718095045,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62642.021,140.727,s,10keV,2.43986551590563e-08,6.40256188827138e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62677.359375,0.0,s,uvot-u,19.433287,0.2852461,mag,Vega,y,n,0.10302139287181962,20.35026560712818,0.2852461,0.02629783559953404,0.006909003319898806,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62748.87890625,0.0,s,uvot-b,18.651798,0.2408053,mag,Vega,y,n,0.08299812512388549,18.438799874876114,0.2408053,0.1529347927762788,0.03391938897638009,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
62919.985,137.237,s,10keV,2.96452491298736e-08,7.46754876672763e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62921.73046875,0.0,s,uvot-uvw2,19.14061,0.14619024,mag,Vega,y,n,0.18991666587992512,20.680693334120075,0.14619024,0.01939764090438152,0.002611818383524452,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
63196.822,165.85,s,10keV,3.88499158100336e-08,8.02590152754331e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63222.75,0.0,s,uvot-uvm2,19.320538,0.22881377,mag,Vega,y,n,0.20304031839226303,20.80749768160774,0.22881377,0.017259458908380338,0.0036373493337328263,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
64283.28,0.0,s,Rc,19.56,0.01,mag,Vega,y,n,0.05091143917508311,19.685088560824916,0.01,0.04852782474936227,0.00044695778345323636,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
68382.5703125,0.0,s,uvot-uvw1,19.648506,0.29111907,mag,Vega,y,n,0.1447728239793328,21.01373317602067,0.29111907,0.014273582136563389,0.0038271837477231677,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68467.215,133.344,s,10keV,1.10648166632294e-07,2.80807949124255e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68472.421875,0.0,s,uvot-u,19.840557,0.40318325,mag,Vega,y,n,0.10302139287181962,20.75753560712818,0.40318325,0.018072240859913748,0.006711045254593886,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68534.3828125,0.0,s,uvot-b,19.197157,0.38870323,mag,Vega,y,n,0.08299812512388549,18.984158874876115,0.38870323,0.09254707537652603,0.03313267713488743,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68683.25,0.0,s,uvot-uvw2,19.532946,0.19363578,mag,Vega,y,n,0.18991666587992512,21.073029334120076,0.19363578,0.01351495223890893,0.0024103261058949985,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
68767.447,240.887,s,10keV,1.48679266677265e-07,2.61297117884835e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68810.64,0.0,s,Rc,19.61,0.01,mag,Vega,y,n,0.05091143917508311,19.735088560824916,0.01,0.04634371285138847,0.0004268413694624147,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
68938.890625,0.0,s,uvot-uvm2,19.975245,0.35811648,mag,Vega,y,n,0.20304031839226303,21.46220468160774,0.35811648,0.009443747707783959,0.0031149018263354894,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
72759.12,0.0,s,Rc,19.7,0.01,mag,Vega,y,n,0.05091143917508311,19.825088560824916,0.01,0.04265705064751241,0.00039288595572821634,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
74151.90625,0.0,s,uvot-uvw1,19.654682,0.27060154,mag,Vega,y,n,0.1447728239793328,21.01990917602067,0.27060154,0.014192620117288474,0.0035372725377881297,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74229.03,166.139,s,10keV,4.42601155431928e-08,1.15472364747038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74256.84375,0.0,s,uvot-u,19.320772,0.2646686,mag,Vega,y,n,0.10302139287181962,20.23775060712818,0.2646686,0.029169299928901493,0.007110564924821949,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74328.3515625,0.0,s,uvot-b,19.126278,0.33542845,mag,Vega,y,n,0.08299812512388549,18.913279874876114,0.33542845,0.09879029879244824,0.03052037562509925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74501.203125,0.0,s,uvot-uvw2,19.522942,0.177559,mag,Vega,y,n,0.18991666587992512,21.063025334120077,0.177559,0.013640054804033753,0.0022306656813465674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
74523.089,127.92,s,10keV,5.36432169626703e-08,1.40686685450748e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74780.165,136.772,s,10keV,5.68855837908188e-08,1.43184923536423e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74802.2421875,0.0,s,uvot-uvm2,20.079596,0.3425342,mag,Vega,y,n,0.20304031839226303,21.56655568160774,0.3425342,0.00857835423930268,0.00270634772405949,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
75176.6,0.0,s,Rc,19.88,0.03,mag,Vega,y,n,0.05091143917508311,20.005088560824916,0.03,0.03614022271495646,0.0009985912569713228,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
77756.5,0.0,s,Rc,19.92,0.02,mag,Vega,y,n,0.05091143917508311,20.04508856082492,0.02,0.034832995572909184,0.0006416474908040662,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
78055.44,0.0,s,Rc,19.81,0.01,mag,Vega,y,n,0.05091143917508311,19.935088560824916,0.01,0.03854702136817018,0.0003550311871266865,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
78383.76,0.0,s,Rc,19.83,0.01,mag,Vega,y,n,0.05091143917508311,19.955088560824915,0.01,0.03784345893774846,0.00034855113766956754,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
78703.44,0.0,s,Rc,19.76,0.01,mag,Vega,y,n,0.05091143917508311,19.88508856082492,0.01,0.04036368651693892,0.0003717632914887532,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
79049.04,0.0,s,Rc,19.87,0.01,mag,Vega,y,n,0.05091143917508311,19.995088560824918,0.01,0.036474624078523844,0.00033594370270308274,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
79932.3515625,0.0,s,uvot-uvw1,20.046553,0.29219234,mag,Vega,y,n,0.1447728239793328,21.411780176020667,0.29219234,0.009892684951838933,0.002662310377320925,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80032.453,190.261,s,10keV,2.00172558449088e-08,5.30077216726848e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80067.5625,0.0,s,uvot-u,19.787472,0.314964,mag,Vega,y,n,0.10302139287181962,20.70445060712818,0.314964,0.01897780614423283,0.005505320452810841,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80160.2265625,0.0,s,uvot-b,19.85103,0.5209352,mag,Vega,y,n,0.08299812512388549,19.638031874876116,0.5209352,0.050677303571028,0.024314922128911832,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80320.476,117.231,s,10keV,3.12545316600811e-08,8.13488250237735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80383.7734375,0.0,s,uvot-uvw2,19.445137,0.15084854,mag,Vega,y,n,0.18991666587992512,20.985220334120076,0.15084854,0.014653390227869836,0.0020358927999613446,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80536.084,118.477,s,10keV,3.15707212564608e-08,8.25875264901472e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80774.1484375,0.0,s,uvot-uvm2,19.942715,0.27695945,mag,Vega,y,n,0.20304031839226303,21.42967468160774,0.27695945,0.009730975436126072,0.002482265575138828,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
80774.233,119.673,s,10keV,3.50439983862461e-08,8.58261455826908e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85752.0,0.0,s,uvot-uvw1,19.570826,0.22237526,mag,Vega,y,n,0.1447728239793328,20.936053176020668,0.22237526,0.015332217749154888,0.0031402709916120665,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
85809.416,142.306,s,10keV,3.98455117322332e-08,1.04722396242829e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
85887.2265625,0.0,s,uvot-u,19.76954,0.3088331,mag,Vega,y,n,0.10302139287181962,20.68651860712818,0.3088331,0.019293845925355404,0.005488053379759291,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86079.472,219.48,s,10keV,2.58812752205493e-08,6.7793905579656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86203.3984375,0.0,s,uvot-uvw2,19.807774,0.18130352,mag,Vega,y,n,0.18991666587992512,21.347857334120075,0.18130352,0.0104926047911102,0.0017521255847049253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86492.934,214.705,s,10keV,3.1403503742615e-08,7.38385913397065e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86594.25,0.0,s,uvot-uvm2,19.69746,0.24575636,mag,Vega,y,n,0.20304031839226303,21.18441968160774,0.24575636,0.012197150322580202,0.002760824639091683,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
89129.5703125,0.0,s,uvot-b,19.599953,0.2711447,mag,Vega,y,n,0.08299812512388549,19.386954874876114,0.2711447,0.06386226226248332,0.015948546126211056,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91537.828,127.147,s,10keV,4.37810596488866e-08,1.14808093604071e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
91551.328125,0.0,s,uvot-uvw1,20.045788,0.24166724,mag,Vega,y,n,0.1447728239793328,21.41101517602067,0.24166724,0.009899657705183524,0.0022035029725193684,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91746.6484375,0.0,s,uvot-u,20.078289,0.31922334,mag,Vega,y,n,0.10302139287181962,20.99526760712818,0.31922334,0.014518414992483668,0.004268639937671757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
91773.02,167.76,s,10keV,3.87233293365445e-08,1.0120636260441e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92162.278,221.498,s,10keV,2.76819423387847e-08,7.26721042783073e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92202.9921875,0.0,s,uvot-uvw2,19.87358,0.15709625,mag,Vega,y,n,0.18991666587992512,21.413663334120077,0.15709625,0.00987554142925722,0.0014289018994273648,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
92612.362,336.35,s,10keV,3.42145765779633e-08,6.36202513984287e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92773.71875,0.0,s,uvot-uvm2,20.058952,0.24706574,mag,Vega,y,n,0.20304031839226303,21.54591168160774,0.24706574,0.008743022102029022,0.0019895267524539847,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
97377.28125,0.0,s,uvot-uvw1,20.17728,0.25532153,mag,Vega,y,n,0.1447728239793328,21.542507176020667,0.25532153,0.008770480322422438,0.0020624645700698906,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
97432.551,190.773,s,10keV,3.8683354383795e-08,1.00766636659575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97580.59375,0.0,s,uvot-u,19.986364,0.2892032,mag,Vega,y,n,0.10302139287181962,20.903342607128177,0.2892032,0.01580116856345464,0.004208893921252716,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
97752.449,232.36,s,10keV,2.89997986306621e-08,7.55418520694673e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98054.1015625,0.0,s,uvot-uvw2,20.150484,0.17772005,mag,Vega,y,n,0.18991666587992512,21.690567334120075,0.17772005,0.007652429112846919,0.001252597158127905,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
98084.274,195.61,s,10keV,3.10123263834525e-08,8.06309291737608e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98545.16,310.487,s,10keV,2.20557710915979e-08,5.23699547969441e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98647.21875,0.0,s,uvot-uvm2,20.278143,0.27392685,mag,Vega,y,n,0.20304031839226303,21.76510268160774,0.27392685,0.007144719386599387,0.0018025837833611656,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
99776.640625,0.0,s,uvot-b,19.922535,0.31336737,mag,Vega,y,n,0.08299812512388549,19.709536874876115,0.31336737,0.047447299467702236,0.013694335127295957,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103136.703125,0.0,s,uvot-uvw1,20.331879,0.28184158,mag,Vega,y,n,0.1447728239793328,21.697106176020668,0.28184158,0.00760648088984797,0.001974533577161258,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103168.972,177.349,s,10keV,3.82591005446582e-08,9.97244459732879e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103340.0625,0.0,s,uvot-u,19.712954,0.24208644,mag,Vega,y,n,0.10302139287181962,20.62993260712818,0.24208644,0.020326060132628575,0.004532098602929208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103584.692,238.372,s,10keV,3.32732120127983e-08,8.65089514233018e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
103812.5625,0.0,s,uvot-uvw2,20.026993,0.16637394,mag,Vega,y,n,0.18991666587992512,21.567076334120078,0.16637394,0.008574241572757891,0.0013138830101823088,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
103896.45,182.005,s,10keV,4.00535214442469e-08,1.04335502692765e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104356.818,278.363,s,10keV,4.02661378097317e-08,8.46895024127148e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104406.8515625,0.0,s,uvot-uvm2,20.542465,0.32087296,mag,Vega,y,n,0.20304031839226303,22.02942468160774,0.32087296,0.0056008813973299895,0.001655256023235006,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108897.21875,0.0,s,uvot-uvw1,20.580479,0.32889262,mag,Vega,y,n,0.1447728239793328,21.945706176020668,0.32889262,0.00604983846039782,0.0018326249167128614,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108965.035,285.672,s,10keV,2.76011337214423e-08,7.23103838327512e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109100.0,0.0,s,uvot-u,20.641956,0.4725273,mag,Vega,y,n,0.10302139287181962,21.55893460712818,0.4725273,0.008638779838919712,0.0037597155687449243,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109236.9921875,0.0,s,uvot-b,19.618326,0.34596887,mag,Vega,y,n,0.08299812512388549,19.405327874876114,0.34596887,0.06279066736781287,0.020008189964179635,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109456.815,207.598,s,10keV,3.23719649891599e-08,8.45397987955887e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109573.1171875,0.0,s,uvot-uvw2,20.505962,0.21979132,mag,Vega,y,n,0.18991666587992512,22.046045334120077,0.21979132,0.005515794980274876,0.0011165915387652194,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
109940.665,408.237,s,10keV,3.75017310657479e-08,7.16430163830446e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110166.8125,0.0,s,uvot-uvm2,20.834522,0.37405604,mag,Vega,y,n,0.20304031839226303,22.32148168160774,0.37405604,0.0042798995510384425,0.0014745039086320757,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
114787.363,279.65,s,10keV,3.76146523016331e-08,9.84193133298407e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
114919.2265625,0.0,s,uvot-u,20.243443,0.34014258,mag,Vega,y,n,0.10302139287181962,21.16042160712818,0.34014258,0.012469745964616563,0.003906558099252247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115056.1875,0.0,s,uvot-b,19.640615,0.35683852,mag,Vega,y,n,0.08299812512388549,19.427616874876115,0.35683852,0.061514783373509845,0.020217474706034945,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115252.438,185.425,s,10keV,6.26891514449706e-08,1.63195821098504e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
115391.8203125,0.0,s,uvot-uvw2,20.267593,0.18946978,mag,Vega,y,n,0.18991666587992512,21.807676334120078,0.18946978,0.006869983836494485,0.0011988679390074653,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
115647.3,0.0,s,Rc,20.69,0.21,mag,Vega,y,n,0.05091143917508311,20.81508856082492,0.21,0.017139210968088278,0.00331501730118721,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
115754.314,413.401,s,10keV,3.28518710319265e-08,7.11685707882846e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116645.8828125,0.0,s,uvot-uvw1,21.216007,0.3565816,mag,Vega,y,n,0.1447728239793328,22.58123417602067,0.3565816,0.003369244891096646,0.0011065401787229774,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
117341.1875,0.0,s,uvot-uvm2,20.908937,0.28051546,mag,Vega,y,n,0.20304031839226303,22.39589668160774,0.28051546,0.0039963873561296,0.0010325237683241997,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
120660.838,319.081,s,10keV,2.04105961697209e-08,5.35407885931448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120816.3515625,0.0,s,uvot-b,19.886446,0.43266472,mag,Vega,y,n,0.08299812512388549,19.673447874876114,0.43266472,0.04905091339666926,0.019546736691203857,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121153.5078125,0.0,s,uvot-uvw2,20.459856,0.21302924,mag,Vega,y,n,0.18991666587992512,21.999939334120075,0.21302924,0.005755068739266961,0.0011291858135530405,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
121418.029,529.678,s,10keV,1.52024407421218e-08,3.21470728781524e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124828.53125,0.0,s,uvot-u,21.214916,0.43184084,mag,Vega,y,n,0.10302139287181962,22.131894607128178,0.43184084,0.005096457489846845,0.0020270655743031434,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126231.7578125,0.0,s,uvot-uvw1,19.762423,0.28198835,mag,Vega,y,n,0.1447728239793328,21.127650176020666,0.28198835,0.012851865697375177,0.0033378977200375893,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
126583.640625,0.0,s,uvot-uvw2,20.5761,0.3196038,mag,Vega,y,n,0.18991666587992512,22.116183334120077,0.3196038,0.0051707425544046635,0.0015220906901392186,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127072.548,1215.75,s,10keV,1.79658190767106e-08,2.97949595794597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127340.6328125,0.0,s,uvot-uvm2,20.588047,0.32361847,mag,Vega,y,n,0.20304031839226303,22.07500668160774,0.32361847,0.005370609506669801,0.0016007833430433664,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
127637.9,0.0,s,Rc,20.75,0.26,mag,Vega,y,n,0.05091143917508311,20.875088560824917,0.26,0.01621775833449335,0.0038836479326095704,mJy,1.0,n,Watcher(0.4m),ApogeeAP6e,Dainotti2024;Xu2009,
130580.3203125,0.0,s,uvot-b,20.279305,0.44593164,mag,Vega,y,n,0.08299812512388549,20.066306874876116,0.44593164,0.03415887027385863,0.014029670351798201,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
131220.859375,0.0,s,uvot-uvw1,21.51294,0.530329,mag,Vega,y,n,0.1447728239793328,22.878167176020668,0.530329,0.0025630635739128716,0.0012519311193020818,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
131457.203125,0.0,s,uvot-uvw2,20.779036,0.21612717,mag,Vega,y,n,0.18991666587992512,22.319119334120078,0.21612717,0.004289221905063483,0.000853814570961914,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
132524.139,601.555,s,10keV,1.97607101061908e-08,5.18354426964678e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
133247.857,502.874,s,10keV,2.7811136186838e-08,5.88332603128353e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
135164.953125,0.0,s,uvot-uvm2,21.162369,0.31858453,mag,Vega,y,n,0.20304031839226303,22.64932868160774,0.31858453,0.003164424776641808,0.0009285282887028427,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
137826.765625,0.0,s,uvot-uvw1,20.585491,0.32036832,mag,Vega,y,n,0.1447728239793328,21.95071817602067,0.32036832,0.006021975419881807,0.0017769050528978262,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138016.664,365.452,s,10keV,1.93028879664844e-08,5.08938586556497e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
138553.046875,0.0,s,uvot-uvw2,20.532053,0.21701182,mag,Vega,y,n,0.18991666587992512,22.072136334120078,0.21701182,0.005384826505522993,0.0010762936662023796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
138837.559,549.98,s,10keV,2.09616345731812e-08,4.33661008269385e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
142496.0,0.0,s,uvot-u,21.2009,0.40344214,mag,Vega,y,n,0.10302139287181962,22.11787860712818,0.40344214,0.00516267523537052,0.0019183672202833862,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
143424.0,0.0,s,J,19.43,0.19,mag,Vega,y,n,0.018071255268026762,20.349928744731972,0.19,0.02630599607745143,0.004603456376246763,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
143424.0,0.0,s,Ic,20.62,0.1,mag,Vega,y,n,0.0325155489720811,21.00448445102792,0.1,0.014395689423714822,0.001325891994816712,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Cobb2006,
143907.365,539.033,s,10keV,1.63495212255375e-08,4.32455037278537e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
144372.03125,0.0,s,uvot-uvw2,21.573421,0.43243927,mag,Vega,y,n,0.18991666587992512,23.113504334120076,0.43243927,0.0020635952296866175,0.0008219119992410674,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
144837.706,391.309,s,10keV,2.35091208593898e-08,6.00444903488766e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
146518.390625,0.0,s,uvot-uvw1,21.760391,0.5248034,mag,Vega,y,n,0.1447728239793328,23.125618176020666,0.5248034,0.0020406991261209635,0.0009863959910997816,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
147419.828125,0.0,s,uvot-uvm2,21.819057,0.52031344,mag,Vega,y,n,0.20304031839226303,23.30601668160774,0.52031344,0.0017283017761715127,0.0008282478180031204,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
149111.7,0.0,s,Rc,21.07,0.02,mag,Vega,y,n,0.05091143917508311,21.195088560824917,0.02,0.012077883176777535,0.00022248283006217218,mJy,1.0,n,VLT(8.2m),FORS1,Dainotti2024;Xu2009&DellaValle2006,
149692.63,423.384,s,10keV,3.26705875164552e-08,8.65320251539855e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
150132.921875,0.0,s,uvot-uvw2,20.835297,0.26074678,mag,Vega,y,n,0.18991666587992512,22.375380334120077,0.26074678,0.004072622115408297,0.000978067322518795,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
152480.377,3288.457,s,10keV,4.36908217442061e-08,7.5520171837785e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
152850.96,0.0,s,Rc,21.14,0.01,mag,Vega,y,n,0.05091143917508311,21.265088560824918,0.01,0.011323764390635859,0.00010429572432981973,mJy,1.0,n,Danish(1.54m),DFOSC,Dainotti2024;Fynbo2006,
