time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
6593.6,0.0,s,i,18.01274681010622,0.020189,mag,AB,y,n,0.062366719029339664,17.95038009107688,0.020189,0.23981382301447474,0.004459279566824244,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6593.6,0.0,s,r,18.53888666142091,0.024627,mag,AB,y,n,0.08193675697541443,18.456949904445498,0.024627,0.15039946352674938,0.0034114065387534677,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6629.033,25.722,s,10keV,1.13874286925546e-06,2.56494793077875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6680.709,25.954,s,10keV,1.37756437469942e-06,3.01025864012088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6683.95,0.0,s,Z,17.835206150273354,0.046249,mag,AB,y,n,0.04818102726306044,17.787025123010295,0.046249,0.27875084958185714,0.011873922952751918,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6717.952,18.065,s,10keV,2.41061950613879e-06,4.95063955497812e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6755.161,22.679,s,10keV,2.00884011548407e-06,4.50500027120894e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6802.545,27.722,s,10keV,1.86518612818682e-06,4.18895098792333e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6851.243,20.976,s,10keV,2.06869209106144e-06,4.32445191330913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6871.25,0.0,s,Z,17.831380150273354,0.049497,mag,AB,y,n,0.04818102726306044,17.783199123010295,0.049497,0.2797348658312301,0.012752671038664396,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6877.7,0.0,s,r,19.45794466142091,0.024769,mag,AB,y,n,0.08193675697541443,19.376007904445498,0.024769,0.06450941256365177,0.0014716591680251111,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6887.505,22.997,s,10keV,1.24255823442094e-06,2.73801489513822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6927.169,20.942,s,10keV,1.14254976453285e-06,2.554819424369e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6973.292,27.473,s,10keV,6.69337673937159e-07,1.49886323031574e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6980.4,0.0,s,r,18.45489966142091,0.033352,mag,AB,y,n,0.08193675697541443,18.372962904445497,0.033352,0.16249540593730258,0.004991587049478776,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
6980.4,0.0,s,i,18.03955981010622,0.020836,mag,AB,y,n,0.062366719029339664,17.97719309107688,0.020836,0.23396398639607402,0.004489924531562046,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7021.709,21.681,s,10keV,8.28680936430549e-07,1.81335071404827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7064.934,21.545,s,10keV,9.94669059124485e-07,2.17355536928111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7091.65,0.0,s,Y,17.686760793340625,0.045068,mag,AB,y,n,0.03728268840809855,17.649478104932527,0.045068,0.3163989305913655,0.013133454462880561,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7098.0,0.0,s,r,18.20224466142091,0.025968,mag,AB,y,n,0.08193675697541443,18.120307904445497,0.025968,0.2050704512807339,0.004904754447277931,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7098.0,0.0,s,i,18.07744881010622,0.021388,mag,AB,y,n,0.062366719029339664,18.01508209107688,0.021388,0.22594014986351568,0.00445081218080721,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7111.072,30.072,s,10keV,6.61442515823109e-07,1.48550844563101e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7169.235,33.075,s,10keV,5.99890098131757e-07,1.35121520029454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7195.700000000001,0.0,s,Z,17.905839150273355,0.046202,mag,AB,y,n,0.04818102726306044,17.857658123010296,0.046202,0.26119388173469454,0.011114743775717313,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7202.1,0.0,s,i,19.08879581010622,0.020669,mag,AB,y,n,0.062366719029339664,19.02642909107688,0.020669,0.08901324066377601,0.0016945319343840467,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7233.019,34.176,s,10keV,8.61788935351427e-07,1.85449313385715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7268.037,19.047,s,10keV,1.27324978700075e-06,2.86372253839149e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7288.75,0.0,s,Z,17.823272150273354,0.043144,mag,AB,y,n,0.04818102726306044,17.775091123010295,0.043144,0.2818316736573341,0.011199171285791995,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7295.1,0.0,s,r,19.39654666142091,0.027888,mag,AB,y,n,0.08193675697541443,19.314609904445497,0.027888,0.06826251533939083,0.0017533771273741596,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7307.424,21.8,s,10keV,1.57241796486793e-06,3.47458264064353e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7350.523,26.34,s,10keV,1.33385291265296e-06,2.91878798495277e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7391.35,0.0,s,Y,17.818891793340622,0.052229,mag,AB,y,n,0.03728268840809855,17.781609104932524,0.052229,0.2801448266805915,0.013476279126162258,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7397.8,0.0,s,i,18.11210381010622,0.023239,mag,AB,y,n,0.062366719029339664,18.04973709107688,0.023239,0.21884237154535105,0.004684082422650126,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7397.8,0.0,s,r,18.26643466142091,0.028618,mag,AB,y,n,0.08193675697541443,18.184497904445497,0.028618,0.19329787831629364,0.005094974872729805,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7402.923,26.594,s,10keV,7.41077437066592e-07,1.6765934870555e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7459.958,30.441,s,10keV,5.45783360576861e-07,1.22396692479269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7488.55,0.0,s,Y,17.784037793340623,0.049711,mag,AB,y,n,0.03728268840809855,17.746755104932525,0.049711,0.2892838621224538,0.013245012929427808,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7495.0,0.0,s,r,18.23425166142091,0.027464,mag,AB,y,n,0.08193675697541443,18.152314904445497,0.027464,0.19911330776798217,0.005036626632302525,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7495.0,0.0,s,i,18.153843810106217,0.02366,mag,AB,y,n,0.062366719029339664,18.09147709107688,0.02366,0.21058886916088335,0.004589082156891382,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7510.116,22.931,s,10keV,1.12331180435725e-06,2.53389917556238e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7567.146,34.829,s,10keV,1.36446208544845e-06,3.12830831541964e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7599.1,0.0,s,Z,18.03724115027336,0.054267,mag,AB,y,n,0.04818102726306044,17.9890601230103,0.054267,0.2314206982978416,0.011566812435186907,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7605.5,0.0,s,r,19.09117466142091,0.032837,mag,AB,y,n,0.08193675697541443,19.0092379044455,0.032837,0.09043386392537957,0.0027350812994020256,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7619.145,28.509,s,10keV,1.44649359953789e-06,3.12104851129059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7678.608,30.954,s,10keV,8.88964592945729e-07,1.99649082974584e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7692.799999999999,0.0,s,Z,17.931732150273355,0.047569,mag,AB,y,n,0.04818102726306044,17.883551123010296,0.047569,0.25503853187171627,0.011173918553548016,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7699.2,0.0,s,i,19.20269381010622,0.024276,mag,AB,y,n,0.062366719029339664,19.14032709107688,0.024276,0.08014850251908616,0.001792042154094675,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7723.603,31.866,s,10keV,6.29090728147449e-07,1.41079116542532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7784.655,30.989,s,10keV,4.99676791608497e-07,1.13882649423454e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7790.15,0.0,s,Y,17.767610793340623,0.050306,mag,AB,y,n,0.03728268840809855,17.730328104932525,0.050306,0.29369395449725905,0.013607880081912216,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7796.5,0.0,s,i,18.138865810106218,0.02367,mag,AB,y,n,0.062366719029339664,18.07649909107688,0.02367,0.21351412572470047,0.004654794906677647,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7796.5,0.0,s,r,18.71689266142091,0.027683,mag,AB,y,n,0.08193675697541443,18.634955904445498,0.027683,0.12765678044003734,0.003254863048164456,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7837.325,21.68,s,10keV,6.12723550513778e-07,1.37810436620051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7887.6,0.0,s,r,18.78089066142091,0.039431,mag,AB,y,n,0.08193675697541443,18.698953904445496,0.039431,0.12034960996625119,0.004370772062110991,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7887.7,0.0,s,i,18.37462381010622,0.030093,mag,AB,y,n,0.062366719029339664,18.31225709107688,0.030093,0.1718396630672598,0.004762824485377677,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
7889.245,31.689,s,10keV,4.6317986529907e-07,9.99386395130766e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8008.5,0.0,s,Z,17.959043150273352,0.048344,mag,AB,y,n,0.04818102726306044,17.910862123010293,0.048344,0.24870321514553603,0.011073876122307478,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8134.75,0.0,s,Z,18.063101150273354,0.053692,mag,AB,y,n,0.04818102726306044,18.014920123010295,0.053692,0.22597385770047068,0.011174895259531801,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8229.849999999999,0.0,s,Y,17.947335793340624,0.057618,mag,AB,y,n,0.03728268840809855,17.910053104932526,0.057618,0.24888860122477086,0.013208054923952257,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8236.2,0.0,s,r,18.45765466142091,0.031597,mag,AB,y,n,0.08193675697541443,18.375717904445498,0.031597,0.16208360485200593,0.0047169428817653925,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8236.2,0.0,s,i,18.25225081010622,0.026436,mag,AB,y,n,0.062366719029339664,18.18988409107688,0.026436,0.19234132898416972,0.004683214348699225,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8319.3,0.0,s,Y,17.945965793340623,0.056682,mag,AB,y,n,0.03728268840809855,17.908683104932525,0.056682,0.2492028512222943,0.013009896834129057,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8325.7,0.0,s,i,18.41616381010622,0.026787,mag,AB,y,n,0.062366719029339664,18.35379709107688,0.026787,0.16538930129628188,0.0040804416343567,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8325.7,0.0,s,r,18.48766766142091,0.03391,mag,AB,y,n,0.08193675697541443,18.405730904445498,0.03391,0.15766448884156084,0.004924218970673776,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8422.2,0.0,s,Z,18.002532150273353,0.050784,mag,AB,y,n,0.04818102726306044,17.954351123010294,0.050784,0.23893831664968046,0.011176051254034152,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8514.45,0.0,s,Z,18.06629015027336,0.051538,mag,AB,y,n,0.04818102726306044,18.0181091230103,0.051538,0.2253111061459154,0.010695124412043552,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8608.75,0.0,s,Y,18.19304779334062,0.07827,mag,AB,y,n,0.03728268840809855,18.155765104932524,0.07827,0.19848157930914678,0.014308404881817218,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8615.1,0.0,s,r,18.39717266142091,0.0333,mag,AB,y,n,0.08193675697541443,18.315235904445498,0.0333,0.17136885189470394,0.005255956965499646,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8615.2,0.0,s,i,18.246577810106217,0.026851,mag,AB,y,n,0.062366719029339664,18.18421109107688,0.026851,0.1933489475711767,0.004781651904469932,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8724.849999999999,0.0,s,Y,18.02718979334062,0.060926,mag,AB,y,n,0.03728268840809855,17.989907104932524,0.060926,0.23124023759880946,0.012976027375897982,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8731.2,0.0,s,i,18.23968781010622,0.025702,mag,AB,y,n,0.062366719029339664,18.17732109107688,0.025702,0.19457982680040545,0.004606174765571272,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8731.2,0.0,s,r,18.46755966142091,0.034451,mag,AB,y,n,0.08193675697541443,18.385622904445498,0.034451,0.16061166605300978,0.005096295474852368,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8827.75,0.0,s,Z,18.10403115027336,0.053959,mag,AB,y,n,0.04818102726306044,18.055850123010302,0.053959,0.2176136832412601,0.01081498128417941,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8919.05,0.0,s,Z,18.13826415027336,0.056462,mag,AB,y,n,0.04818102726306044,18.090083123010302,0.056462,0.21085941617229986,0.01096541158316868,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8925.4,0.0,s,r,19.62133266142091,0.036807,mag,AB,y,n,0.08193675697541443,19.5393959044455,0.036807,0.05549679298920627,0.0018813690200270724,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9090.45,0.0,s,Y,17.97103179334062,0.066587,mag,AB,y,n,0.03728268840809855,17.933749104932524,0.066587,0.2435154984526744,0.01493453605434522,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9096.8,0.0,s,r,18.88106966142091,0.039412,mag,AB,y,n,0.08193675697541443,18.799132904445496,0.039412,0.10974205467596056,0.003983613920153354,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9096.8,0.0,s,i,18.554940810106217,0.028887,mag,AB,y,n,0.062366719029339664,18.49257409107688,0.028887,0.14554477279753691,0.0038723511598648917,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9276.9,0.0,s,r,18.72675366142091,0.047003,mag,AB,y,n,0.08193675697541443,18.6448169044455,0.047003,0.12650261034168053,0.005476470405824412,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9276.9,0.0,s,i,18.42735081010622,0.03063,mag,AB,y,n,0.062366719029339664,18.36498409107688,0.03063,0.1636939439530853,0.004618014469177588,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9474.15,0.0,s,Z,18.150945150273355,0.053904,mag,AB,y,n,0.04818102726306044,18.102764123010296,0.053904,0.20841098189546192,0.010347067288407896,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9536.0,0.0,s,G,17.86,0.12,mag,Vega,y,n,0.08782159605528274,17.972178403944717,0.12,0.23504709463246445,0.025978364940109123,mJy,1.0,y,T24,CCD,Dainotti2024;16126,orig_band=Clear
9570.25,0.0,s,Y,18.049604793340624,0.064918,mag,AB,y,n,0.03728268840809855,18.012322104932526,0.064918,0.22651522965752324,0.013543727854394358,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9576.6,0.0,s,i,18.33394281010622,0.02961,mag,AB,y,n,0.062366719029339664,18.27157609107688,0.02961,0.1784003953535139,0.004865303084918606,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9576.6,0.0,s,r,18.48981666142091,0.035227,mag,AB,y,n,0.08193675697541443,18.407879904445497,0.035227,0.15735273181291604,0.005105351243959326,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9663.1,0.0,s,Y,18.113770793340624,0.07773,mag,AB,y,n,0.03728268840809855,18.076488104932526,0.07773,0.21351628620241483,0.015286052775785392,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9669.4,0.0,s,r,18.59193466142091,0.036981,mag,AB,y,n,0.08193675697541443,18.5099979044455,0.036981,0.1432277228238036,0.004878445053720054,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9669.4,0.0,s,i,18.27151081010621,0.031404,mag,AB,y,n,0.062366719029339664,18.209144091076872,0.031404,0.18895944839101625,0.005465491977946353,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9832.65,0.0,s,Z,18.48005015027336,0.069314,mag,AB,y,n,0.04818102726306044,18.4318691230103,0.069314,0.15391416823512538,0.00982596565380823,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9839.0,0.0,s,r,19.65993566142091,0.043115,mag,AB,y,n,0.08193675697541443,19.577998904445497,0.043115,0.053558288107484586,0.0021268201075311964,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11454.955,147.225,s,10keV,8.47316009572526e-07,1.92058524414299e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11655.668,123.437,s,10keV,8.15329715495537e-07,1.84303949413779e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11910.236,131.131,s,10keV,5.91286935071509e-07,1.3305408833935e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12167.556,200.402,s,10keV,2.25178464357669e-07,5.11806103732207e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12240.0,0.0,s,R,18.64,0.29,mag,Vega,y,n,0.07099689929310178,18.745003100706896,0.29,0.11535196807614448,0.030810495768200014,mJy,1.0,n,1m,SHOC-SAAO-CCD,Dainotti2024;16149,
12392.365,121.384,s,10keV,3.06276246202498e-07,6.94227164404092e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12635.073,121.323,s,10keV,3.9649872677988e-07,8.7346745886683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12809.837,110.099,s,10keV,3.98164377626768e-07,8.98409107574796e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13061.884,141.948,s,10keV,3.84838058918775e-07,8.6598029015666e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13360.581,321.562,s,10keV,3.88259978107876e-07,6.32218349464947e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17114.367,49.158,s,10keV,1.8691912243861e-07,4.21927350850067e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17205.247,53.556,s,10keV,1.78622010855705e-07,4.01674757399277e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17302.789,43.986,s,10keV,2.94050858644001e-07,6.63124221963251e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17392.526,61.847,s,10keV,2.55863737798242e-07,5.75915793283635e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17517.401,63.028,s,10keV,2.71179804922632e-07,6.10390156711128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17652.108,74.876,s,10keV,2.16298200824666e-07,4.7540393412288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17750.871,50.78,s,10keV,2.18446763294283e-07,4.77972814541562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17851.126,50.743,s,10keV,2.2776933080927e-07,5.10747059556839e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17952.807,52.131,s,10keV,2.78027382037132e-07,6.25803273717591e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18045.336,51.889,s,10keV,2.91115607089933e-07,6.52179732248688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18145.483,61.772,s,10keV,1.96093505196693e-07,4.41380735845485e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18264.699,77.265,s,10keV,1.35298046595602e-07,3.04250469181558e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18391.207,61.08,s,10keV,1.84979727547447e-07,4.15579158277091e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18486.879,34.592,s,10keV,3.47101605125225e-07,7.79805748296249e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18564.834,60.458,s,10keV,2.29684087464994e-07,5.1845946232434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18695.095,69.803,s,10keV,1.60747523920579e-07,3.61821623336598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18844.504,91.338,s,10keV,1.04431061795643e-07,2.36177198402281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18958.117,49.498,s,10keV,1.43148350778022e-07,3.20994098730378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19083.777,77.372,s,10keV,1.12687617153639e-07,2.47677199952274e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19206.194,49.349,s,10keV,2.29408223604016e-07,5.03311475066466e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19290.464,56.938,s,10keV,2.02256945140607e-07,4.56548906606976e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19390.603,49.569,s,10keV,1.5850754641696e-07,3.32179301022877e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22817.082,69.173,s,10keV,1.31302540236153e-07,2.98752049617776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22924.036,47.024,s,10keV,2.002546240307e-07,4.50065438784762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23040.106,69.046,s,10keV,1.4636291171286e-07,3.29617660133751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23188.348,113.678,s,10keV,4.19776722398993e-07,9.50919455994705e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23369.319,67.293,s,10keV,1.79732317650712e-07,4.0476749761252e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23508.842,88.972,s,10keV,2.11067934388805e-07,4.74851948002158e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
