time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
29260.9810200334,0.0,s,uvot-b,19.58,0.17,mag,Vega,y,n,0.22048004779220337,19.229519952207795,0.17,0.07382751797704579,0.011559601679575298,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29403.269,100.39,s,10keV,1.03194929266526e-07,2.32950675231375e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29553.196,77.312,s,10keV,1.4056929980103e-07,3.1698339995156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29564.3808000088,0.0,s,uvot-b,19.46,0.15,mag,Vega,y,n,0.22048004779220337,19.109519952207798,0.15,0.08245524150342079,0.01139161259550004,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
29771.943,148.128,s,10keV,1.55644333795334e-07,2.58516907362575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29810.8176300526,0.0,s,uvot-white,20.11,0.18,mag,Vega,y,n,0.2842544319552331,20.625745568044767,0.18,0.02040459700061172,0.003382799103515489,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
30384.0,0.0,s,r,19.14,0.01,mag,AB,y,n,0.14709701790766938,18.992902982092332,0.01,0.09180472966269883,0.0008455528079507145,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15420,
30384.0,0.0,s,i,18.92,0.01,mag,AB,y,n,0.11196389416112791,18.808036105838873,0.01,0.1088458327987425,0.0010025071681476275,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15420,
30384.0,0.0,s,Z,18.76,0.02,mag,AB,y,n,0.08649702150465739,18.673502978495343,0.02,0.12320407076451298,0.002269502853908409,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15420,
30384.0,0.0,s,Y,18.61,0.02,mag,AB,y,n,0.06693177136675894,18.543068228633242,0.02,0.13893093466428807,0.002559202392909756,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15420,
30384.0,0.0,s,J,18.62,0.02,mag,AB,y,n,0.048005316014217016,18.571994683985785,0.02,0.13527837423964106,0.002491919743429338,mJy,1.0,y,HaroldJohnson(1.5m),RATIR,Dainotti2024;15420,
30384.0,0.0,s,H,18.4,0.02,mag,AB,y,n,0.029496940588492587,18.370503059411504,0.02,0.16286397304725606,0.003000065252195167,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15420,
30462.189,,s,r,19.14,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15420,
30462.189,,s,H,18.4,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15420,
30462.189,,s,J,18.62,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15420,
30462.189,,s,Y,18.61,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15420,
30462.189,,s,Z,18.76,0.02,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15420,
30462.189,,s,i,18.92,0.01,mag,AB,n,n,,,,,,,1.0,n,,RATIR/1.5m Harold Johnson Telescope,GCN15420,
30707.9,0.0,s,G,18.57,0.12,mag,Vega,y,n,0.15766177921223115,18.61233822078777,0.12,0.13034397481731497,0.014406148482045156,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;15418,orig_band=CR
33336.6,0.0,s,R,19.43,0.24,mag,Vega,y,n,0.12745723106712656,19.478542768932872,0.24,0.05869608585882244,0.012974662302299822,mJy,1.0,n,T21(0.43m),CCD,Dainotti2024;15418,
34680.615,110.521,s,10keV,6.67307081774243e-08,1.51110949936698e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34836.986,56.277,s,10keV,1.36416817660608e-07,3.06318800262134e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34950.68,72.185,s,10keV,8.6797218537474e-08,1.95515908031334e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35018.3394300342,0.0,s,uvot-uvw1,21.29,0.17,mag,Vega,y,n,0.3845812071336734,22.415418792866326,0.17,0.003925172357894421,0.0006145869483929589,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35065.394,68.847,s,10keV,9.7495145376774e-08,2.18921683779041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35203.29,69.049,s,10keV,7.74065879883611e-08,1.73996370734079e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35347.084,79.955,s,10keV,6.1830412947934e-08,1.39276696958691e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35483.74,66.716,s,10keV,6.75684086677827e-08,1.51563158714421e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35570.9232800007,0.0,s,uvot-u,20.09,0.18,mag,Vega,y,n,0.2736707797928485,20.83632922020715,0.18,0.01680716876023825,0.0027863954094787067,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
35603.543,62.241,s,10keV,9.53441514085836e-08,1.91811796407299e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40407.251,80.986,s,10keV,1.25239993546807e-07,2.75799430538818e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40596.262,114.542,s,10keV,7.99744397514394e-08,1.79589064948219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40758.387,61.038,s,10keV,1.18869205665195e-07,2.66930309278569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40778.1748000383,0.0,s,uvot-uvw2,22.7,0.32,mag,Vega,y,n,0.5045033909770993,23.9254966090229,0.32,0.0009768493802443708,0.0002879076890945486,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
40911.682,119.141,s,10keV,5.5892821821213e-08,1.26588681708993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41123.687,92.864,s,10keV,5.85039869467352e-08,1.31936635047022e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41307.0,122.477,s,10keV,3.55992053715183e-08,9.41769775213296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41333.6934100389,0.0,s,uvot-v,19.29,0.31,mag,Vega,y,n,0.17217876881295463,19.107821231187042,0.31,0.08258435028942986,0.023579529242488923,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
44804.0,0.0,s,Ic,18.94,0.27,mag,Vega,y,n,0.08637580403959079,19.270624195960412,0.27,0.07108477130339014,0.017677303352144322,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
44804.0,0.0,s,g,19.92,0.0,mag,Vega,y,y,0.20447458466986307,19.575525415330137,,0.05368044195833578,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
44804.0,0.0,s,Rc,19.37,0.31,mag,Vega,y,n,0.1352434952685675,19.41075650473143,0.31,0.06247750055224433,0.01783861041597151,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
47023.153,171.026,s,10keV,4.43573353852468e-08,9.50811875386844e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47052.6020900011,0.0,s,uvot-b,19.83,0.2,mag,Vega,y,n,0.22048004779220337,19.479519952207795,0.2,0.058643282028781864,0.010802491760297501,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
49774.189,,s,Rc,19.37,0.31,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
49774.189,,s,g,19.92,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
49774.189,,s,Ic,18.94,0.27,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
50457.1294500232,0.0,s,uvot-uvm2,21.72,0.0,mag,Vega,y,y,0.5393656668274225,22.87063433317258,,0.0025809079515404453,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
51355.355,1026.767,s,10keV,5.01146081200611e-08,1.30454430910435e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52237.0,0.0,s,Ic,19.25,0.24,mag,Vega,y,n,0.08637580403959079,19.58062419596041,0.24,0.05342894152767653,0.011810369692423535,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
52237.0,0.0,s,Rc,20.05,0.3,mag,Vega,y,n,0.1352434952685675,20.09075650473143,0.3,0.033398245059434416,0.009228276144721886,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
52237.0,0.0,s,g,20.72,0.0,mag,Vega,y,y,0.20447458466986307,20.375525415330134,,0.025693074890438372,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
52468.833,133.933,s,10keV,5.95297692405465e-08,1.33925828421342e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52630.8410300016,0.0,s,uvot-uvm2,22.19,0.32,mag,Vega,y,n,0.5393656668274225,23.34063433317258,0.32,0.0016740657671875784,0.0004933988966678732,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
52763.792,197.516,s,10keV,4.44910789160606e-08,9.17455090326094e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
55106.189,,s,g,20.72,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
55106.189,,s,Ic,19.25,0.24,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
55106.189,,s,Rc,20.05,0.3,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
56166.7487400174,0.0,s,uvot-uvw1,20.67,0.0,mag,Vega,y,y,0.3845812071336734,21.79541879286633,,0.006947982753648819,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
58987.0,0.0,s,Rc,19.57,0.22,mag,Vega,y,n,0.1352434952685675,19.61075650473143,0.22,0.05196652146840395,0.010529845714775374,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
58987.0,0.0,s,Ic,19.51,0.0,mag,Vega,y,y,0.08637580403959079,19.840624195960412,,0.04205102347722333,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
58987.0,0.0,s,g,20.38,0.0,mag,Vega,y,y,0.20447458466986307,20.035525415330135,,0.03514115914584541,,mJy,1.0,n,MITSuME(50cm),WF-NIC,Dainotti2024;15481,
62629.2,0.0,s,R,19.4,0.1,mag,Vega,y,n,0.12745723106712656,19.44854276893287,0.1,0.060340532899100366,0.005557568462271412,mJy,1.0,n,TNT(0.8m),VersArray1300B,Dainotti2024;15425,
62842.189,,s,g,20.38,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
62842.189,,s,Rc,19.57,0.22,mag,,n,n,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
62842.189,,s,Ic,19.51,,mag,,n,y,,,,,,,1.0,n,,MITSuME 50cm,GCN15481,
70611.0,0.0,s,Ic,19.49,0.06,mag,Vega,y,n,0.08637580403959079,19.82062419596041,0.06,0.04283281037276126,0.0023670285757286594,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;15501,
71421.0,0.0,s,Rc,20.13,0.04,mag,Vega,y,n,0.1352434952685675,20.17075650473143,0.04,0.031025847037653646,0.0011430344461826362,mJy,1.0,n,1.3m,AndorE2VChip,Dainotti2024;15501,
74661.0,0.0,s,V,19.17,0.21,mag,Vega,y,n,0.16927407056003624,18.978725929439968,0.21,0.09301133483933997,0.017989987098765526,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;15427,
77144.0,0.0,s,V,19.62,0.28,mag,Vega,y,n,0.16927407056003624,19.428725929439967,0.28,0.06145197951879261,0.0158478221411941,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;15427,
79708.0,0.0,s,V,20.45,0.22,mag,Vega,y,n,0.16927407056003624,20.258725929439965,0.22,0.02861118708340754,0.005797412972658384,mJy,1.0,n,Schmidt(42cm),CCD,Dainotti2024;15427,
80407.568,112.611,s,10keV,5.89517821489482e-08,1.53920773574704e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80428.1676700115,0.0,s,uvot-uvw1,22.0,0.0,mag,Vega,y,y,0.3845812071336734,23.125418792866327,,0.002041073911809117,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80641.3292000294,0.0,s,uvot-u,20.62,0.24,mag,Vega,y,n,0.2736707797928485,21.366329220207152,0.24,0.010315601599426882,0.002280244844938164,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
80646.93,141.532,s,10keV,4.35583703618082e-08,1.1573573589278e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80855.1361500025,0.0,s,uvot-b,19.81,0.23,mag,Vega,y,n,0.22048004779220337,19.459519952207796,0.23,0.059733542041745975,0.01265382383804928,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81016.479,228.017,s,10keV,3.31087489626621e-08,8.73363559409624e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81068.5569500327,0.0,s,uvot-white,21.26,0.26,mag,Vega,y,n,0.2842544319552331,21.77574556804477,0.26,0.007075025698745268,0.0016942482654739863,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81282.5641690493,0.0,s,uvot-uvw2,22.43,0.0,mag,Vega,y,y,0.5045033909770993,23.6554966090229,,0.001252643834935939,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81447.079,339.287,s,10keV,2.87563648099206e-08,5.86847716279579e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81495.8895100355,0.0,s,uvot-v,19.21,0.29,mag,Vega,y,n,0.17217876881295463,19.027821231187044,0.29,0.08889918027679224,0.023744959565028922,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
81697.3025390506,0.0,s,uvot-uvm2,21.99,0.0,mag,Vega,y,y,0.5393656668274225,23.140634333172578,,0.002012669733100148,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
83485.189,,s,Rc,20.4,0.1,mag,,n,n,,,,,,,1.0,n,,SAO RAS 1-m Zeiss-1000,GCN15435,
86396.8667000532,0.0,s,uvot-uvw1,21.85,0.0,mag,Vega,y,y,0.3845812071336734,22.97541879286633,,0.002343466403586449,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86541.636,238.176,s,10keV,1.56753080273614e-08,4.09124432925429e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86578.9815700054,0.0,s,uvot-u,21.13,0.39,mag,Vega,y,n,0.2736707797928485,21.87632922020715,0.39,0.006449032429514893,0.002316513566084042,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86612.4,0.0,s,R,20.4,0.1,mag,Vega,y,n,0.12745723106712656,20.44854276893287,0.1,0.02402199882215109,0.002212507855672225,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;15435,
86761.6315600276,0.0,s,uvot-b,20.75,0.0,mag,Vega,y,y,0.22048004779220337,20.399519952207797,,0.025131491744684157,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86943.7574700117,0.0,s,uvot-white,21.15,0.26,mag,Vega,y,n,0.2842544319552331,21.665745568044766,0.26,0.007829391710484763,0.0018748954265364304,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
86951.384,179.056,s,10keV,2.17013999866225e-08,5.65114746050041e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87128.1307490468,0.0,s,uvot-uvw2,22.34,0.0,mag,Vega,y,y,0.5045033909770993,23.5654966090229,,0.001360904359540349,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87310.4862100482,0.0,s,uvot-v,19.86,0.52,mag,Vega,y,n,0.17217876881295463,19.677821231187043,0.52,0.04885373321453493,0.023397894590074415,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87479.7061390281,0.0,s,uvot-uvm2,21.87,0.0,mag,Vega,y,y,0.5393656668274225,23.02063433317258,,0.0022478768548198575,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
87736.914,3191.738,s,10keV,2.3892005747053e-08,4.40494740852179e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98257.107,163.596,s,10keV,6.31649676566597e-08,1.64912521785606e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98736.472,315.769,s,10keV,5.80521772483885e-08,1.11385686095085e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109608.243,341.177,s,10keV,4.64371323687171e-08,9.45952288059612e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109656.0,0.0,s,r,20.73,0.03,mag,AB,y,n,0.14709701790766938,20.58290298209233,0.03,0.02122584830247149,0.0005864918626490859,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15436,
109656.0,0.0,s,H,19.57,0.11,mag,AB,y,n,0.029496940588492587,19.540503059411506,0.11,0.05544023023252893,0.005616857298165473,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15436,
109656.0,0.0,s,J,20.07,0.08,mag,AB,y,n,0.048005316014217016,20.021994683985785,0.08,0.03558183777581726,0.0026217666958057357,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15436,
109656.0,0.0,s,Y,20.06,0.07,mag,AB,y,n,0.06693177136675894,19.99306822863324,0.07,0.03654255905315854,0.0023559858485984095,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15436,
109656.0,0.0,s,Z,20.19,0.05,mag,AB,y,n,0.08649702150465739,20.103502978495342,0.05,0.03300844438810456,0.0015200950398194506,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15436,
109656.0,0.0,s,i,20.45,0.03,mag,AB,y,n,0.11196389416112791,20.33803610583887,0.03,0.0265957233393867,0.0007348669931839878,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15436,
115775.907,593.266,s,10keV,2.19747504859141e-08,4.90717923823713e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
132656.115,410.043,s,10keV,1.83248164842199e-08,4.16913414709847e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166826.53,7140.389,s,10keV,7.16156224499312e-09,1.77675718453502e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194487.832,6721.128,s,10keV,6.93349162209402e-09,1.45568464244685e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221984.357,4268.265,s,10keV,1.20133191605365e-08,2.52249946640589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241599.022,467.914,s,10keV,1.4702012560259e-08,3.87664763178597e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305874.782,29494.381,s,10keV,8.67575375121583e-09,1.25287720850589e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368118.0,0.0,s,i,22.71,0.3,mag,AB,y,n,0.11196389416112791,22.598036105838872,0.3,0.003317506684291725,0.0009166609724589876,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15444,
368118.0,0.0,s,Z,21.7,0.34,mag,AB,y,n,0.08649702150465739,21.61350297849534,0.34,0.00821533083804515,0.002572643771750798,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15444,
368118.0,0.0,s,Y,21.28,0.0,mag,AB,y,y,0.06693177136675894,21.213068228633244,,0.011879521762138938,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15444,
368118.0,0.0,s,J,21.05,0.0,mag,AB,y,y,0.048005316014217016,21.001994683985785,,0.014428738925033654,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15444,
368118.0,0.0,s,H,20.49,0.0,mag,AB,y,y,0.029496940588492587,20.460503059411504,,0.023758828636643747,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15444,
368118.0,0.0,s,r,22.48,0.13,mag,AB,y,n,0.14709701790766938,22.33290298209233,0.13,0.00423511352211676,0.0005070888816845052,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15444,
368286.189,,s,H,20.49,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15444,
368286.189,,s,r,22.48,0.13,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15444,
368286.189,,s,i,22.71,0.3,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15444,
368286.189,,s,Z,21.7,0.34,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15444,
368286.189,,s,Y,21.28,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15444,
368286.189,,s,J,21.05,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15444,
392155.302,6677.35,s,10keV,7.69713282695107e-09,1.26979664408602e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
449934.189,,s,i,22.73,0.14,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15462,
449934.189,,s,r,23.17,0.14,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15462,
449934.189,,s,H,19.38,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
449934.189,,s,J,20.05,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
449934.189,,s,Y,22.35,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
449934.189,,s,Z,22.82,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
461304.0,0.0,s,H,19.38,0.0,mag,AB,y,y,0.029496940588492587,19.350503059411505,,0.06604273118769781,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
461304.0,0.0,s,r,23.17,0.14,mag,AB,y,n,0.14709701790766938,23.022902982092333,0.14,0.002243184813396484,0.000289246939080813,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
461304.0,0.0,s,Z,22.82,0.0,mag,AB,y,y,0.08649702150465739,22.73350297849534,,0.0029283639886927676,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
461304.0,0.0,s,i,22.73,0.14,mag,AB,y,n,0.11196389416112791,22.618036105838872,0.14,0.003256955363258456,0.00041996734460721206,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
461304.0,0.0,s,Y,22.35,0.0,mag,AB,y,y,0.06693177136675894,22.283068228633244,,0.004434033372256047,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
461304.0,0.0,s,J,20.05,0.0,mag,AB,y,y,0.048005316014217016,20.001994683985785,,0.03624335352958619,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
488927.623,40053.252,s,10keV,5.3367919134123e-09,1.15819424095873e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
537198.189,,s,Y,22.25,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
537198.189,,s,r,23.41,0.18,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15462,
537198.189,,s,i,23.06,0.18,mag,AB,n,n,,,,,,,1.0,n,,RATIR,GCN15462,
537198.189,,s,Z,22.74,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
537198.189,,s,J,21.97,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
537198.189,,s,H,21.39,,mag,AB,n,y,,,,,,,1.0,n,,RATIR,GCN15462,
537730.769,9736.474,s,10keV,4.0502497465479e-09,1.03926179672271e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
547776.0,0.0,s,i,23.06,0.18,mag,AB,y,n,0.11196389416112791,22.94803610583887,0.18,0.002403321139890079,0.0003984373029879615,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
547776.0,0.0,s,Z,22.74,0.0,mag,AB,y,y,0.08649702150465739,22.65350297849534,,0.003152281966674076,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
547776.0,0.0,s,r,23.41,0.18,mag,AB,y,n,0.14709701790766938,23.26290298209233,0.18,0.0017983120570243523,0.0002981351905240127,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
547776.0,0.0,s,J,21.97,0.0,mag,AB,y,y,0.048005316014217016,21.921994683985783,,0.006183414717524135,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
547776.0,0.0,s,H,21.39,0.0,mag,AB,y,y,0.029496940588492587,21.360503059411506,,0.010371104855376003,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
547776.0,0.0,s,Y,22.25,0.0,mag,AB,y,y,0.06693177136675894,22.183068228633243,,0.004861820913650003,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;15462,
