time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5474.762,79.35,s,10keV,1.08595508672484e-07,2.46366856920524e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5614.647,60.534,s,10keV,8.66225835925938e-08,1.94987160373115e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5704.647,35.198,s,10keV,1.18822495541948e-07,2.66579205587041e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5785.16,50.521,s,10keV,7.91819109104003e-08,1.7087681874047e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5917.542,85.118,s,10keV,5.94231303623775e-08,1.35418518113527e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6000.345,60.246,s,10keV,8.47020111909501e-08,1.91511911945846e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6105.813,45.222,s,10keV,1.05540248939406e-07,2.37835410601281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6204.667,59.017,s,10keV,1.15078908930101e-07,2.54064646398362e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6328.018,64.334,s,10keV,1.72096890583629e-07,3.88253512764066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6430.807,63.55,s,10keV,1.29399612064353e-07,2.91927752185882e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6548.67,58.518,s,10keV,1.0183131096419e-07,2.28967210250235e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6666.284,59.097,s,10keV,1.07676572668958e-07,2.43191378315531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6783.568,73.581,s,10keV,9.72724411366036e-08,2.19693344250306e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6891.23,45.847,s,10keV,1.96298849384745e-07,4.41376982162865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6950.416,37.885,s,10keV,3.00769143039231e-07,6.74777991836671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7043.901,55.601,s,10keV,2.25158292683177e-07,5.0739519416228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7189.933,91.31,s,10keV,1.7938702882911e-07,4.04700211054631e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10572.562,77.278,s,10keV,1.10627343014002e-07,2.51710599189045e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10734.603,94.155,s,10keV,7.36241328353359e-08,1.66737066592059e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10881.346,75.286,s,10keV,7.34108660417995e-08,1.67227538933231e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11001.086,68.374,s,10keV,6.1836304270374e-08,1.39715807156433e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11155.862,86.402,s,10keV,3.98323680521441e-08,8.99991132981211e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11332.86,107.945,s,10keV,4.36663011091855e-08,9.91221671803405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11490.62,75.149,s,10keV,8.20188170538916e-08,1.84887641170799e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11593.959,54.693,s,10keV,1.3106046003161e-07,2.96813615611377e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11732.289,83.637,s,10keV,1.21127897576366e-07,2.74639070092782e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11854.471,55.379,s,10keV,2.08200975649217e-07,4.71514287629561e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11973.062,68.663,s,10keV,1.18328532838308e-07,2.59921719222013e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12114.551,84.786,s,10keV,5.45002042549558e-08,1.23570891061811e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12268.87,96.877,s,10keV,3.93386295709305e-08,8.94027169964503e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12431.619,79.553,s,10keV,5.74086948202166e-08,1.29261422930407e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12573.286,62.114,s,10keV,7.77780532908556e-08,1.75328008978751e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12748.977,114.946,s,10keV,5.27958877775817e-08,1.2012656622688e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12937.333,95.339,s,10keV,7.64645196356299e-08,1.55794516343896e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16267.082,64.516,s,10keV,2.37099029316437e-07,5.37237754171083e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16406.221,80.796,s,10keV,1.78459732792211e-07,4.06172843526971e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16552.914,74.542,s,10keV,1.66562562697085e-07,3.77830342158951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16690.884,83.352,s,10keV,1.31374345963392e-07,2.90013419705507e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16844.772,70.537,s,10keV,1.40116865369993e-07,3.16083448535381e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16984.678,77.554,s,10keV,1.18906534087385e-07,2.70027835443807e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17148.867,104.267,s,10keV,1.11241326926608e-07,2.51222159198763e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17310.641,57.508,s,10keV,2.45624288338882e-07,5.53480686057051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17439.974,104.009,s,10keV,1.15674238462971e-07,2.63273641384475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17611.569,153.058,s,10keV,6.60735098429953e-08,1.49714645596833e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17809.987,54.933,s,10keV,1.30526728596858e-07,2.94449406054797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17960.362,95.442,s,10keV,7.47385996324811e-08,1.69725686647253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18195.18,142.211,s,10keV,4.44756327100795e-08,1.17585551424228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18404.799,91.067,s,10keV,1.03081244994183e-07,2.32793871871611e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18530.604,41.36,s,10keV,2.78767757991099e-07,6.08957067160569e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18672.291,132.853,s,10keV,1.13952115634987e-07,2.22188096662106e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22221.695,142.345,s,10keV,2.29459506153506e-08,5.4655764995034e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22442.328,89.68,s,10keV,3.81636855728687e-08,8.62105278919305e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22643.284,120.139,s,10keV,3.70051515156201e-08,8.34713033750123e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22848.247,168.84,s,10keV,2.95275013849329e-08,7.0793017627638e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23152.188,143.212,s,10keV,4.785395719348e-08,1.08497333210678e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23522.96,298.963,s,10keV,4.9015965022217e-08,8.76804867932082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28929.17,114.027,s,10keV,5.5837526032635e-08,1.45604885072837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29164.003,145.767,s,10keV,4.75315395821906e-08,1.24564716112755e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29400.164,149.626,s,10keV,3.88502235364941e-08,1.01813847175197e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29691.643,194.117,s,10keV,4.94592919053538e-08,1.09624353640555e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33832.669,199.021,s,10keV,5.71311330709511e-08,1.49450278595304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34225.81,243.644,s,10keV,4.53950612440965e-08,1.20330571133806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34609.786,168.78,s,10keV,7.20739941506226e-08,1.88971378148607e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35172.352,474.658,s,10keV,4.41481530594998e-08,8.67846467204181e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39566.093,144.938,s,10keV,9.69408970659058e-08,2.53792530203253e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
39925.731,221.249,s,10keV,6.94610474335118e-08,1.81849994634857e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40240.881,158.129,s,10keV,9.31522928940774e-08,2.43330797765684e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40742.09,343.081,s,10keV,4.41729862918007e-08,1.13417027089977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41507.051,473.688,s,10keV,5.57628229980771e-08,1.07279758959093e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62420.345,4908.235,s,10keV,3.24532454806333e-08,6.878616548812e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
72970.656,4688.104,s,10keV,1.75476027533148e-08,3.4331153276912e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83172.54,3473.943,s,10keV,1.52856160186128e-08,3.0669203272083e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92840.299,1000.518,s,10keV,1.59070049709999e-08,3.47838987561557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99125.702,3947.382,s,10keV,1.23107775247799e-08,2.52576924128107e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
125015.68,3402.288,s,10keV,9.33772027920867e-09,2.55146452892153e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127666.158,805.178,s,10keV,1.1544982836638e-08,2.93904180979558e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
136252.444,3818.692,s,10keV,6.25804854264865e-09,1.70537160245631e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
