time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5829.011,0.563,s,10keV,7.50881136625239e-05,1.14391043861043e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5830.0205,0.5471,s,10keV,8.98547381017869e-05,1.33947795142191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5831.008,0.611,s,10keV,8.58132877107189e-05,1.27923140306783e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5831.9763,0.4996,s,10keV,0.000108836188822999,1.65803683013438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5832.896,0.552,s,10keV,8.75216589795434e-05,1.30469835414191e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5833.961,0.533,s,10keV,8.61774804793102e-05,1.31284853387815e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5835.07,0.576,s,10keV,8.62964560606016e-05,1.2864341082087e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5836.125,0.534,s,10keV,9.67180899797232e-05,1.50605503472184e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5837.147,0.547,s,10keV,9.66173575739753e-05,1.47189212242714e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5838.1724,0.4937,s,10keV,0.000105592994601284,1.57409022375677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5839.157,0.587,s,10keV,7.69701056496233e-05,1.14740468815214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5840.1443,0.4819,s,10keV,7.89440018952446e-05,1.17682991164442e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5841.084,0.58,s,10keV,6.21657079206889e-05,9.26713433647768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5842.453,0.789,s,10keV,4.41647239863723e-05,6.58370036910881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5843.4374,0.3982,s,10keV,9.17730785185103e-05,1.36807485348922e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5844.276,0.571,s,10keV,7.27508190672126e-05,1.1083034822943e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5845.374,0.527,s,10keV,7.78171114131945e-05,1.18548457015752e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5846.3009,0.462,s,10keV,8.70055889947178e-05,1.29700508325627e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5847.2449,0.5108,s,10keV,6.66560046220013e-05,1.01545370515622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5848.281,0.533,s,10keV,4.50909298259626e-05,6.72177192901217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5849.2634,0.4938,s,10keV,4.42787021807387e-05,6.60069204813358e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5850.388,0.782,s,10keV,4.01546669354779e-05,6.1172589143412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5851.797,0.628,s,10keV,6.71282727957185e-05,1.00069105748305e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5852.854,0.596,s,10keV,7.2069881897005e-05,1.07435645032864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5854.142,0.691,s,10keV,5.35734916590358e-05,8.16151661719384e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5855.2254,0.5219,s,10keV,6.58693898712369e-05,9.81924811629391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5856.385,0.638,s,10keV,5.03577072963577e-05,7.67161533841881e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5857.413,0.686,s,10keV,4.76704471469182e-05,7.42305054216871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5858.624,0.524,s,10keV,7.59244188127336e-05,1.13181663462068e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5859.666,0.561,s,10keV,8.30141930459998e-05,1.23750490448851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5860.6511,0.4238,s,10keV,9.21062175035176e-05,1.37304108038019e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5861.579,0.561,s,10keV,5.1774623556509e-05,7.88747122350728e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5862.5875,0.4936,s,10keV,5.38094891120307e-05,8.02145917000386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5863.644,0.633,s,10keV,3.85448047619294e-05,5.7459308692464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5864.889,0.613,s,10keV,4.7380400663993e-05,7.06306595442339e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5866.196,0.761,s,10keV,5.11724898120853e-05,7.79574064249391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5867.457,0.64,s,10keV,6.5876054358523e-05,1.02579539821909e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5868.583,0.686,s,10keV,6.06160728076969e-05,9.03612704535452e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5869.6738,0.5095,s,10keV,8.43709681260264e-05,1.25773056009995e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5870.852,0.682,s,10keV,6.46123638918633e-05,9.84320436965736e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5872.0833,0.5497,s,10keV,0.000101082416664163,1.53991406876246e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5873.18,0.789,s,10keV,5.96917173389013e-05,9.09358138751403e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5874.557,0.5876,s,10keV,5.87044947316334e-05,8.75116491346202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5875.487,0.555,s,10keV,4.71487593559702e-05,7.02853537975893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5876.456,0.529,s,10keV,6.95433184054257e-05,1.0366925180622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5877.3925,0.4076,s,10keV,0.000139822936925503,2.08436161498313e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5878.271,0.583,s,10keV,8.18543719622536e-05,1.24698932722354e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5879.299,0.622,s,10keV,7.80860183789292e-05,1.18958131413577e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5880.551,0.63,s,10keV,6.69761832259457e-05,9.98423903936085e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5881.603,0.538,s,10keV,6.06117145629114e-05,9.03547653833825e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5882.782,0.659,s,10keV,4.43115614368237e-05,6.75053025547453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5883.8235,0.463,s,10keV,9.21105537804542e-05,1.37310549739757e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5884.8366,0.5501,s,10keV,0.000120769832212558,1.83983670382353e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5885.5796,0.4237,s,10keV,0.000129937566907028,1.97950025482238e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5886.353,0.3496,s,10keV,0.00015225338986227,2.26966281464179e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5887.1135,0.4981,s,10keV,8.86244964375515e-05,1.32113841873807e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.1754,0.5638,s,10keV,6.39265182327739e-05,9.52962027810606e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.9797,0.4305,s,10keV,5.81555486774899e-05,8.85955649253621e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5889.8396,0.4294,s,10keV,6.51419603071661e-05,1.0143642710706e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5890.7744,0.5066,s,10keV,8.28402792134005e-05,1.23491228313794e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5891.6511,0.4172,s,10keV,0.000104484239239433,1.55756191497391e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5892.3392,0.3499,s,10keV,8.99766064353539e-05,1.34129510046623e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5893.1789,0.4898,s,10keV,6.14806091936392e-05,9.3661049150094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5894.013,0.514,s,10keV,6.51428233435447e-05,9.92401479533077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5895.0783,0.5513,s,10keV,9.37496442136354e-05,1.39753988735204e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5895.9847,0.4993,s,10keV,7.89804468147519e-05,1.20320723507088e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5896.8341,0.3501,s,10keV,0.000106140601090627,1.616971959469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5897.6202,0.4797,s,10keV,7.53232883011e-05,1.12285541130418e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5898.63,0.609,s,10keV,5.80945866024041e-05,9.04625529904351e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5899.4604,0.3664,s,10keV,9.4354358550912e-05,1.40655443199248e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5900.3073,0.4909,s,10keV,9.22520047050211e-05,1.37521431376119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5901.1264,0.471,s,10keV,0.000126881620364351,1.891443026806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5902.0158,0.4185,s,10keV,0.000140410000224289,2.13903982984985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5902.9068,0.5106,s,10keV,0.000119766925614493,1.78538298732766e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5903.6797,0.323,s,10keV,0.00018444479773815,2.74954606442538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5904.3849,0.3822,s,10keV,0.00014150360861201,2.10941588569048e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5905.1633,0.4834,s,10keV,9.28085098510566e-05,1.47748677466404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5906.0634,0.455,s,10keV,9.13006487955096e-05,1.3610323399278e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5906.974,0.4625,s,10keV,8.65325896288319e-05,1.27585585602174e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5908.0244,0.5879,s,10keV,7.70038984292082e-05,1.19907360351964e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5908.8868,0.5021,s,10keV,7.52225886610577e-05,1.17133571898037e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5909.952,0.582,s,10keV,7.40669852346011e-05,1.10412768492896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5910.9048,0.5078,s,10keV,8.67798061409492e-05,1.32202462148857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5911.784,0.408,s,10keV,0.000127317975549041,1.9395930752331e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5912.6151,0.4232,s,10keV,0.000141330021434078,2.10682782867718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5913.3489,0.4318,s,10keV,0.000139704679106039,2.1282951159513e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5914.2025,0.4218,s,10keV,0.000135663364244815,2.02235411772871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5915.123,0.523,s,10keV,0.000102426843891721,1.52689217648605e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5916.041,0.4386,s,10keV,0.000118709438157402,1.76961951473339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5916.8735,0.4476,s,10keV,0.000108030276905519,1.64575982995949e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5917.835,0.518,s,10keV,6.72995359769005e-05,1.00324429270874e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5918.7694,0.4323,s,10keV,5.97051332794747e-05,8.90033386654624e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5919.766,0.565,s,10keV,5.40402379534086e-05,8.0558595627748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5920.6172,0.4205,s,10keV,9.11111566559208e-05,1.38800979292465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5921.5169,0.5118,s,10keV,9.61110790510142e-05,1.43274246051781e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5922.3929,0.3642,s,10keV,0.000143747457667439,2.14286495392729e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5923.1812,0.4977,s,10keV,0.000101817558797091,1.5178096354322e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5924.215,0.617,s,10keV,8.00468452735961e-05,1.19327035852297e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5925.322,0.549,s,10keV,8.77300076912766e-05,1.36609634019376e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5926.379,0.55,s,10keV,8.38022821482482e-05,1.24925329746997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5927.4351,0.528,s,10keV,6.98681755568771e-05,1.08795925412932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5928.362,0.548,s,10keV,4.86212588354675e-05,7.16882808016142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5929.446,0.614,s,10keV,5.56656192169405e-05,8.66802661802689e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5930.3501,0.367,s,10keV,0.000129705170741058,1.9759594637478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5931.215,0.547,s,10keV,9.90217613088061e-05,1.47613228217724e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5932.244,0.575,s,10keV,9.84217387456161e-05,1.46718755955178e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5933.389,0.58,s,10keV,9.93139362206454e-05,1.48048759683795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.4377,0.4692,s,10keV,0.000133254437918034,2.03003017757854e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5935.2498,0.4433,s,10keV,0.000130886572337489,1.95114535201413e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5936.0501,0.3807,s,10keV,0.000148521002464315,2.2626050513699e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5936.862,0.5278,s,10keV,9.23737265640293e-05,1.40724372221578e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5937.8255,0.4877,s,10keV,8.53481704335982e-05,1.27229771795891e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5938.782,0.4937,s,10keV,8.02973960005815e-05,1.19700509366683e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5939.7826,0.5069,s,10keV,8.29618075219413e-05,1.26386003593698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5940.831,0.58,s,10keV,6.81544340500851e-05,1.06127338992085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5941.7959,0.4759,s,10keV,7.18138091098414e-05,1.0705389968851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5942.862,0.59,s,10keV,3.81985107170449e-05,5.81925388152856e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5944.076,0.627,s,10keV,4.42745204393177e-05,6.74488753667761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5945.1266,0.4354,s,10keV,8.07805471812339e-05,1.20420738718821e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5946.111,0.584,s,10keV,6.02192740399687e-05,8.97697648189465e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5947.248,0.558,s,10keV,6.55688801006601e-05,9.98892152703833e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5948.32,0.669,s,10keV,6.13406495490574e-05,9.14414129365468e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5949.521,0.582,s,10keV,7.6325304465154e-05,1.13779263226067e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5950.5247,0.4214,s,10keV,0.000111320174579695,1.65946602558311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5951.3989,0.4701,s,10keV,0.000102057927928347,1.5213925267998e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5952.465,0.65,s,10keV,7.51004872012629e-05,1.14409897312761e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5953.3241,0.3475,s,10keV,0.000120301415375058,1.83270031315803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5954.211,0.54,s,10keV,7.52472543294474e-05,1.1463347348307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5955.1913,0.4897,s,10keV,7.81972160464041e-05,1.16569728050417e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5956.237,0.556,s,10keV,6.64729245851565e-05,9.90921532489887e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5957.327,0.599,s,10keV,5.84430985133024e-05,8.90336315187086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5958.2938,0.3992,s,10keV,0.000108537946124072,1.65349315181027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5959.1831,0.49,s,10keV,0.000107182268593925,1.61422944284912e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.1567,0.4852,s,10keV,0.000124883002568788,1.86164927024321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.9571,0.3747,s,10keV,0.000137432454548408,2.04872634060027e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5961.8544,0.5479,s,10keV,8.81017228121719e-05,1.37188438055296e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5962.861,0.613,s,10keV,8.22696398835204e-05,1.22640550666866e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5963.8673,0.4899,s,10keV,0.000113452799282988,1.69125771046419e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5964.807,0.4546,s,10keV,0.000142087617940078,2.11812120897485e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5965.835,0.578,s,10keV,0.000115337922875167,1.71935933007771e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5966.853,0.546,s,10keV,0.000109538792565135,1.63291090486059e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5967.948,0.594,s,10keV,9.44120682349164e-05,1.40741451818409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5969.027,0.581,s,10keV,7.28652979889828e-05,1.11004753071085e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
