time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
202.7283,0.3362,s,10keV,6.53218901479141e-05,7.98057342041829e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.2977,0.2685,s,10keV,5.40245411255847e-05,8.21503251494638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.8293,0.2742,s,10keV,4.74501678943626e-05,7.21532506914411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.4689,0.3653,s,10keV,5.623984373551e-05,6.87098877523617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.63999938964844,99.89499282836914,s,uvot-v,19.714468002319336,0.3696048855781555,mag,Vega,y,n,0.06995987388279923,19.634508128436536,0.3696048855781555,0.05084204345999888,0.017307581319698822,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
205.0863,0.2964,s,10keV,5.30398064649718e-05,8.0652960605809e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205.6572,0.2745,s,10keV,6.62783658462044e-05,9.88039656057035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.1772,0.2928,s,10keV,6.138596253321e-05,9.1510598045475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.7332,0.324,s,10keV,4.9448524544784e-05,7.3714933805444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.3357,0.2966,s,10keV,5.17996858344225e-05,7.87671618089886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.8162,0.2629,s,10keV,4.76405073892194e-05,7.10196613154367e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.3755,0.3153,s,10keV,3.78169332401179e-05,5.63752604546871e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.9212,0.2848,s,10keV,3.96185056337778e-05,5.90609321503313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.4937,0.2995,s,10keV,3.61413780242394e-05,5.38774059098643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.13,0.3369,s,10keV,4.87168286998227e-05,6.03160695556585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.7377,0.2988,s,10keV,3.98683278924689e-05,6.06242870325844e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.2788,0.3611,s,10keV,3.33071220363963e-05,4.96523243713564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.9745,0.393,s,10keV,4.86652658381547e-05,6.11971604907951e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.7069,0.3651,s,10keV,6.04615492147968e-05,7.38676035439258e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.3206,0.2869,s,10keV,5.70975455155701e-05,8.68230950891653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9369,0.3293,s,10keV,5.16540397680692e-05,8.01337348660425e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.5994,0.3727,s,10keV,6.34072715695028e-05,7.74664666775467e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3037,0.3351,s,10keV,4.05046366379569e-05,6.1591773197769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.9232,0.3212,s,10keV,5.92861080325107e-05,7.24315452617769e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.5193,0.3018,s,10keV,5.24135317726043e-05,7.81349680697364e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.1168,0.3548,s,10keV,7.12746365776751e-05,8.70782955167182e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.7506,0.3973,s,10keV,7.36954633275446e-05,9.12419510485711e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.4639,0.316,s,10keV,6.52662139178987e-05,1.01251164135454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.984,0.315,s,10keV,5.48106595931082e-05,8.33457000848932e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.7092,0.4102,s,10keV,3.95184595042133e-05,5.89118158931062e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.3598,0.2727,s,10keV,5.43617690068341e-05,8.1039341716626e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.9298,0.3054,s,10keV,5.2132318502772e-05,7.83726507484698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.5092,0.3457,s,10keV,4.6884087039078e-05,6.98920308589657e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.0821,0.3403,s,10keV,4.21473896459196e-05,6.40897729844152e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.6374,0.2856,s,10keV,5.40833447385975e-05,8.22397258614357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.1984,0.2753,s,10keV,5.13164895018137e-05,7.64995964394583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.7738,0.3046,s,10keV,4.89979360610306e-05,7.30432329498675e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.4219,0.4065,s,10keV,3.61818921980864e-05,5.50186110373434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.1608,0.3893,s,10keV,4.73803992729479e-05,7.06319204676526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.7413,0.3041,s,10keV,7.16303371980299e-05,1.08921923659251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.3114,0.2855,s,10keV,6.79807175768688e-05,9.81237917736153e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8557,0.2679,s,10keV,6.05549390834446e-05,8.92851967606643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.4112,0.303,s,10keV,6.19872169376484e-05,8.59628052934876e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.9886,0.2743,s,10keV,6.24258053792761e-05,9.4925338499559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.5017,0.3244,s,10keV,5.62955333902374e-05,8.39219882533035e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.1911,0.3649,s,10keV,5.12550787379564e-05,7.64079599687822e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.8071,0.3156,s,10keV,6.20831174591905e-05,9.44041303474448e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.3666,0.3348,s,10keV,7.22093137139374e-05,1.07645268484536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.0466,0.4038,s,10keV,6.87296347901513e-05,1.04510930666591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.7291,0.3101,s,10keV,8.38932418692436e-05,1.17195017202035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.4454,0.4061,s,10keV,4.82605687301174e-05,7.19439268808939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.1023,0.33,s,10keV,7.0529946124229e-05,1.0514180404885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7357,0.3212,s,10keV,9.07912433843862e-05,1.37584743563879e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5349,0.4781,s,10keV,4.9632430792903e-05,7.54716005606462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.1398,0.2753,s,10keV,5.17476425239523e-05,7.8687976780663e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.7254,0.3183,s,10keV,3.98599589215974e-05,6.0611435057381e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.4086,0.4232,s,10keV,2.90174257285546e-05,4.41241798146175e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.0173,0.3007,s,10keV,3.49728918091256e-05,5.25762043705824e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.5717,0.2787,s,10keV,3.94333857695945e-05,5.99628791053494e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.1727,0.3299,s,10keV,3.9170078895173e-05,5.83924640070127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.8307,0.3635,s,10keV,3.98951096477929e-05,5.94732891607967e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.464,0.3349,s,10keV,4.22970142417339e-05,6.30539298492492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.0926,0.3249,s,10keV,4.42607413494903e-05,6.59812909089625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.6922,0.2999,s,10keV,4.35301252829992e-05,6.48921475710567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.3458,0.3842,s,10keV,3.2050545719808e-05,4.77790710827246e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.9498,0.3032,s,10keV,3.69713262686468e-05,5.51146756945806e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.5841,0.3701,s,10keV,3.22738980133948e-05,4.90760357081148e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.2194,0.4215,s,10keV,2.90779658131747e-05,4.5110278226827e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9824,0.3435,s,10keV,3.94639836386581e-05,6.00093689582861e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.705,0.4837,s,10keV,3.86692704663109e-05,5.88009262810388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.4687,0.2964,s,10keV,6.30273361113395e-05,9.39574463577285e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.1661,0.401,s,10keV,4.23704289466492e-05,6.57315985824835e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.8334,0.3281,s,10keV,4.62127937418681e-05,6.88912730466921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.534,0.3971,s,10keV,4.13895127793504e-05,6.29373236788132e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.2146,0.326,s,10keV,5.36078991667088e-05,8.31648738911793e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.8969,0.3563,s,10keV,4.75454823469201e-05,7.52653100531783e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.6584,0.4115,s,10keV,4.35432798605089e-05,6.49117240187893e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.3665,0.351,s,10keV,5.10587489919341e-05,7.76404775143458e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.9295,0.2966,s,10keV,5.24404224360732e-05,7.81750496690188e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.4993,0.3291,s,10keV,4.95888691037852e-05,7.39240833939492e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.1889,0.3671,s,10keV,4.83585069834904e-05,7.35344506303464e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.0354,0.4793,s,10keV,5.10502797707957e-05,7.76275838433376e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.8168,0.4103,s,10keV,5.51278270817556e-05,8.21812514233312e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.4523,0.3039,s,10keV,6.43228265649284e-05,9.588868248022e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.1106,0.3822,s,10keV,6.11029041233542e-05,9.10885509007422e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.7907,0.3702,s,10keV,7.37851618030504e-05,1.12198432937489e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.4648,0.331,s,10keV,9.18471321782866e-05,1.36920202004422e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1889,0.443,s,10keV,5.97098834532008e-05,9.26312472363734e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.8956,0.359,s,10keV,6.01404907980586e-05,8.9653855074437e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.6801,0.4256,s,10keV,3.92832344100245e-05,5.85610709809172e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.4266,0.3465,s,10keV,4.15606960022053e-05,6.19562032442385e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.027,0.3082,s,10keV,4.39043456970359e-05,6.5449983835921e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.6826,0.3838,s,10keV,3.68721044987232e-05,5.49667422783687e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.2507,0.2988,s,10keV,5.1601482058381e-05,7.69244055243637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.8703,0.3208,s,10keV,7.18633796357378e-05,1.07129627673549e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.4486,0.3031,s,10keV,7.87615952811315e-05,1.17413078618315e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.1159,0.3853,s,10keV,4.66152472330285e-05,6.9491260844682e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.8806,0.3794,s,10keV,4.14574141080847e-05,6.18022577162772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.5421,0.3433,s,10keV,4.83348590740836e-05,7.20547444503354e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.2691,0.5005,s,10keV,3.83176467909213e-05,5.82662021987415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.1648,0.3952,s,10keV,5.37502846588565e-05,8.0127705291052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.8195,0.4552,s,10keV,4.61233354403741e-05,6.87579226696449e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.5707,0.3125,s,10keV,5.9622108355331e-05,8.88811086655342e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.28,0.3968,s,10keV,5.0101472557211e-05,7.46882914953669e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.9105,0.3601,s,10keV,4.2950394437723e-05,6.66313596622615e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.6978,0.4821,s,10keV,2.80329405505002e-05,4.17898389207415e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.4435,0.4269,s,10keV,2.26884849876863e-05,3.51979049610445e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.3403,0.4699,s,10keV,2.61833853367e-05,3.98147205351083e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.1302,0.3698,s,10keV,4.00706469983305e-05,5.97349703454676e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.9822,0.4822,s,10keV,3.28854100387613e-05,4.90236126599317e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.7698,0.3749,s,10keV,3.24995753072644e-05,4.88579284636337e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.5201,0.3833,s,10keV,2.9845974749138e-05,4.44925682870761e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.1666,0.3757,s,10keV,3.15440543049707e-05,4.70239754250197e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.0219,0.4796,s,10keV,3.02153875753556e-05,4.50432947398931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.863,0.4389,s,10keV,3.41034719322448e-05,5.1858074333191e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.6763,0.3745,s,10keV,4.25283381326005e-05,6.33986481872145e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.4051,0.4641,s,10keV,3.17713731723672e-05,4.83118771646788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.2657,0.3971,s,10keV,3.72481109614287e-05,5.55272698372709e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.1054,0.4426,s,10keV,3.54590875100729e-05,5.39194597266805e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.8167,0.3053,s,10keV,4.53923351558572e-05,6.76681986114059e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.4594,0.3597,s,10keV,3.39080030418054e-05,5.05480469777537e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.417,0.598,s,10keV,1.78807210029513e-05,2.7189620671956e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.2859,0.3639,s,10keV,2.80696227769955e-05,4.18445049331931e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.9887,0.4225,s,10keV,2.53523495159008e-05,3.85510558414848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.8224,0.4624,s,10keV,2.43253902506051e-05,3.698945292299e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.773,0.4883,s,10keV,2.86144986270016e-05,4.26567938633631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.582,0.3329,s,10keV,5.15695158034798e-05,7.8417180114301e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.2819,0.3922,s,10keV,4.2153406471558e-05,6.28397850248209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.0783,0.4515,s,10keV,3.77521739629609e-05,5.62786784294023e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.9469,0.5028,s,10keV,3.27181490319482e-05,5.07574803247946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.746,0.2963,s,10keV,5.16098149266148e-05,7.69368489618605e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.4855,0.463,s,10keV,3.38877031828983e-05,5.05177755309602e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.2813,0.4208,s,10keV,3.33694563240429e-05,5.07419242592516e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.0917,0.4128,s,10keV,3.36597134569688e-05,5.11832937340347e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.8976,0.4573,s,10keV,3.01604824251285e-05,4.49614359194779e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.7642,0.4093,s,10keV,3.33558071223108e-05,4.97248346658388e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4965,0.4969,s,10keV,2.82489638719283e-05,4.33073637083635e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.4185,0.4251,s,10keV,2.3451873440497e-05,3.45785709032279e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.268,0.4936,s,10keV,1.45821839140099e-05,2.17382429926913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.1089,0.4004,s,10keV,1.91386941250956e-05,2.8530816925365e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.8388,0.3706,s,10keV,2.60988023678968e-05,3.89065387767469e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.6203,0.4459,s,10keV,2.80428656915135e-05,4.26422752397377e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
