time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
245609.875,17443.8125,s,uvot-white,22.521297454833984,0.4945286512374878,mag,Vega,y,n,0.11014518818132084,23.211152266652665,0.4945286512374878,0.0018861027237941767,0.0008590777686197466,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
276015.8125,5861.90625,s,uvot-white,22.359472274780273,0.5402088165283203,mag,Vega,y,n,0.11014518818132084,23.049327086598954,0.5402088165283203,0.0021892502817559755,0.001089263025962322,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
280617.96,0.0,s,Rc,23.1,0.0,mag,Vega,y,y,0.0524052347546228,23.223594765245377,,0.0018646114330587947,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;Kann2010,
328183.992,188189.607,s,10keV,1.58474772786084e-09,4.53321075309603e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415770.5,49705.286,s,10keV,1.65086591265946e-09,4.71507981255511e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
441766.0,0.0,s,uvot-white,21.9,0.0,mag,Vega,y,y,0.11014518818132084,22.58985481181868,,0.003342599348422107,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
527005.302,57048.129,s,10keV,2.31617252676478e-09,6.50874422710531e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
603531.3125,34971.4375,s,uvot-white,24.25328826904297,0.46135637164115906,mag,Vega,y,n,0.11014518818132084,24.94314308086165,0.46135637164115906,0.0003826211886650823,0.00016258527858051332,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
611955.0,0.0,s,uvot-white,22.3,0.0,mag,Vega,y,y,0.11014518818132084,22.98985481181868,,0.0023125137526118604,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
616448.523,51768.337,s,10keV,1.60543871714457e-09,4.81343798333957e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
677643.8125,34728.6875,s,uvot-white,24.358184814453125,0.48301494121551514,mag,Vega,y,n,0.11014518818132084,25.048039626271805,0.48301494121551514,0.00034738446937253114,0.00015454204098364315,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
696516.0,0.0,s,uvot-white,22.6,0.0,mag,Vega,y,y,0.11014518818132084,23.28985481181868,,0.0017542210746779462,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
716742.203,44885.746,s,10keV,2.18704794903291e-09,6.56696094113825e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
729656.9375,20257.0,s,uvot-white,24.063791275024414,0.5357941389083862,mag,Vega,y,n,0.11014518818132084,24.753646086843094,0.5357941389083862,0.0004555833189950447,0.00022482336964746677,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
762376.6875,13643.78125,s,uvot-white,23.74054718017578,0.5198249816894531,mag,Vega,y,n,0.11014518818132084,24.43040199199446,0.5198249816894531,0.0006135718862653966,0.00029376380113816487,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
777224.0,800.875,s,uvot-white,22.641845703125,0.4204240143299103,mag,Vega,y,n,0.11014518818132084,23.33170051494368,0.4204240143299103,0.0016878973950685383,0.0006535957772263834,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
783075.0,0.0,s,uvot-white,22.3,0.0,mag,Vega,y,y,0.11014518818132084,22.98985481181868,,0.0023125137526118604,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
787546.3125,8676.90625,s,uvot-white,23.526281356811523,0.4859803020954132,mag,Vega,y,n,0.11014518818132084,24.216136168630204,0.4859803020954132,0.000747432161753901,0.0003345539240315812,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
797523.75,2108.8125,s,uvot-white,21.8779354095459,0.49425897002220154,mag,Vega,y,n,0.11014518818132084,22.56779022136458,0.49425897002220154,0.0034112233859606234,0.0015528889520969255,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
800394.5,758.875,s,uvot-white,22.33868408203125,0.3282458484172821,mag,Vega,y,n,0.11014518818132084,23.02853889384993,0.3282458484172821,0.0022315709095527747,0.0006746610118547691,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
808951.75,5785.96875,s,uvot-white,23.12273597717285,0.4318007230758667,mag,Vega,y,n,0.11014518818132084,23.812590788991532,0.4318007230758667,0.0010839017895413567,0.00043107117034146163,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
820567.125,5783.09375,s,uvot-white,22.653736114501953,0.2815840244293213,mag,Vega,y,n,0.11014518818132084,23.343590926320633,0.2815840244293213,0.0016695132816236058,0.00043298571662027635,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
824387.5625,71.375,s,uvot-white,21.172733306884766,0.3877515494823456,mag,Vega,y,n,0.11014518818132084,21.862588118703446,0.3877515494823456,0.006531170199424392,0.0023324923251720146,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
869866.0,0.0,s,uvot-white,22.1,0.0,mag,Vega,y,y,0.11014518818132084,22.78985481181868,,0.0027802530393288907,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
874788.246,329408.356,s,10keV,7.48669766852752e-10,2.57615447257289e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
878417.6875,37899.1875,s,uvot-white,24.186891555786133,0.5316222906112671,mag,Vega,y,n,0.11014518818132084,24.876746367604813,0.5316222906112671,0.00040675013136617824,0.00019916203917275918,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
915501.1875,8669.46875,s,uvot-white,23.049850463867188,0.35999876260757446,mag,Vega,y,n,0.11014518818132084,23.739705275685868,0.35999876260757446,0.0011591620083152138,0.0003843446380680927,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
966142.8125,37612.9375,s,uvot-white,23.11033821105957,0.3491424024105072,mag,Vega,y,n,0.11014518818132084,23.80019302287825,0.3491424024105072,0.001096349542627101,0.0003525553550825539,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
995723.0,0.0,s,uvot-white,22.2,0.0,mag,Vega,y,y,0.11014518818132084,22.88985481181868,,0.0025356209080201657,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
1005213.5625,5785.9375,s,uvot-white,23.20355224609375,0.4947187900543213,mag,Vega,y,n,0.11014518818132084,23.89340705791243,0.4947187900543213,0.001006151608325236,0.0004584558423127808,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1019623.1875,8665.375,s,uvot-white,23.412805557250977,0.49162575602531433,mag,Vega,y,n,0.11014518818132084,24.102660369069657,0.49162575602531433,0.0008297783537334482,0.00037572700320749136,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1031329.375,2905.59375,s,uvot-white,22.849748611450195,0.5200434327125549,mag,Vega,y,n,0.11014518818132084,23.539603423268876,0.5200434327125549,0.0013937499974746783,0.0006675751714398372,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1210000.0,0.0,s,uvot-white,21.0,0.0,mag,Vega,y,y,0.11014518818132084,21.68985481181868,,0.00765745272346283,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv0706.0669,
18379785.6,0.0,s,Rc,25.51,0.46,mag,Vega,y,n,0.0524052347546228,25.633594765245377,0.46,0.0002025761638964409,8.582658935383088e-05,mJy,1.0,n,NOT(2.56m),ALFOSC,Dainotti2024;Kann2010,
