time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
5512.696,33.776,s,10keV,1.19321226866324e-06,2.59453783900877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5567.3568,0.0,s,uvot-uvw1,22.19,0.6679999999999999,mag,Vega,y,n,0.641853204305734,23.05814679569427,0.6679999999999999,0.002171538485514695,0.0013360406533067255,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
5586.667,40.196,s,10keV,7.0580739667461e-07,1.61283234391144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5643.732,30.612,s,10keV,7.50749219577263e-07,1.69834740098611e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5717.551,43.207,s,10keV,7.83777730861123e-07,1.7730645406303e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5772.211200000001,0.0,s,uvot-u,20.631,0.235,mag,Vega,y,n,0.4567474012681898,21.19425259873181,0.235,0.01208718611833067,0.0026161868097974,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
5772.616,29.601,s,10keV,1.46475799504494e-06,3.29159802000381e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5826.387,28.483,s,10keV,1.21755624762438e-06,2.74519288621358e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5869.12,,s,uvot-v,19.82,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
5886.91,32.039,s,10keV,6.4528822542655e-07,1.41928905692504e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5934.086,31.106,s,10keV,4.25956954153034e-07,9.61995313355764e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5977.4976,0.0,s,uvot-b,20.504,0.3745,mag,Vega,y,n,0.3679738441086093,20.006026155891394,0.3745,0.036109027045315205,0.012454987288079832,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
5996.748,31.556,s,10keV,4.74213728807551e-07,1.04633207226431e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6056.114,28.24,s,10keV,7.39260594417535e-07,1.58323609166084e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6074.12,,s,uvot-uvm2,20.17,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
6119.97,39.442,s,10keV,6.46066521120208e-07,1.45909752219016e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6177.12,,s,w,20.07,0.14,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
6178.545,27.812,s,10keV,1.02190840722333e-06,2.30407073525769e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6182.6976,0.0,s,uvot-white,20.909,0.15,mag,Vega,y,n,0.47441116363534747,21.23458883636465,0.15,0.011646373513884402,0.0016090059624306544,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
6228.267,22.374,s,10keV,1.05673465899864e-06,2.31691204694726e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6279.12,,s,uvot-uvw1,20.29,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
6284.093,35.576,s,10keV,4.37492750546969e-07,9.88048132517403e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6340.254,26.546,s,10keV,7.14156802419077e-07,1.570763135335e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6383.12,,s,uvot-uvw2,19.97,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
6388.5888,0.0,s,uvot-uvw2,22.928,1.126,mag,Vega,y,n,0.841999328295849,23.816000671704153,1.126,0.0010805030079572915,0.0011205727336235818,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
6400.526,36.673,s,10keV,8.80436344096817e-07,1.93956205555182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6474.911,40.853,s,10keV,1.63374789480056e-06,3.60479372252882e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6484.12,,s,uvot-u,20.04,0.34,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
6558.796,54.533,s,10keV,1.1066942154924e-06,2.38452402743624e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6593.2704,0.0,s,uvot-v,19.881,0.4515,mag,Vega,y,n,0.28736062091978054,19.583639379080218,0.4515,0.05328077058408732,0.022156641561082015,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
6602.12,,s,uvot-b,20.57,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
6639.335,42.302,s,10keV,1.21214534574774e-06,2.55314770354133e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6709.877,45.117,s,10keV,8.80554265320389e-07,1.94909950549047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6792.344,37.35,s,10keV,1.01565508726425e-06,2.20171872389227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6798.1248000000005,0.0,s,uvot-uvm2,21.707,0.508,mag,Vega,y,n,0.900183303614598,22.496816696385405,0.508,0.003641661463087172,0.0017038798330027151,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
6858.746,46.687,s,10keV,6.41222654072565e-07,1.45543505505822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6925.232,20.318,s,10keV,1.39521829118832e-06,3.14576296859159e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6971.86,26.31,s,10keV,1.125979981408e-06,2.56431768568183e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7003.4112000000005,0.0,s,uvot-uvw1,22.188,1.02,mag,Vega,y,n,0.641853204305734,23.056146795694268,1.02,0.002175542293742699,0.002043823471938005,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
7027.652,31.956,s,10keV,8.57013781763404e-07,1.95505643678085e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7091.182,39.908,s,10keV,6.01566393780109e-07,1.37928183683877e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7190.575,59.484,s,10keV,3.73591948632962e-07,8.56578251985216e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7208.1792,0.0,s,uvot-u,20.218,0.0,mag,Vega,y,y,0.4567474012681898,20.78125259873181,,0.01768174851709513,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
7267.161,41.94,s,10keV,6.51558459993585e-07,1.25049274858527e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7326.979200000001,0.0,s,uvot-b,18.798,0.0,mag,Vega,y,y,0.3679738441086093,18.30002615589139,,0.17378639987652106,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
10908.532,72.883,s,10keV,5.10957127241796e-07,1.15994329159375e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11039.697,73.668,s,10keV,5.2813104262296e-07,1.20583905796775e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11154.816,63.421,s,10keV,3.91263031544449e-07,8.58496821653422e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11235.899,41.704,s,10keV,3.21961915748447e-07,7.11913744566721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11285.6544,0.0,s,uvot-b,21.261,0.3225,mag,Vega,y,n,0.3679738441086093,20.763026155891392,0.3225,0.01798108055018244,0.005340982875970009,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
11344.874,67.937,s,10keV,2.32379588621826e-07,5.13263496344721e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11447.709,40.392,s,10keV,4.82412603613949e-07,1.0643412410928e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11556.546,68.996,s,10keV,2.56133613135433e-07,5.80053177410592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11670.145,47.2,s,10keV,4.01784878485918e-07,8.84499533852581e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11794.235,88.549,s,10keV,3.15729109754457e-07,7.2342060827598e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11908.308,54.691,s,10keV,7.59815024633342e-07,1.67637200503099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12037.61,81.193,s,10keV,7.20273598649219e-07,1.58388227890465e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12155.446,66.746,s,10keV,7.18298154251457e-07,1.64581468597421e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12198.7296,0.0,s,uvot-white,22.429,0.239,mag,Vega,y,n,0.47441116363534747,22.75458883636465,0.239,0.002872041522136314,0.0006322142715536441,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
12200.12,,s,w,21.52,0.26,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN16219,
12313.04,90.848,s,10keV,6.94193183028513e-07,1.57760430762875e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12396.758,63.628,s,10keV,7.69907067406379e-07,1.69676288626771e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12499.0,38.613,s,10keV,1.00729205846772e-06,2.17477548432951e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12589.459,61.376,s,10keV,4.6578927587675e-07,1.05240443930045e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12701.673,57.083,s,10keV,5.20156083054844e-07,1.17524089464134e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12827.522,68.766,s,10keV,5.19519593679789e-07,1.15514236541599e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12974.237,117.633,s,10keV,5.09283417070974e-07,9.2989871149221e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16524.893,61.52,s,10keV,3.70611589139499e-07,8.4244939165368e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16659.526,78.309,s,10keV,3.64400845219058e-07,8.25594849507128e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16764.467,62.467,s,10keV,3.55018904732202e-07,8.02571375374845e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16848.5184,0.0,s,uvot-uvw2,23.42,0.0,mag,Vega,y,y,0.841999328295849,24.308000671704153,,0.0006867931900514199,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
16897.599,70.665,s,10keV,3.05093111540197e-07,6.88949665005125e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17010.547,72.133,s,10keV,2.87862590785419e-07,6.55073703186311e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17147.774,80.325,s,10keV,2.92012068756434e-07,6.1764490684498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28134.069,67.179,s,10keV,1.54362773610983e-07,3.50784792789562e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28261.189,73.947,s,10keV,1.22111196893852e-07,2.75253813617276e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28394.702,69.559,s,10keV,1.07686580178367e-07,2.44999426203929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28488.0,0.0,s,R,20.9,0.2,mag,Vega,y,n,0.212721866422184,20.86327813357781,0.2,0.01639513494019366,0.00302009546487326,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;16217,
28503.397,55.395,s,10keV,1.16099426320696e-07,2.62307611836837e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28523.232,0.0,s,uvot-v,20.637,0.0,mag,Vega,y,y,0.28736062091978054,20.339639379080218,,0.026556479235594024,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
28524.0,0.0,s,R,21.4,0.08,mag,AB,y,n,0.212721866422184,21.187278133577813,0.08,0.012165080733839422,0.000896356273689847,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1409.4975,
28614.717,58.901,s,10keV,1.36299211698026e-07,3.07235365244379e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28750.715,90.936,s,10keV,1.2080417167376e-07,2.75484693136832e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28889.651,64.829,s,10keV,2.47267422562955e-07,5.59954836432354e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29041.208,86.728,s,10keV,2.56864166554397e-07,5.83716270349191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29191.752,93.693,s,10keV,1.51711821761918e-07,3.41190145492618e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29344.099,58.654,s,10keV,1.46255469754473e-07,3.3082260484467e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29432.16,0.0,s,uvot-uvm2,22.883,0.0,mag,Vega,y,y,0.900183303614598,23.672816696385404,,0.0012328197134233014,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
29484.0,0.0,s,R,21.44,0.11,mag,AB,y,n,0.212721866422184,21.227278133577816,0.11,0.011725057886003224,0.0011879095141233455,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1409.4975,
29506.385,113.126,s,10keV,5.9080841742212e-08,1.3536101238926e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29778.67,187.333,s,10keV,5.63556908706709e-08,1.29618043805145e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29952.355,85.213,s,10keV,6.86437330825707e-08,1.5526867421378e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
30137.7024,0.0,s,uvot-uvw1,21.957,0.0,mag,Vega,y,y,0.641853204305734,22.82514679569427,,0.0026913335829528906,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
30184.102,179.485,s,10keV,5.84035883284383e-08,9.82633767352366e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
31944.0,0.0,s,R,21.69,0.11,mag,AB,y,n,0.212721866422184,21.477278133577816,0.11,0.009313544532628927,0.0009435900673657729,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;arXiv1409.4975,
34246.429,69.176,s,10keV,1.3741660751237e-07,3.12127615698855e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34385.394,70.238,s,10keV,1.62964263438252e-07,3.60577029388956e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34558.059,105.614,s,10keV,1.44503668136499e-07,3.29340006830227e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34634.2176,0.0,s,uvot-u,24.178,0.0,mag,Vega,y,y,0.4567474012681898,24.741252598731812,,0.0004608135166801522,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
34750.116,109.127,s,10keV,1.85081013540511e-07,4.19445849181457e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34925.425,66.182,s,10keV,1.9877397538255e-07,4.50477934190867e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35032.106,65.049,s,10keV,1.25139984234453e-07,2.82014899399412e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35201.313,108.89,s,10keV,9.03404273647912e-08,2.0636320027595e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35409.676,119.175,s,10keV,1.09299039132213e-07,2.50808311218406e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35546.774399999995,0.0,s,uvot-b,22.854,0.0,mag,Vega,y,y,0.3679738441086093,22.356026155891392,,0.0041458710170807584,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
35599.508,92.163,s,10keV,2.22237735012405e-07,4.9331387598753e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35782.637,97.083,s,10keV,2.19183210971305e-07,5.01815097108534e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36014.446,134.725,s,10keV,2.16685487127248e-07,4.26128552520525e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
36076.5792,0.0,s,uvot-white,21.972,0.0,mag,Vega,y,y,0.47441116363534747,22.297588836364653,,0.0043751275061560445,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
39949.411,83.513,s,10keV,2.06587011936294e-07,4.66464543720776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40098.472,65.548,s,10keV,2.3915149434724e-07,5.46953031464559e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40257.9072,0.0,s,uvot-uvw1,22.813,0.0,mag,Vega,y,y,0.641853204305734,23.681146795694268,,0.001223397336470921,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
40266.69,103.385,s,10keV,1.70356865211353e-07,3.86930943188963e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40531.018,187.186,s,10keV,1.17093546428913e-07,2.47706627320066e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41886.3744,0.0,s,uvot-u,19.811,0.0,mag,Vega,y,y,0.4567474012681898,20.37425259873181,,0.025723212734479778,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
46055.286,111.168,s,10keV,4.99384743070622e-08,1.12785569320862e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46232.380800000006,0.0,s,uvot-uvw2,23.4,0.0,mag,Vega,y,y,0.841999328295849,24.28800067170415,,0.0006995616287605949,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
47642.047,3668.383,s,10keV,4.42277367555803e-08,6.85053064233235e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51224.4,0.0,s,uvot-v,20.325,0.0,mag,Vega,y,y,0.28736062091978054,20.027639379080217,,0.035397329396827854,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
57004.154,118.236,s,10keV,1.06317689736615e-07,2.80928515136178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57242.307,148.281,s,10keV,8.2163539539587e-08,2.16884396462914e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57342.816,0.0,s,uvot-b,21.6,0.0,mag,Vega,y,y,0.3679738441086093,21.102026155891394,,0.013158784862638745,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
57494.045,141.561,s,10keV,8.7987558410924e-08,2.30618872868112e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57788.74,153.134,s,10keV,8.56371249919351e-08,2.25367057525386e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
58099.50720000001,0.0,s,uvot-white,24.344,0.0,mag,Vega,y,y,0.47441116363534747,24.669588836364653,,0.0004922556554333136,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
58139.911,250.387,s,10keV,1.00065095998274e-07,1.82975885273549e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63148.032,129.765,s,10keV,8.73248731788065e-08,2.29315774229196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63346.773,125.318,s,10keV,1.01739177505999e-07,2.48919510938604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63472.7232,0.0,s,uvot-uvw1,23.819,0.0,mag,Vega,y,y,0.641853204305734,24.687146795694268,,0.0004843591748188729,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
63591.267,121.526,s,10keV,9.74626671314893e-08,2.21039087974746e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63863.088,165.625,s,10keV,4.73908788475992e-08,1.25455124568518e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64223.1936,0.0,s,uvot-u,21.479,0.0,mag,Vega,y,y,0.4567474012681898,22.04225259873181,,0.005535096660089715,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
64306.648,277.934,s,10keV,5.37956745404086e-08,1.00648287757893e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68428.02,135.121,s,10keV,4.45474673237114e-08,1.16172761377056e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68596.497,145.211,s,10keV,3.9600894258505e-08,1.04509430388353e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
68744.4192,0.0,s,uvot-uvw2,22.917,0.0,mag,Vega,y,y,0.841999328295849,23.805000671704153,,0.00109150563021062,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
68880.004,138.296,s,10keV,4.09854791978536e-08,1.07964565051011e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69206.901,242.042,s,10keV,3.5605086737218e-08,7.25438398132947e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69305.2416,0.0,s,uvot-v,20.476,0.0,mag,Vega,y,y,0.28736062091978054,20.178639379080217,,0.030801402877391765,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2110.00110,
80045.611,145.479,s,10keV,5.77025656961903e-08,1.52328727051621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80294.626,172.159,s,10keV,4.10418025459126e-08,1.08548926236425e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
80601.536,134.751,s,10keV,1.00065293730147e-07,2.26077469345978e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
