time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
243.1098,0.4447,s,10keV,0.00116423527406948,0.000148864603900501,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.9782,0.48,s,10keV,0.00112731214216446,0.000143985408127374,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.7804,0.3592,s,10keV,0.0014552318499128,0.000191660290025332,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.5139,0.4263,s,10keV,0.0012570769758271,0.000160192945387449,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.35,15.41,s,10keV,0.00101400392176902,0.000130926994242371,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.3063,0.4842,s,10keV,0.000954556060835066,0.000122655258899418,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.0,0.0,s,uvot-white,18.75,0.36,mag,Vega,y,n,0.07665108443822875,19.473348915561772,0.36,0.05897754391950131,0.019555317136864127,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
266.3034,0.5153,s,10keV,0.00091795013585936,0.000120881712325517,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.0909,0.446,s,10keV,0.00118315843341249,0.000152204207441136,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.9576,0.5454,s,10keV,0.000821586615566429,0.00010764506475356,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.067,0.564,s,10keV,0.000632403284321104,8.05317886348372e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.9775,0.4345,s,10keV,0.000841422264263815,0.000107921428102152,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.9136,0.5015,s,10keV,0.000739080712631361,9.59605473901423e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.0,0.0,s,Rc,17.61,0.08,mag,Vega,y,n,0.03646930147841908,17.74953069852158,0.08,0.288545276648071,0.021260801685238122,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
271.8434,0.5062,s,10keV,0.000775893554473052,0.000100242078334777,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.6007,0.3579,s,10keV,0.00104335083719106,0.000136279579773074,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2307,0.3279,s,10keV,0.00110505082421475,0.000138373350649403,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.9031,0.3509,s,10keV,0.00091599469739135,0.000123767479110586,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.6675,0.509,s,10keV,0.00055642088425537,7.36320285252795e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.5567,0.3802,s,10keV,0.000538534149607846,7.12163421777785e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.2582,0.4039,s,10keV,0.000647332871331612,8.46936321770415e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1165,0.4547,s,10keV,0.000663375496709506,8.59783012902311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.9,0.0,s,G,17.43,0.38,mag,Vega,y,n,0.04251453976619564,17.587485460233804,0.38,0.33499017123078584,0.1172441929354806,mJy,1.0,n,BOOTES-2-TELMA(0.6m),EMCCD,Dainotti2024;Zheng2011,orig_band=CR
277.9415,0.3787,s,10keV,0.000914789399447695,0.000114848526017598,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.769,0.4497,s,10keV,0.000781495106158227,0.000100177641840145,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.5776,0.3589,s,10keV,0.00107636865748274,0.00013495988186116,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.3254,0.4287,s,10keV,0.000868091185974891,0.00010965627242485,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.2271,0.473,s,10keV,0.000799478370205785,0.000103918680216725,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0379,0.4348,s,10keV,0.00088863037639194,0.000114002799036478,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.9084,0.4357,s,10keV,0.000886510649557597,0.000115233103486715,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.7394,0.516,s,10keV,0.00081959764003942,0.000104913382224918,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.6154,0.4869,s,10keV,0.000889423391988459,0.000113974855143388,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.542,0.5583,s,10keV,0.000696424150731038,9.23196294636893e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.0,0.0,s,uvot-white,18.63,0.33,mag,Vega,y,n,0.07665108443822875,19.35334891556177,0.33,0.06586985124805504,0.020020563758118896,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
286.5605,0.4601,s,10keV,0.000742515935805655,9.39017830548932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.7,0.687,s,10keV,0.000591206801647385,7.33711794493614e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.781,0.544,s,10keV,0.000694862052003787,8.81866067167338e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.93,0.633,s,10keV,0.000576723045737748,7.19036328002824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.0,0.0,s,uvot-white,18.73,0.34,mag,Vega,y,n,0.07665108443822875,19.453348915561772,0.34,0.060074018324987474,0.018812273313705954,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
291.046,0.55,s,10keV,0.0004862778206773,6.13298366100072e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.191,0.641,s,10keV,0.000333659558205716,4.20389914816852e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.358,0.526,s,10keV,0.000502299820188453,6.36501068037123e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.626,0.749,s,10keV,0.000473165732732162,6.0859845794822e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.008,0.641,s,10keV,0.000655632226133736,8.26868480127405e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.149,0.662,s,10keV,0.00054817908519128,6.99984841791787e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.537,0.726,s,10keV,0.000415749716266411,5.18313992599977e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.161,0.933,s,10keV,0.000231708935231259,2.95851782182317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.0,0.0,s,uvot-white,18.73,0.36,mag,Vega,y,n,0.07665108443822875,19.453348915561772,0.36,0.060074018324987474,0.01991887762627689,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cucchiara2011,
301.624,0.693,s,10keV,0.000256173529634557,3.20274696742634e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
303.121,0.804,s,10keV,0.000254755549442289,3.18064655924709e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
304.463,0.601,s,10keV,0.00026654857485235,3.33790911359287e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
305.486,0.552,s,10keV,0.000280800511473109,3.57065426505775e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
306.3342,0.4414,s,10keV,0.000333190954862772,4.19963569776125e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
307.26,0.4845,s,10keV,0.000212971228444766,2.69332046832944e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.1196,0.4651,s,10keV,0.000203419837278972,2.605036307784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
308.9079,0.4173,s,10keV,0.000255775915160556,3.19113847793384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.755,0.4548,s,10keV,0.000259103514083696,3.2125542992056e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.6401,0.4445,s,10keV,0.000263670410277464,3.32533685176299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
311.6049,0.5203,s,10keV,0.000233963763560683,2.96147700891948e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.637,0.569,s,10keV,0.000207909511743528,2.68039561218252e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.4946,0.4295,s,10keV,0.000269931303129113,3.40414768474438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.453,0.622,s,10keV,0.000220314900019717,2.82010158400997e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
315.5643,0.4891,s,10keV,0.000299367079704898,3.87440871902095e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.0,0.0,s,Rc,18.09,0.08,mag,Vega,y,n,0.03646930147841908,18.22953069852158,0.08,0.18544450519155664,0.01366405610341553,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
316.5359,0.5587,s,10keV,0.000268068049245045,3.3787570448932e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.528,0.572,s,10keV,0.000243854115824143,3.0704119340454e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
318.5038,0.5376,s,10keV,0.000225848512539534,2.93746149215576e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.528,0.569,s,10keV,0.000237095189834552,3.00720845149493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
320.452,0.5334,s,10keV,0.000306718859815743,3.99382954770677e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.561,0.575,s,10keV,0.00028331333369916,3.74352833450008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.748,0.613,s,10keV,0.000223948535534184,2.97311236919686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
323.88,0.591,s,10keV,0.000222770315382441,2.81050316334271e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.977,0.506,s,10keV,0.000245432718503241,3.12937231295365e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
325.983,0.518,s,10keV,0.000252254029876218,3.18603160536409e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
327.087,0.664,s,10keV,0.00022877266072193,2.91038796402214e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.366,0.692,s,10keV,0.000203337157002826,2.63697448813881e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
329.705,0.648,s,10keV,0.000166792103423214,2.09736337194302e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.868,0.568,s,10keV,0.00017578247614949,2.34613714591889e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.101,0.665,s,10keV,0.000232699174771198,2.9535611951533e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
333.209,0.68,s,10keV,0.000246035311108488,3.26216775221774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.517,0.627,s,10keV,0.000235999593001711,3.01005528982742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
335.639,0.543,s,10keV,0.000256305712222598,3.34048274221054e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
336.5192,0.3365,s,10keV,0.000234289060368857,2.97425004140484e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.1379,0.3044,s,10keV,0.000287330310729644,3.51039267672911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.6937,0.2682,s,10keV,0.000288822274935936,3.5736979451311e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.2927,0.3309,s,10keV,0.0001496833806031,2.23138908441649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
338.8321,0.3419,s,10keV,0.000152315835114407,1.86088382058553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.4461,0.3269,s,10keV,0.000125931673466513,1.57821979576907e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.0795,0.3215,s,10keV,0.000125499273730349,1.53325932791183e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
340.6849,0.2996,s,10keV,0.000101590276867779,1.51444638637016e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.2473,0.2656,s,10keV,0.000118172500519526,1.82991343351818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.8622,0.3493,s,10keV,0.00013494486435391,1.64865869307036e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
342.4985,0.3541,s,10keV,0.000140189718859835,1.73461457627384e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.2193,0.3895,s,10keV,0.000147915839916949,1.88351722977956e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.9622,0.392,s,10keV,0.000173424951962567,2.11878131576973e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.6669,0.3207,s,10keV,0.000140465667777203,1.71610845725553e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.2682,0.3101,s,10keV,7.53626120524555e-05,1.12346054817876e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
345.826,0.286,s,10keV,8.83269960494533e-05,1.34188399341702e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
346.4653,0.3672,s,10keV,0.000107846063026046,1.32432074864488e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.1788,0.3463,s,10keV,0.000115974203923662,1.45342875620753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
347.829,0.3097,s,10keV,0.000114283610968003,1.59525306677676e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.3747,0.3205,s,10keV,0.00010998483793397,1.63958737627942e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.0021,0.3068,s,10keV,0.00011995162963465,1.7881655901946e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
349.6143,0.4367,s,10keV,0.000160347921808291,1.99939828006307e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.3224,0.2714,s,10keV,0.000197015807186622,2.95917453533241e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
350.8991,0.3617,s,10keV,0.000153306137825084,2.00138245153291e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.6011,0.3403,s,10keV,9.4206003141837e-05,1.43119886126673e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.1394,0.3383,s,10keV,0.000121851983768317,1.48869958960748e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
352.808,0.3422,s,10keV,8.66615887959155e-05,1.31658263794551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
353.4914,0.3668,s,10keV,0.000143670865029576,1.75526789179505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.1349,0.3603,s,10keV,0.000119504594292594,1.78150184138619e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.8725,0.3773,s,10keV,0.000120857996361703,1.8495042255526e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
355.5555,0.3522,s,10keV,0.000141986158568866,1.73468525010074e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.1806,0.2834,s,10keV,0.000104985265731532,1.56505732136119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
356.7085,0.2847,s,10keV,0.000129342830704701,1.96500606192971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.275,0.3103,s,10keV,0.00017259902714984,2.57300230051373e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
357.8896,0.3877,s,10keV,0.00016803456016347,2.05292688696058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
358.4932,0.2939,s,10keV,0.000116421688046346,1.76870474410304e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.0768,0.343,s,10keV,0.00016293426811405,1.9759245452387e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
359.7287,0.3089,s,10keV,0.000225106852577738,2.82111770518013e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.2716,0.3011,s,10keV,0.000167752060857463,2.51963455303686e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.8966,0.3486,s,10keV,0.000115939063537909,1.76137303632896e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
361.0,0.0,s,Rc,18.37,0.08,mag,Vega,y,n,0.03646930147841908,18.50953069852158,0.08,0.14328936877419496,0.010557950864767612,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;Gendre2011,
361.609,0.3638,s,10keV,0.000157790767639208,1.9277743732514e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.2402,0.3803,s,10keV,0.000140390903493813,1.71519584809981e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
362.9577,0.4064,s,10keV,0.000131710839654432,1.62970456539641e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.6634,0.2992,s,10keV,0.000131940739366245,1.98174760290542e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.2536,0.3362,s,10keV,0.000132722554522661,2.0163516172609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.8756,0.38,s,10keV,0.000112951374751539,1.68381076207864e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
365.517,0.2828,s,10keV,0.000158091653607143,2.35673463766616e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.0571,0.3475,s,10keV,0.000131706246577778,1.96339706578091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
366.8019,0.3972,s,10keV,9.62404609344249e-05,1.43469451077493e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
367.4385,0.3187,s,10keV,0.000108504901683782,1.59984774139481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.0005,0.3167,s,10keV,9.00826712175135e-05,1.3685565596469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
368.5874,0.3254,s,10keV,8.23589927905925e-05,1.25121715485591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.2041,0.3496,s,10keV,7.28502870370554e-05,1.10675911526282e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
369.8621,0.3422,s,10keV,7.79467278558443e-05,1.18418493196591e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
370.4099,0.2896,s,10keV,8.37057798555319e-05,1.24783574862905e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.04,0.3406,s,10keV,7.54892022505307e-05,1.1468500610989e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.6981,0.36,s,10keV,7.69957988377323e-05,1.14780706583469e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.342,0.3038,s,10keV,9.44917782027841e-05,1.43554127611127e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
372.959,0.3132,s,10keV,7.54843496945219e-05,1.12527513180846e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
373.7029,0.4522,s,10keV,4.36070847129933e-05,6.50068058961016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.3515,0.3314,s,10keV,7.21889058923556e-05,1.09671026813264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
