time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
33582.049,63.086,s,10keV,3.9203344899924e-07,8.65136717161522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33696.067,66.782,s,10keV,3.92997020102375e-07,8.62333767829131e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33812.845,63.209,s,10keV,2.93375963444299e-07,6.4318815065981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
33972.158,127.244,s,10keV,2.09973002319887e-07,3.52631905049061e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35221.249,87.787,s,10keV,2.71810001142434e-07,6.19117992855448e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35369.321,60.285,s,10keV,3.66060663802051e-07,8.22077580601776e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35478.389,56.525,s,10keV,2.97824953221786e-07,6.56062494902977e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35566.494,54.367,s,10keV,2.72490434089938e-07,6.01459943810196e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35696.736,79.302,s,10keV,3.30725352244525e-07,7.15616197760797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35825.225,77.41,s,10keV,3.51584307943454e-07,6.98188112723621e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41763.114,3100.617,s,10keV,1.94955110376737e-07,4.52053782249185e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
44905.926,45.561,s,10keV,1.25393200086213e-07,2.74160481866922e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45036.713,85.226,s,10keV,6.53578257794924e-08,1.47946537543903e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45132.636,39.495,s,10keV,1.27602158533988e-07,2.87662952413413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45260.619,88.488,s,10keV,8.34527994157575e-08,1.8929588914716e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45409.801,87.231,s,10keV,1.09877605762488e-07,2.47958911131479e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45532.172,51.159,s,10keV,2.47165632628964e-07,5.55498414475021e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45624.94,58.684,s,10keV,2.64275083796519e-07,5.94558023030671e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45744.791,61.167,s,10keV,2.8197635840411e-07,6.35030451654446e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45845.818,50.921,s,10keV,4.05140465736935e-07,8.00168731194545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50663.864,99.438,s,10keV,2.05070982439303e-07,4.63198201524741e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50873.968,110.665,s,10keV,1.20201262627828e-07,2.73439929980226e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51034.831,63.422,s,10keV,1.60095637357419e-07,3.60515856331509e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51176.807,85.046,s,10keV,1.00711849747822e-07,2.22534440757683e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51327.423,97.811,s,10keV,8.17875249763711e-08,1.85864818233167e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51485.146,60.439,s,10keV,1.08955821719378e-07,2.45851833657545e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51620.536,74.952,s,10keV,9.28313325451197e-08,2.0925614770261e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51762.559,81.58,s,10keV,8.91572825835221e-08,1.91305009560228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56506.46,88.363,s,10keV,8.78018525195058e-08,1.9767381084117e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56660.155,91.415,s,10keV,9.58817755664268e-08,2.17351208222339e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56810.355,58.785,s,10keV,2.0351664139304e-07,4.57147635143189e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
56910.4,76.858,s,10keV,2.30857384598374e-07,5.23322751661654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57066.727,79.47,s,10keV,1.95202167372035e-07,4.39972431283967e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57206.508,86.362,s,10keV,1.56356907942521e-07,3.53223921945645e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57368.697,165.155,s,10keV,2.12761104798054e-07,4.84660207740998e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57615.19,89.159,s,10keV,3.29364270627801e-07,7.44843139282208e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57800.747,96.663,s,10keV,1.95328967639786e-07,3.87800023851373e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62249.28,106.532,s,10keV,8.22261370030364e-08,1.81897602979482e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62474.619,141.315,s,10keV,5.75782109454783e-08,1.46962044996624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62645.318,91.37,s,10keV,1.12250956278948e-07,2.54624673184788e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62779.848,64.948,s,10keV,1.84441366564852e-07,4.15150687220263e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
62916.241,91.531,s,10keV,1.64243401265546e-07,3.71736118465456e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63091.62,94.171,s,10keV,1.88226827961142e-07,4.3030891841295e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63278.777,92.986,s,10keV,9.52301395798493e-08,2.50266852286508e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63414.203,44.885,s,10keV,1.94466871517679e-07,4.36753894381587e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63534.671,75.583,s,10keV,1.22692911725431e-07,2.78310671500122e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63681.327,89.351,s,10keV,1.91382085572511e-07,4.22475628855033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63805.328,85.017,s,10keV,2.21107732764492e-07,5.00993527727613e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64573.89,3403.01,s,10keV,3.18560512605041e-07,5.59788721501656e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
108132.428,23527.498,s,10keV,2.44819917994519e-08,6.64310512570325e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
131947.938,288.667,s,10keV,1.29405450623628e-08,3.11997846083557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
147694.415,3927.908,s,10keV,6.20933769894615e-09,1.25793751847405e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263556.526,7340.351,s,10keV,3.79800159086936e-09,7.65399321470628e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
