time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1393.174,1.965,s,10keV,9.77973324258218e-06,1.48656691629294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1396.656,1.796,s,10keV,8.16207557394611e-06,1.26453088930813e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.43,1.999,s,10keV,1.33593646884767e-05,1.9926772932254e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1403.54,1.57,s,10keV,2.22849100591305e-05,3.32411148671386e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.246,2.428,s,10keV,1.74247550778587e-05,2.69971593223625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1410.514,1.483,s,10keV,3.14291059254242e-05,4.68804543869093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.36,1.363,s,10keV,2.96897194062162e-05,4.42854918270903e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1415.642,1.151,s,10keV,3.1753599741581e-05,4.82660551106658e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.026,1.24,s,10keV,3.52670428873607e-05,5.26009019325802e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1420.53,1.537,s,10keV,3.81183224500973e-05,5.68529423115306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1423.355,1.288,s,10keV,3.84805991171978e-05,5.96153030725718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1426.167,1.62,s,10keV,2.63108152516695e-05,3.92431973776378e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1428.411,1.039,s,10keV,3.09361679690636e-05,4.79288029207718e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.608,1.275,s,10keV,2.71415334792471e-05,4.20497074228428e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1432.62,1.176,s,10keV,3.05585840053344e-05,4.64489416105613e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1434.784,0.987,s,10keV,3.83270631915914e-05,5.71658014733149e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1436.777,1.194,s,10keV,2.98224412600588e-05,4.44808848607395e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1438.999,1.116,s,10keV,3.15842213264829e-05,4.89325023386217e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.823,1.709,s,10keV,2.56609706775406e-05,3.90047180122617e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1444.284,1.1,s,10keV,4.36962204143129e-05,6.51723541455179e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1446.561,1.287,s,10keV,4.30229195433735e-05,6.4165321863298e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1449.41,1.562,s,10keV,3.9180945932435e-05,5.84355065710665e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1451.909,1.287,s,10keV,5.18785094934635e-05,7.73751348976434e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1454.455,1.259,s,10keV,5.98118014926177e-05,8.92122222607936e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1456.716,1.332,s,10keV,4.92449657408731e-05,7.48575773831886e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1459.184,1.608,s,10keV,4.40531084814679e-05,6.69656583862866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1462.198,1.407,s,10keV,4.11802213992012e-05,6.25964775241542e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1465.008,1.688,s,10keV,3.09821914274994e-05,4.62102396272414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1468.037,1.561,s,10keV,2.42796951143963e-05,3.69033118771748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1470.534,0.936,s,10keV,2.93527653164487e-05,4.37797976261885e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1472.839,1.384,s,10keV,1.84037684443397e-05,2.74500629815577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.44,1.263,s,10keV,2.27996456433238e-05,3.4655387030329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1477.782,1.3,s,10keV,2.73988074235547e-05,4.08656208898749e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1480.003,1.286,s,10keV,1.90374407961284e-05,2.83942998440756e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1482.733,1.593,s,10keV,7.37507395349357e-06,1.18765272009328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1486.086,1.761,s,10keV,7.39390860410927e-06,1.10290852316462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1488.535,1.046,s,10keV,2.02868216318177e-05,3.02611685743551e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1491.195,1.614,s,10keV,2.16492258574111e-05,3.22909377949029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1493.885,1.432,s,10keV,2.51846995924607e-05,3.90174781648695e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1497.299,2.017,s,10keV,2.31925520194865e-05,3.45925186838748e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1500.842,1.661,s,10keV,3.19976055243715e-05,4.8638106956916e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1503.39,1.127,s,10keV,4.38288078919e-05,6.53745696787141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1506.045,1.665,s,10keV,2.88786880452674e-05,4.30731481777487e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1508.788,1.435,s,10keV,2.84347414591743e-05,4.40530854234218e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1511.553,1.38,s,10keV,3.43215632383013e-05,5.11946285232953e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514.081,1.425,s,10keV,3.35435810619189e-05,5.00332993655216e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.494,1.333,s,10keV,4.08751447014606e-05,6.09658577376993e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519.005,1.178,s,10keV,3.85642602411091e-05,5.75192668451536e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1521.974,1.818,s,10keV,2.35782765540133e-05,3.51688500704501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1524.946,1.449,s,10keV,2.98085892890956e-05,4.53102099435032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.417,1.376,s,10keV,3.27709605005692e-05,4.9812540296588e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.923,1.132,s,10keV,3.43561232547077e-05,5.22237394390453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1532.751,1.697,s,10keV,2.36628219958091e-05,3.59704380170078e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1535.702,1.382,s,10keV,2.7176927466416e-05,4.37683235843787e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1538.499,1.415,s,10keV,2.94429923437448e-05,4.47562731931946e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.243,1.483,s,10keV,3.05442570396827e-05,4.64295280858228e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1543.758,1.148,s,10keV,4.48463490635276e-05,6.81677778607274e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1545.885,1.089,s,10keV,5.12306058736822e-05,7.78695156938204e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1548.261,1.294,s,10keV,4.56078508233183e-05,6.80241977379127e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.81,1.544,s,10keV,3.8467263922918e-05,5.84718234289322e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1553.773,1.419,s,10keV,4.18661501307147e-05,6.36401955603156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1556.383,1.554,s,10keV,2.90093930551159e-05,4.40964877840698e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559.403,1.466,s,10keV,2.2096807544835e-05,3.29580695107411e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.674,1.385,s,10keV,2.03911153950059e-05,3.0412419106302e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1564.464,1.417,s,10keV,1.60343055805621e-05,2.43710329422754e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1566.733,1.137,s,10keV,2.38399690968239e-05,3.55574039346651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1569.234,1.365,s,10keV,2.06068658374834e-05,3.19252367572142e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.5,1.203,s,10keV,2.55973022975106e-05,3.91908006661564e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1574.331,1.793,s,10keV,2.47979652847207e-05,3.84181700421474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1576.467,1.327,s,10keV,2.85392144248426e-05,4.25666325157803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1579.174,1.381,s,10keV,3.26298702401247e-05,4.86689768582261e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1582.007,1.521,s,10keV,3.32542945807527e-05,5.05484785479163e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.728,1.368,s,10keV,3.56684302938635e-05,5.52612141780198e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1587.156,1.136,s,10keV,4.42057341298854e-05,6.59339508221653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1589.334,1.058,s,10keV,4.66450038587563e-05,6.95739057136625e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1591.732,1.341,s,10keV,4.58141022753572e-05,6.83375195920559e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1594.176,1.514,s,10keV,3.78425516391644e-05,5.75234299586069e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1597.458,1.915,s,10keV,3.61822210784971e-05,5.39672693024648e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1600.429,1.671,s,10keV,3.23493136577943e-05,4.91714330930089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1603.164,1.319,s,10keV,4.19524818332922e-05,6.2574432172281e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1605.71,1.228,s,10keV,3.70726047100679e-05,5.74360721853418e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1607.869,1.323,s,10keV,4.32567973425253e-05,6.83191407793442e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1610.18,1.255,s,10keV,5.08706819737704e-05,7.73212763944409e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1612.773,1.337,s,10keV,5.05108342781354e-05,7.67728969245093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1615.458,1.61,s,10keV,3.30706932239266e-05,5.02660393799088e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1618.453,1.696,s,10keV,2.21988463198587e-05,3.50601891452654e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1621.169,1.208,s,10keV,2.38402783663714e-05,3.76525758165581e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1623.74,1.364,s,10keV,1.95128898509645e-05,3.08178214642572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1626.325,1.362,s,10keV,2.0742528486802e-05,3.09370163080484e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1628.498,1.118,s,10keV,2.78201595404526e-05,4.14934228183325e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1631.089,1.486,s,10keV,3.01743403603366e-05,4.50059508241136e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1633.385,0.999,s,10keV,6.19303362160655e-05,9.23709251988913e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1635.379,1.078,s,10keV,4.46892933639424e-05,6.66531273459593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1637.845,1.388,s,10keV,2.58722416483875e-05,3.93235830615421e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1640.17,1.174,s,10keV,2.22968100132827e-05,3.52142727920272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1642.469,1.514,s,10keV,1.22247138590474e-05,1.8233464810631e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1645.998,2.015,s,10keV,6.45840787695308e-06,9.63301007039899e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1648.867,1.532,s,10keV,1.17992096757917e-05,1.86357132288815e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1651.387,1.154,s,10keV,2.41417492214836e-05,3.66956769001502e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1653.313,1.218,s,10keV,2.06944209756492e-05,3.14564362437106e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1656.079,1.548,s,10keV,1.71528617689176e-05,2.55868598273775e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1658.469,1.142,s,10keV,2.52324801974462e-05,3.76399089390202e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1660.266,1.112,s,10keV,2.58329591566802e-05,4.00255696881874e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1662.687,1.308,s,10keV,2.0820999081085e-05,3.22586539712897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1665.025,1.115,s,10keV,2.43579326955152e-05,3.70252689263511e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1667.433,1.345,s,10keV,2.08803306482938e-05,3.17388567460939e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1670.415,1.79,s,10keV,1.93707839199069e-05,2.94430447177294e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1673.317,1.692,s,10keV,1.90495021395478e-05,3.00852924677101e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1675.898,1.132,s,10keV,3.15804907603908e-05,4.71012345659453e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1678.338,1.309,s,10keV,2.99591231436613e-05,4.46830959827329e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1680.395,1.04,s,10keV,3.46407730761184e-05,5.16654347304391e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1682.627,1.283,s,10keV,2.76532907593217e-05,4.20310775736501e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1685.217,1.307,s,10keV,2.77819478362084e-05,4.14361593429904e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1687.411,1.166,s,10keV,2.68012996184348e-05,4.07368926221208e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1690.391,1.814,s,10keV,1.6485176199584e-05,2.50564472363311e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1693.171,1.259,s,10keV,2.20360900182953e-05,3.34934791153586e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1695.283,1.301,s,10keV,1.92486317441478e-05,2.87095996031647e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1697.791,1.458,s,10keV,1.70468182842856e-05,2.64106884728548e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5915.645,3.574,s,10keV,7.04765889422813e-06,1.28672242549124e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5921.153,2.854,s,10keV,7.51164329195664e-06,1.3714338728535e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5926.677,2.67,s,10keV,5.50887520724942e-06,1.16775037568314e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5932.374,3.576,s,10keV,2.99581406246166e-06,5.46959130736764e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5939.169,3.763,s,10keV,2.47475026007993e-06,4.51826142851393e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5959.559,11.825,s,10keV,4.92279981565544e-06,1.03211979457407e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5982.08,11.78,s,10keV,4.88980062577366e-06,1.09857546655562e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6001.52,11.405,s,10keV,6.52160031460705e-06,1.4252640099975e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6025.834,17.179,s,10keV,4.74494525485244e-06,1.0728102983032e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6054.543,11.53,s,10keV,5.34714932011309e-06,1.20322752358899e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6079.365,13.787,s,10keV,4.38802005439683e-06,8.79817606317327e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6097.169,9.025,s,10keV,4.05556309730606e-06,9.12591834581488e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6115.494,12.306,s,10keV,2.80854301441131e-06,6.02227304569422e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6137.51,13.317,s,10keV,2.49935711326237e-06,5.47866096635187e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6161.63,10.803,s,10keV,4.12692109236553e-06,9.04632515921822e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6179.031,14.421,s,10keV,4.30942538907471e-06,9.68184425428607e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6208.616,15.164,s,10keV,3.51106665691631e-06,7.93836072643409e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6238.195,14.656,s,10keV,4.80403855230662e-06,1.00445839350966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6261.682,12.003,s,10keV,4.10903583133629e-06,9.04795323292511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6285.217,11.531,s,10keV,2.69092282855111e-06,6.09373958777298e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6307.986,11.734,s,10keV,2.89311858542706e-06,6.20362420212106e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6332.729,13.912,s,10keV,3.12756932239217e-06,7.00447259120556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6356.549,12.415,s,10keV,4.54890388572965e-06,1.02360442544151e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6382.997,18.562,s,10keV,2.13341465164633e-06,4.83123294159289e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6415.22,13.661,s,10keV,2.07087567440828e-06,4.64522948145356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6436.407,12.282,s,10keV,2.81741529750675e-06,6.37004657802077e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
