time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
8514.150000000001,0.0,s,Z,18.11880790986258,0.048803,mag,AB,y,n,0.027024983559786723,18.09178292630279,0.048803,0.21052955786231564,0.00946314027968096,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8514.150000000001,0.0,s,J,17.9444956358611,0.078903,mag,AB,y,n,0.01499869999566085,17.929496935865437,0.078903,0.24447107068704424,0.01776628688063045,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8521.6,0.0,s,r,18.67300014096278,0.0422,mag,AB,y,n,0.04595874426074163,18.62704139670204,0.0422,0.1285907384230739,0.004998018061544325,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8521.6,0.0,s,i,18.2939092802428,0.03356,mag,AB,y,n,0.03498181031391073,18.25892746992889,0.03356,0.18049087939912095,0.005578955446165566,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8538.2,0.0,s,Z,18.07889790986258,0.009355,mag,AB,y,n,0.027024983559786723,18.051872926302792,0.009355,0.21841229303730747,0.001881900034658223,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8538.2,0.0,s,Y,17.881228689338567,0.020808,mag,AB,y,n,0.020912049794878415,17.86031663954369,0.020808,0.26055510888235156,0.004993506416995419,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8538.2,0.0,s,J,17.7713146358611,0.014915,mag,AB,y,n,0.01499869999566085,17.756315935865437,0.014915,0.28674765473943087,0.003939116381765465,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8538.2,0.0,s,H,17.55134877080625,0.02121,mag,AB,y,n,0.009215974383870496,17.54213279642238,0.02121,0.3492795270861423,0.0068232216417130655,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8544.65,0.0,s,i,18.3376142802428,0.006587,mag,AB,y,n,0.03498181031391073,18.302632469928888,0.006587,0.17336972525349617,0.0010518083262215437,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8544.65,0.0,s,r,18.64449914096278,0.006225,mag,AB,y,n,0.04595874426074163,18.598540396702038,0.006225,0.13201099067652056,0.0007568766827153992,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8619.25,0.0,s,J,17.850387635861097,0.067538,mag,AB,y,n,0.01499869999566085,17.835388935865435,0.067538,0.2666064638071216,0.016584200907822363,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8619.25,0.0,s,Z,18.05791890986258,0.045314,mag,AB,y,n,0.027024983559786723,18.03089392630279,0.045314,0.2226735732893274,0.009293445549492746,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8625.7,0.0,s,r,18.711737140962786,0.040246,mag,AB,y,n,0.04595874426074163,18.665778396702045,0.040246,0.12408374433921354,0.004599528276565556,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8625.7,0.0,s,i,18.3993892802428,0.033506,mag,AB,y,n,0.03498181031391073,18.36440746992889,0.033506,0.16378090288328187,0.005054305924365606,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8724.650000000001,0.0,s,H,17.59624777080625,0.081163,mag,AB,y,n,0.009215974383870496,17.58703179642238,0.081163,0.3351301727079349,0.02505228257867069,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8724.650000000001,0.0,s,Y,17.799922689338565,0.048335,mag,AB,y,n,0.020912049794878415,17.77901063954369,0.048335,0.2808160932519726,0.012501421439066612,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8731.1,0.0,s,i,18.3738682802428,0.033186,mag,AB,y,n,0.03498181031391073,18.338886469928887,0.033186,0.16767629182103527,0.005125098892334061,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8731.1,0.0,s,r,18.757278140962782,0.041357,mag,AB,y,n,0.04595874426074163,18.71131939670204,0.041357,0.11898671927352887,0.004532347477619183,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8826.05,0.0,s,Y,17.917227689338567,0.052452,mag,AB,y,n,0.020912049794878415,17.89631563954369,0.052452,0.2520577139565986,0.012176927650116217,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8826.05,0.0,s,H,17.552550770806253,0.075535,mag,AB,y,n,0.009215974383870496,17.543334796422382,0.075535,0.34889305965516065,0.024272596921388827,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8832.4,0.0,s,i,18.3984102802428,0.033903,mag,AB,y,n,0.03498181031391073,18.363428469928888,0.033903,0.16392864946693994,0.005118806003264627,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8832.4,0.0,s,r,18.70269114096278,0.03939,mag,AB,y,n,0.04595874426074163,18.65673239670204,0.03939,0.12512188836677116,0.004539363393399094,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8923.349999999999,0.0,s,Z,18.19775890986258,0.050276,mag,AB,y,n,0.027024983559786723,18.17073392630279,0.050276,0.19576393153802668,0.009065026457507137,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8923.349999999999,0.0,s,J,17.8501066358611,0.065656,mag,AB,y,n,0.01499869999566085,17.835107935865437,0.065656,0.26667547330631414,0.016126242082255906,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8929.5,0.0,s,r,18.68720814096278,0.039854,mag,AB,y,n,0.04595874426074163,18.64124939670204,0.039854,0.12691895575875947,0.004658800213755814,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
8929.5,0.0,s,i,18.3793072802428,0.032987,mag,AB,y,n,0.03498181031391073,18.344325469928886,0.032987,0.16683841716542402,0.005068909780218541,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9042.75,0.0,s,Z,18.173097909862577,0.049751,mag,AB,y,n,0.027024983559786723,18.14607292630279,0.049751,0.20026132182127246,0.00917644726063974,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9042.75,0.0,s,J,17.706656635861098,0.060514,mag,AB,y,n,0.01499869999566085,17.691657935865436,0.060514,0.3043428299177997,0.016962685714020657,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9048.9,0.0,s,i,18.4416732802428,0.036898,mag,AB,y,n,0.03498181031391073,18.406691469928887,0.036898,0.15752506262422203,0.005353381176050374,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9048.9,0.0,s,r,18.720875140962782,0.042399,mag,AB,y,n,0.04595874426074163,18.67491639670204,0.042399,0.12304378728347634,0.004804973357404338,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9144.15,0.0,s,Y,17.972114689338568,0.056753,mag,AB,y,n,0.020912049794878415,17.95120263954369,0.056753,0.23963221003205318,0.012525921818162786,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9144.15,0.0,s,H,17.678203770806252,0.085825,mag,AB,y,n,0.009215974383870496,17.668987796422382,0.085825,0.310764305908593,0.024565217994684627,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9150.6,0.0,s,i,18.3719872802428,0.033575,mag,AB,y,n,0.03498181031391073,18.337005469928886,0.033575,0.16796703691209375,0.005194165248988692,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9150.6,0.0,s,r,18.68903814096278,0.040121,mag,AB,y,n,0.04595874426074163,18.64307939670204,0.040121,0.12670521501740484,0.004682113306561204,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9236.85,0.0,s,H,17.50944477080625,0.076418,mag,AB,y,n,0.009215974383870496,17.50022879642238,0.076418,0.36302349225535074,0.025550892665819686,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9236.85,0.0,s,Y,17.963019689338566,0.057713,mag,AB,y,n,0.020912049794878415,17.94210763954369,0.057713,0.24164799334778597,0.012844953110122717,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9243.3,0.0,s,r,18.74930614096278,0.044661,mag,AB,y,n,0.04595874426074163,18.70334739670204,0.044661,0.11986359255223823,0.004930505111200612,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9243.3,0.0,s,i,18.4125372802428,0.037222,mag,AB,y,n,0.03498181031391073,18.377555469928886,0.037222,0.16180951678349248,0.005547271802598568,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9334.75,0.0,s,J,17.8033456358611,0.062946,mag,AB,y,n,0.01499869999566085,17.788346935865437,0.062946,0.2784116951353991,0.01614103175816714,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9334.75,0.0,s,Z,18.00423290986258,0.043428,mag,AB,y,n,0.027024983559786723,17.977207926302793,0.043428,0.23396078959296007,0.009358119519194373,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9341.2,0.0,s,i,18.3945882802428,0.035496,mag,AB,y,n,0.03498181031391073,18.359606469928888,0.035496,0.1645067266766071,0.0053782223937293115,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9341.2,0.0,s,r,18.76585214096278,0.045617,mag,AB,y,n,0.04595874426074163,18.71989339670204,0.045617,0.11805078795964986,0.004959881388090026,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9435.05,0.0,s,J,17.891435635861097,0.069972,mag,AB,y,n,0.01499869999566085,17.876436935865435,0.069972,0.2567151354147177,0.01654441601608029,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9435.05,0.0,s,Z,18.083595909862577,0.045893,mag,AB,y,n,0.027024983559786723,18.05657092630279,0.045893,0.21746926086420196,0.00919221146453723,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9441.4,0.0,s,r,18.68191014096278,0.040767,mag,AB,y,n,0.04595874426074163,18.63595139670204,0.040767,0.12753978784611167,0.004788837756663658,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9441.5,0.0,s,i,18.4005062802428,0.034754,mag,AB,y,n,0.03498181031391073,18.36552446992889,0.034754,0.163612492550808,0.00523717321131195,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9539.0,0.0,s,H,17.60833377080625,0.085114,mag,AB,y,n,0.009215974383870496,17.59911779642238,0.085114,0.3314203185019334,0.025980996917439624,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9539.0,0.0,s,Y,17.924121689338566,0.05452,mag,AB,y,n,0.020912049794878415,17.90320963954369,0.05452,0.25046231654993756,0.012576909048864755,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9545.4,0.0,s,i,18.4234322802428,0.035849,mag,AB,y,n,0.03498181031391073,18.388450469928888,0.035849,0.16019393183782238,0.005289307142275339,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9545.5,0.0,s,r,18.82584414096278,0.046331,mag,AB,y,n,0.04595874426074163,18.77988539670204,0.046331,0.11170486556476861,0.004766717830538056,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9726.25,0.0,s,H,17.589419770806252,0.0877,mag,AB,y,n,0.009215974383870496,17.58020379642238,0.0877,0.3372443871662718,0.027240809162360748,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9726.25,0.0,s,Y,17.929823689338566,0.059955,mag,AB,y,n,0.020912049794878415,17.90891163954369,0.059955,0.2491504024938919,0.013758233644653122,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9732.6,0.0,s,i,18.3980702802428,0.041123,mag,AB,y,n,0.03498181031391073,18.363088469928886,0.041123,0.16397999201990396,0.006210854148809317,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9732.6,0.0,s,r,18.74140814096278,0.050336,mag,AB,y,n,0.04595874426074163,18.69544939670204,0.050336,0.12073869854356042,0.005597587243802511,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9823.55,0.0,s,J,17.7951096358611,0.066774,mag,AB,y,n,0.01499869999566085,17.780110935865437,0.066774,0.28053165546332487,0.01725301291401722,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9823.55,0.0,s,Z,18.15449890986258,0.051291,mag,AB,y,n,0.027024983559786723,18.12747392630279,0.051291,0.203721412360002,0.00962395369663906,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9830.0,0.0,s,r,18.790826140962785,0.048569,mag,AB,y,n,0.04595874426074163,18.744867396702045,0.048569,0.11536638658984183,0.005160765576137589,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9830.0,0.0,s,i,18.4907842802428,0.040671,mag,AB,y,n,0.03498181031391073,18.455802469928887,0.040671,0.1505584936458769,0.005639827122128222,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9926.55,0.0,s,J,17.8443656358611,0.070847,mag,AB,y,n,0.01499869999566085,17.829366935865437,0.070847,0.2680892961921757,0.017493496379775077,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9926.6,0.0,s,Z,18.17983190986258,0.053193,mag,AB,y,n,0.027024983559786723,18.15280692630279,0.053193,0.1990230962558517,0.009750651689372294,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9933.0,0.0,s,i,18.4010832802428,0.036705,mag,AB,y,n,0.03498181031391073,18.36610146992889,0.036705,0.16352556597762152,0.005528235931439456,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
9933.0,0.0,s,r,18.83092814096278,0.049754,mag,AB,y,n,0.04595874426074163,18.78496939670204,0.049754,0.11118302611341753,0.005094976346007822,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10029.2,0.0,s,H,17.601768770806252,0.084803,mag,AB,y,n,0.009215974383870496,17.592552796422382,0.084803,0.333430351570544,0.026043060902197598,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10029.2,0.0,s,Y,17.933711689338566,0.058176,mag,AB,y,n,0.020912049794878415,17.91279963954369,0.058176,0.24825979537670564,0.013302275260363686,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10035.6,0.0,s,r,18.819014140962786,0.048995,mag,AB,y,n,0.04595874426074163,18.773055396702045,0.048995,0.11240977802934998,0.0050726106861057624,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10035.6,0.0,s,i,18.4368692802428,0.038259,mag,AB,y,n,0.03498181031391073,18.401887469928887,0.038259,0.15822359975171293,0.005575458086754438,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10131.95,0.0,s,H,17.71982777080625,0.089786,mag,AB,y,n,0.009215974383870496,17.71061179642238,0.089786,0.29907597714630746,0.024732375660292544,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10131.95,0.0,s,Y,17.864150689338565,0.053275,mag,AB,y,n,0.020912049794878415,17.84323863954369,0.053275,0.2646858916770241,0.012987630712963823,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10137.4,0.0,s,r,18.75732314096278,0.043979,mag,AB,y,n,0.04595874426074163,18.711364396702038,0.043979,0.11898178778889745,0.00481949484804517,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10138.4,0.0,s,i,18.4251332802428,0.036615,mag,AB,y,n,0.03498181031391073,18.390151469928888,0.036615,0.15994315587933558,0.005393868811647937,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10252.55,0.0,s,Z,18.11766690986257,0.051383,mag,AB,y,n,0.027024983559786723,18.090641926302784,0.051383,0.21075091963439332,0.009973890947098352,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10254.65,0.0,s,J,17.8555496358611,0.064706,mag,AB,y,n,0.01499869999566085,17.840550935865437,0.064706,0.2653419244118487,0.01581343100262359,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10259.0,0.0,s,i,18.4771642802428,0.041378,mag,AB,y,n,0.03498181031391073,18.442182469928888,0.041378,0.15245906813755788,0.005810298389009889,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10260.0,0.0,s,r,18.75963914096278,0.048342,mag,AB,y,n,0.04595874426074163,18.71368039670204,0.048342,0.11872825647468449,0.005286331384498508,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10431.65,0.0,s,Z,18.125279909862577,0.050019,mag,AB,y,n,0.027024983559786723,18.09825492630279,0.050019,0.20927833834546183,0.009641285940200915,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10431.65,0.0,s,J,17.877876635861096,0.082373,mag,AB,y,n,0.01499869999566085,17.862877935865434,0.082373,0.2599411731084279,0.019721304455561132,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10438.1,0.0,s,r,18.632119140962786,0.053409,mag,AB,y,n,0.04595874426074163,18.586160396702045,0.053409,0.13352484737778159,0.006568288450129202,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10438.1,0.0,s,i,18.6180352802428,0.059238,mag,AB,y,n,0.03498181031391073,18.58305346992889,0.059238,0.13390748733677882,0.0073060212048682805,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10599.331,83.514,s,10keV,5.88060952486109e-07,1.33122430037967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10629.15,0.0,s,H,17.873075770806253,0.116181,mag,AB,y,n,0.009215974383870496,17.863859796422382,0.116181,0.2597062075479263,0.02779029267597029,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10629.55,0.0,s,Y,17.907208689338567,0.063987,mag,AB,y,n,0.020912049794878415,17.88629663954369,0.063987,0.2543944270422333,0.014992533298433789,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10635.6,0.0,s,r,18.78789614096278,0.052839,mag,AB,y,n,0.04595874426074163,18.74193739670204,0.052839,0.11567813821232137,0.005629652136692352,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10636.0,0.0,s,i,18.3950392802428,0.042591,mag,AB,y,n,0.03498181031391073,18.360057469928886,0.042591,0.1644384070182444,0.006450550476829907,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10732.85,0.0,s,H,17.593408770806253,0.079911,mag,AB,y,n,0.009215974383870496,17.584192796422382,0.079911,0.33600762300758685,0.024730413377106485,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10732.85,0.0,s,Y,17.942801689338566,0.056293,mag,AB,y,n,0.020912049794878415,17.92188963954369,0.056293,0.24618999136323985,0.012764401816091408,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10739.3,0.0,s,i,18.4280022802428,0.036905,mag,AB,y,n,0.03498181031391073,18.39302046992889,0.036905,0.1595210725344182,0.005422242673757189,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10739.3,0.0,s,r,18.81125014096278,0.047001,mag,AB,y,n,0.04595874426074163,18.76529139670204,0.047001,0.11321649096757844,0.004901087638642927,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10765.47,86.677,s,10keV,6.72916326964755e-07,1.51609643050053e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10829.5,0.0,s,Z,18.33855390986258,0.060156,mag,AB,y,n,0.027024983559786723,18.311528926302792,0.060156,0.17195494849072526,0.009527288337697497,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10829.55,0.0,s,J,17.747058635861098,0.06432,mag,AB,y,n,0.01499869999566085,17.732059935865436,0.06432,0.29322586396256733,0.01737096680337178,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10835.9,0.0,s,r,18.68115014096278,0.04651,mag,AB,y,n,0.04595874426074163,18.63519139670204,0.04651,0.12762909514852436,0.005467284953144068,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10835.9,0.0,s,i,18.5222132802428,0.044545,mag,AB,y,n,0.03498181031391073,18.487231469928886,0.044545,0.1462627251680849,0.0060007882799337576,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10943.75,117.025,s,10keV,6.10576632143635e-07,1.37694913519434e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10955.95,0.0,s,J,17.8408306358611,0.069661,mag,AB,y,n,0.01499869999566085,17.825831935865438,0.069661,0.2689635786500888,0.01725674410619634,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10955.95,0.0,s,Z,18.21706890986258,0.056478,mag,AB,y,n,0.027024983559786723,18.190043926302792,0.056478,0.192313015792754,0.010003769293447094,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10962.1,0.0,s,i,18.3315802802428,0.036253,mag,AB,y,n,0.03498181031391073,18.296598469928888,0.036253,0.17433591317882866,0.005821119193386419,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10962.4,0.0,s,r,18.79780114096278,0.0484,mag,AB,y,n,0.04595874426074163,18.75184239670204,0.0484,0.1146276239423194,0.005109875653491897,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
10969.8520300388,0.0,s,uvot-uvw2,23.12,0.0,mag,Vega,y,y,0.15762618885412877,24.692373811145874,,0.0004820329482542582,,mJy,1.0,n,Swift,UVOT,Dainotti2024;BurstAnalyser,
11052.85,0.0,s,Y,17.806308689338568,0.061858,mag,AB,y,n,0.020912049794878415,17.78539663954369,0.061858,0.279169258536742,0.01590520047032307,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11052.85,0.0,s,H,17.841887770806252,0.122842,mag,AB,y,n,0.009215974383870496,17.83267179642238,0.122842,0.2672745028155172,0.030239881778813756,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11059.3,0.0,s,r,18.71351114096278,0.059028,mag,AB,y,n,0.04595874426074163,18.66755239670204,0.059028,0.12388116766630486,0.006735022312934334,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11059.3,0.0,s,i,18.5971502802428,0.059826,mag,AB,y,n,0.03498181031391073,18.56216846992889,0.059826,0.1365082379898152,0.007521847213152478,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11093.839,96.447,s,10keV,5.99173757599516e-07,1.35767353004146e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11144.45,0.0,s,Y,18.029803689338568,0.063283,mag,AB,y,n,0.020912049794878415,18.00889163954369,0.063283,0.22723205343487574,0.013244401332939498,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11144.5,0.0,s,H,17.87273477080625,0.112406,mag,AB,y,n,0.009215974383870496,17.86351879642238,0.112406,0.25978778696376265,0.026895765153151542,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11150.9,0.0,s,r,18.83341114096278,0.051441,mag,AB,y,n,0.04595874426074163,18.78745239670204,0.051441,0.11092904911605263,0.005255697646050278,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11150.9,0.0,s,i,18.4513462802428,0.040475,mag,AB,y,n,0.03498181031391073,18.416364469928887,0.040475,0.1561278793917606,0.005820268211272609,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11241.35,0.0,s,J,17.8980596358611,0.073306,mag,AB,y,n,0.01499869999566085,17.883060935865437,0.073306,0.25515370242111496,0.017227294464081194,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11241.35,0.0,s,Z,18.272460909862577,0.061041,mag,AB,y,n,0.027024983559786723,18.24543592630279,0.061041,0.1827476825830691,0.01027422797882857,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11247.8,0.0,s,i,18.5464222802428,0.044561,mag,AB,y,n,0.03498181031391073,18.51144046992889,0.044561,0.14303754940126998,0.005870575385565144,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11247.8,0.0,s,r,18.88599614096278,0.055874,mag,AB,y,n,0.04595874426074163,18.84003739670204,0.055874,0.10568449833597328,0.005438720413067221,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11259.831,69.545,s,10keV,1.21990749374119e-06,2.74328073878615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11344.45,0.0,s,J,17.9354026358611,0.080696,mag,AB,y,n,0.01499869999566085,17.920403935865437,0.080696,0.24652710432123204,0.01832282199223327,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11344.45,0.0,s,Z,18.30336290986257,0.064551,mag,AB,y,n,0.027024983559786723,18.276337926302784,0.064551,0.17761967799257686,0.010560141389641708,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11350.4,0.0,s,i,18.4712662802428,0.045306,mag,AB,y,n,0.03498181031391073,18.43628446992889,0.045306,0.15328951881397754,0.006396521465297546,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11350.9,0.0,s,r,18.78505614096278,0.05369,mag,AB,y,n,0.04595874426074163,18.73909739670204,0.05369,0.11598111784457184,0.005735303096448057,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;Nissim,
11363.313,65.212,s,10keV,1.38159184953137e-06,3.03390910236227e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
