time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1133583.12,0.0,s,r,19.75,0.1,mag,AB,y,n,0.10953854255633204,19.640461457443667,0.1,0.05056402832453179,0.004657119114471824,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1133583.12,0.0,s,g,20.4,0.11,mag,AB,y,n,0.15226581961441876,20.24773418038558,0.11,0.02890231145650105,0.002928201386563655,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1137024.0,,s,r,19.68,0.05,mag,AB,y,n,0.10953854255633204,19.570461457443667,0.05,0.053931396484722546,0.0024836325918014724,mJy,1.0,n,RATIR,RATIR,,
1137024.0,,s,y,19.7,0.13,mag,AB,y,n,0.05596829085378984,19.64403170914621,0.13,0.05039803052685301,0.006034379197984311,mJy,1.0,n,RATIR,RATIR,,
1137024.0,,s,i,19.86,0.05,mag,AB,y,n,0.08337600557639804,19.776623994423602,0.05,0.044604292092580385,0.0020541035611185555,mJy,1.0,n,RATIR,RATIR,,
1137024.0,,s,z,20.02,0.12,mag,AB,y,n,0.06319292066702242,19.95680707933298,0.12,0.03778360715925252,0.004175998589013022,mJy,1.0,n,RATIR,RATIR,,
1137504.0,0.0,s,z,20.02,0.12,mag,AB,y,n,0.06319292066702242,19.95680707933298,0.12,0.03778360715925252,0.004175998589013022,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1137504.0,0.0,s,y,19.7,0.13,mag,AB,y,n,0.05596829085378984,19.64403170914621,0.13,0.05039803052685301,0.006034379197984311,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1137664.0,0.0,s,r,19.68,0.05,mag,AB,y,n,0.10953854255633204,19.570461457443667,0.05,0.053931396484722546,0.0024836325918014724,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1137664.0,0.0,s,i,19.86,0.05,mag,AB,y,n,0.08337600557639804,19.776623994423602,0.05,0.044604292092580385,0.0020541035611185555,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1138193.082,819.147,s,10keV,1.40656953898508e-08,3.7309456195237e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1155131.53,18019.541,s,10keV,1.90562002691969e-08,3.58192875504474e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1180241.28,0.0,s,R,19.69,0.04,mag,AB,y,n,0.0949134083610186,19.59508659163898,0.04,0.05272196788718087,0.0019423490772853356,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1182988.8,0.0,s,B,20.64,0.06,mag,AB,y,n,0.16262020584180883,20.477379794158193,0.06,0.023392375743305226,0.0012927104562300029,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1191049.92,0.0,s,G,19.65,0.06,mag,AB,y,n,0.11740578944017856,19.53259421055982,0.06,0.05584554899764197,0.003086139087168935,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.07626,orig_band=Clear
1191049.92,,s,G,19.65,0.06,mag,AB,y,n,0.11740578944017856,19.53259421055982,0.06,0.05584554899764197,0.003086139087168935,mJy,1.0,n,AS-32,AS-32,,原波段: Clear
1192216.32,0.0,s,R,19.69,0.04,mag,AB,y,n,0.0949134083610186,19.59508659163898,0.04,0.05272196788718087,0.0019423490772853356,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;arXiv1612.07626,
1197504.0,,s,g,20.39,0.34,mag,AB,y,n,0.15226581961441876,20.237734180385583,0.34,0.02916974125176087,0.009134550346700538,mJy,1.0,n,Liverpool,Liverpool,,
1197569.0,0.0,s,g,20.39,0.34,mag,AB,y,n,0.15226581961441876,20.237734180385583,0.34,0.02916974125176087,0.009134550346700538,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1198368.0,,s,z,19.82,0.13,mag,AB,y,n,0.06319292066702242,19.75680707933298,0.13,0.04542588709912517,0.005439042464464761,mJy,1.0,n,Liverpool,Liverpool,,
1198368.0,,s,i,20.01,0.21,mag,AB,y,n,0.08337600557639804,19.926623994423604,0.21,0.03884871436840331,0.007514007529280199,mJy,1.0,n,Liverpool,Liverpool,,
1198368.0,,s,r,19.68,0.1,mag,AB,y,n,0.10953854255633204,19.570461457443667,0.1,0.053931396484722546,0.004967265183602945,mJy,1.0,n,Liverpool,Liverpool,,
1198433.0,0.0,s,r,19.68,0.1,mag,AB,y,n,0.10953854255633204,19.570461457443667,0.1,0.053931396484722546,0.004967265183602945,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1198433.0,0.0,s,i,20.01,0.21,mag,AB,y,n,0.08337600557639804,19.926623994423604,0.21,0.03884871436840331,0.007514007529280199,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1198443.0,0.0,s,z,19.82,0.13,mag,AB,y,n,0.06319292066702242,19.75680707933298,0.13,0.04542588709912517,0.005439042464464761,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1204086.712,3986.378,s,10keV,2.84838519098768e-08,5.78848826905811e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1218837.888,,s,g,20.45,0.13,mag,AB,y,n,0.15226581961441876,20.297734180385582,0.13,0.027601493159840937,0.0033048489080997967,mJy,1.0,n,REM,REM,,
1218837.888,,s,r,19.62,0.14,mag,AB,y,n,0.10953854255633204,19.510461457443668,0.14,0.05699564410139863,0.0073492899465145735,mJy,1.0,n,REM,REM,,
1220187.888,0.0,s,r,19.62,0.14,mag,AB,y,n,0.10953854255633204,19.510461457443668,0.14,0.05699564410139863,0.0073492899465145735,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1220187.888,0.0,s,g,20.45,0.13,mag,AB,y,n,0.15226581961441876,20.297734180385582,0.13,0.027601493159840937,0.0033048489080997967,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1225152.0,,s,g,20.31,0.06,mag,AB,y,n,0.15226581961441876,20.15773418038558,0.06,0.03140021174810378,0.0017352398277129665,mJy,1.0,n,P60,P60,,
1225152.0,,s,i,19.84,0.05,mag,AB,y,n,0.08337600557639804,19.756623994423602,0.05,0.045433547795752635,0.00209229219752665,mJy,1.0,n,RATIR,RATIR,,
1225152.0,,s,J,20.07,0.12,mag,AB,y,n,0.03574805543953392,20.034251944560467,0.12,0.03518240074176737,0.003888502631219338,mJy,1.0,n,RATIR,RATIR,,
1225152.0,,s,z,19.87,0.12,mag,AB,y,n,0.06319292066702242,19.80680707933298,0.12,0.04338138539311129,0.004794687903341169,mJy,1.0,n,RATIR,RATIR,,
1225152.0,,s,y,19.75,0.09,mag,AB,y,n,0.05596829085378984,19.69403170914621,0.09,0.04812974550322658,0.003989622042911762,mJy,1.0,n,RATIR,RATIR,,
1225152.0,,s,r,19.7,0.04,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.04,0.05294703756307158,0.0019506409505747906,mJy,1.0,n,P60,P60,,
1225482.0,0.0,s,r,19.7,0.04,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.04,0.05294703756307158,0.0019506409505747906,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1225512.0,0.0,s,g,20.31,0.06,mag,AB,y,n,0.15226581961441876,20.15773418038558,0.06,0.03140021174810378,0.0017352398277129665,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1226016.0,,s,i,19.86,0.06,mag,AB,y,n,0.08337600557639804,19.776623994423602,0.06,0.044604292092580385,0.0024649242733422666,mJy,1.0,n,P60,P60,,
1226346.0,0.0,s,i,19.86,0.06,mag,AB,y,n,0.08337600557639804,19.776623994423602,0.06,0.044604292092580385,0.0024649242733422666,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1226562.0,0.0,s,y,19.75,0.09,mag,AB,y,n,0.05596829085378984,19.69403170914621,0.09,0.04812974550322658,0.003989622042911762,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1226562.0,0.0,s,z,19.87,0.12,mag,AB,y,n,0.06319292066702242,19.80680707933298,0.12,0.04338138539311129,0.004794687903341169,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1226727.0,0.0,s,J,20.07,0.12,mag,AB,y,n,0.03574805543953392,20.034251944560467,0.12,0.03518240074176737,0.003888502631219338,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1227032.0,0.0,s,r,19.68,0.07,mag,AB,y,n,0.10953854255633204,19.570461457443667,0.07,0.053931396484722546,0.0034770856285220616,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1227032.0,0.0,s,i,19.84,0.05,mag,AB,y,n,0.08337600557639804,19.756623994423602,0.05,0.045433547795752635,0.00209229219752665,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1258612.921,,s,R,19.6,0.2,mag,,n,n,,,,,,,1.0,n,,Xinglong TNT,GCN15009,
1260623.595,611.085,s,10keV,2.61252344086822e-08,7.01045726406703e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1267113.485,3852.482,s,10keV,2.41259240019164e-08,6.4979159677518e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1269138.24,0.0,s,R,19.65,0.05,mag,AB,y,n,0.0949134083610186,19.55508659163898,0.05,0.05470053982079501,0.002519052951401796,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1273868.213,4284.541,s,10keV,2.19334738644734e-08,4.10336912509082e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1283247.36,0.0,s,R,19.68,0.07,mag,AB,y,n,0.0949134083610186,19.58508659163898,0.07,0.05320979824977962,0.0034305624710325704,mJy,1.0,n,Simeiz(1m),CCD,Dainotti2024;arXiv1612.07626,
1284577.92,0.0,s,G,19.58,0.07,mag,AB,y,n,0.11740578944017856,19.46259421055982,0.07,0.0595646459488593,0.0038402746432767256,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.07626,orig_band=Clear
1284577.9200000002,,s,G,19.58,0.07,mag,AB,y,n,0.11740578944017856,19.46259421055982,0.07,0.0595646459488593,0.0038402746432767256,mJy,1.0,n,AS-32,AS-32,,原波段: Clear
1289158.848,,s,i,19.95,0.06,mag,AB,y,n,0.08337600557639804,19.866623994423602,0.06,0.041056001554968934,0.002268838491801884,mJy,1.0,n,TNG,TNG,,
1289308.848,0.0,s,i,19.95,0.06,mag,AB,y,n,0.08337600557639804,19.866623994423602,0.06,0.041056001554968934,0.002268838491801884,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1289526.912,,s,r,19.76,0.03,mag,AB,y,n,0.10953854255633204,19.65046145744367,0.03,0.05010045452640876,0.0013843267169368185,mJy,1.0,n,TNG,TNG,,
1289676.912,0.0,s,r,19.76,0.03,mag,AB,y,n,0.10953854255633204,19.65046145744367,0.03,0.05010045452640876,0.0013843267169368185,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1289876.8320000002,,s,g,20.4,0.1,mag,AB,y,n,0.15226581961441876,20.24773418038558,0.1,0.02890231145650105,0.002662001260512414,mJy,1.0,n,TNG,TNG,,
1290026.8320000002,0.0,s,g,20.4,0.1,mag,AB,y,n,0.15226581961441876,20.24773418038558,0.1,0.02890231145650105,0.002662001260512414,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1293813.6,0.0,s,u,21.7,0.14,mag,AB,y,n,0.19653617496864487,21.503463825031353,0.14,0.009091608351321914,0.0011723153042212649,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1293956.4,0.0,s,g,20.4,0.03,mag,AB,y,n,0.15226581961441876,20.24773418038558,0.03,0.02890231145650105,0.000798600378153724,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1294042.8,0.0,s,r,19.82,0.01,mag,AB,y,n,0.10953854255633204,19.710461457443667,0.01,0.047406911874205114,0.0004366337943457085,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1294129.2,0.0,s,i,19.93,0.02,mag,AB,y,n,0.08337600557639804,19.846623994423602,0.02,0.04181928961182779,0.0007703397828783635,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1309824.0,,s,i,19.83,0.05,mag,AB,y,n,0.08337600557639804,19.7466239944236,0.05,0.04585393923756647,0.0021116519388695064,mJy,1.0,n,RATIR,RATIR,,
1309824.0,,s,y,19.73,0.11,mag,AB,y,n,0.05596829085378984,19.67403170914621,0.11,0.049024544278822954,0.004966860133278748,mJy,1.0,n,RATIR,RATIR,,
1309824.0,,s,z,20.01,0.1,mag,AB,y,n,0.06319292066702242,19.94680707933298,0.1,0.03813321457186324,0.003512198856844625,mJy,1.0,n,RATIR,RATIR,,
1309824.0,,s,J,19.86,0.11,mag,AB,y,n,0.03574805543953392,19.824251944560466,0.11,0.0426899327926514,0.0043250769262481795,mJy,1.0,n,RATIR,RATIR,,
1309824.0,,s,r,19.7,0.05,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.05,0.05294703756307158,0.002438301188218488,mJy,1.0,n,RATIR,RATIR,,
1310688.0,,s,r,19.64,0.04,mag,AB,y,n,0.10953854255633204,19.530461457443668,0.04,0.05595535635764721,0.0020614715107566094,mJy,1.0,n,P60,P60,,
1311018.0,0.0,s,r,19.64,0.04,mag,AB,y,n,0.10953854255633204,19.530461457443668,0.04,0.05595535635764721,0.0020614715107566094,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1311552.0,,s,g,20.43,0.07,mag,AB,y,n,0.15226581961441876,20.277734180385583,0.07,0.028114643230048537,0.0018126180350979606,mJy,1.0,n,P60,P60,,
1311804.0,0.0,s,y,19.73,0.11,mag,AB,y,n,0.05596829085378984,19.67403170914621,0.11,0.049024544278822954,0.004966860133278748,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1311804.0,0.0,s,z,20.01,0.1,mag,AB,y,n,0.06319292066702242,19.94680707933298,0.1,0.03813321457186324,0.003512198856844625,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1311912.0,0.0,s,g,20.43,0.07,mag,AB,y,n,0.15226581961441876,20.277734180385583,0.07,0.028114643230048537,0.0018126180350979606,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1312039.0,0.0,s,J,19.86,0.11,mag,AB,y,n,0.03574805543953392,19.824251944560466,0.11,0.0426899327926514,0.0043250769262481795,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1312416.0,,s,i,19.77,0.06,mag,AB,y,n,0.08337600557639804,19.686623994423602,0.06,0.04845924585267934,0.002677956890834712,mJy,1.0,n,P60,P60,,
1312464.0,0.0,s,i,19.83,0.05,mag,AB,y,n,0.08337600557639804,19.7466239944236,0.05,0.04585393923756647,0.0021116519388695064,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1312464.0,0.0,s,r,19.7,0.05,mag,AB,y,n,0.10953854255633204,19.590461457443666,0.05,0.05294703756307158,0.002438301188218488,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv1508.00575,
1312746.0,0.0,s,i,19.77,0.06,mag,AB,y,n,0.08337600557639804,19.686623994423602,0.06,0.04845924585267934,0.002677956890834712,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1323743.011,908.442,s,10keV,1.26551307938456e-08,3.02935646310006e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1341082.942,863.953,s,10keV,1.4436141249391e-08,2.93149429396657e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1358439.168,880.158,s,10keV,9.56729528603622e-09,2.17734112771499e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1371168.0,,s,i,19.91,0.1,mag,AB,y,n,0.08337600557639804,19.826623994423603,0.1,0.04259676825314878,0.003923307343576896,mJy,1.0,n,Liverpool,Liverpool,,
1371168.0,,s,r,19.8,0.07,mag,AB,y,n,0.10953854255633204,19.690461457443668,0.07,0.04828827216930569,0.0031132599585775114,mJy,1.0,n,Liverpool,Liverpool,,
1371168.0,,s,z,20.21,0.2,mag,AB,y,n,0.06319292066702242,20.14680707933298,0.2,0.031717826356560286,0.00584263953206315,mJy,1.0,n,Liverpool,Liverpool,,
1371243.0,0.0,s,i,19.91,0.1,mag,AB,y,n,0.08337600557639804,19.826623994423603,0.1,0.04259676825314878,0.003923307343576896,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1371243.0,0.0,s,r,19.8,0.07,mag,AB,y,n,0.10953854255633204,19.690461457443668,0.07,0.04828827216930569,0.0031132599585775114,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1371243.0,0.0,s,z,20.21,0.2,mag,AB,y,n,0.06319292066702242,20.14680707933298,0.2,0.031717826356560286,0.00584263953206315,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1374542.784,,s,g,20.38,0.04,mag,AB,y,n,0.15226581961441876,20.227734180385582,0.04,0.02943964554444975,0.0010845966235788571,mJy,1.0,n,TNG,TNG,,
1374692.784,0.0,s,g,20.38,0.04,mag,AB,y,n,0.15226581961441876,20.227734180385582,0.04,0.02943964554444975,0.0010845966235788571,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1375663.392,,s,r,19.71,0.06,mag,AB,y,n,0.10953854255633204,19.600461457443668,0.06,0.052461616204928584,0.002899136050268242,mJy,1.0,n,TNG,TNG,,
1375813.392,0.0,s,r,19.71,0.06,mag,AB,y,n,0.10953854255633204,19.600461457443668,0.06,0.052461616204928584,0.002899136050268242,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1376149.824,,s,i,19.89,0.07,mag,AB,y,n,0.08337600557639804,19.806623994423603,0.07,0.04338870130159436,0.002797372950999831,mJy,1.0,n,TNG,TNG,,
1376299.824,0.0,s,i,19.89,0.07,mag,AB,y,n,0.08337600557639804,19.806623994423603,0.07,0.04338870130159436,0.002797372950999831,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1387679.04,,s,r,19.81,0.16,mag,AB,y,n,0.10953854255633204,19.700461457443666,0.16,0.047845562629024604,0.007050782673632325,mJy,1.0,n,REM,REM,,
1387679.04,,s,g,20.32,0.22,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.22,0.031112332876418423,0.006304213862276847,mJy,1.0,n,REM,REM,,
1389029.04,0.0,s,r,19.81,0.16,mag,AB,y,n,0.10953854255633204,19.700461457443666,0.16,0.047845562629024604,0.007050782673632325,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1389029.04,0.0,s,g,20.32,0.22,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.22,0.031112332876418423,0.006304213862276847,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1392712.804,11258.616,s,10keV,7.52326288449521e-09,1.34130909210193e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1397088.0000000002,,s,r,19.76,0.08,mag,AB,y,n,0.10953854255633204,19.65046145744367,0.08,0.05010045452640876,0.003691537911831516,mJy,1.0,n,P60,P60,,
1397418.0,0.0,s,r,19.76,0.08,mag,AB,y,n,0.10953854255633204,19.65046145744367,0.08,0.05010045452640876,0.003691537911831516,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1397952.0,,s,g,20.36,0.13,mag,AB,y,n,0.15226581961441876,20.207734180385582,0.13,0.029986969418942327,0.0035904725359424965,mJy,1.0,n,P60,P60,,
1398312.0,0.0,s,g,20.36,0.13,mag,AB,y,n,0.15226581961441876,20.207734180385582,0.13,0.029986969418942327,0.0035904725359424965,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1398816.0,,s,i,20.02,0.1,mag,AB,y,n,0.08337600557639804,19.936623994423602,0.1,0.038492547214228776,0.0035452946162741064,mJy,1.0,n,P60,P60,,
1399146.0,0.0,s,i,20.02,0.1,mag,AB,y,n,0.08337600557639804,19.936623994423602,0.1,0.038492547214228776,0.0035452946162741064,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1508.00575,
1440210.24,0.0,s,R,19.62,0.04,mag,AB,y,n,0.0949134083610186,19.52508659163898,0.04,0.056233046452093385,0.0020717019919077114,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1477422.72,,s,g,21.56,0.41,mag,AB,y,n,0.15226581961441876,21.40773418038558,0.41,0.009929618813558527,0.003749661930510946,mJy,1.0,n,REM,REM,,
1477422.72,,s,r,19.88,0.16,mag,AB,y,n,0.10953854255633204,19.770461457443666,0.16,0.04485818172096615,0.006610545953888938,mJy,1.0,n,REM,REM,,
1478772.72,0.0,s,g,21.56,0.41,mag,AB,y,n,0.15226581961441876,21.40773418038558,0.41,0.009929618813558527,0.003749661930510946,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1478772.72,0.0,s,r,19.88,0.16,mag,AB,y,n,0.10953854255633204,19.770461457443666,0.16,0.04485818172096615,0.006610545953888938,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1507871.925,919.689,s,10keV,8.20626556247989e-09,2.01696497310239e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1514726.156,4096.646,s,10keV,6.20483084332668e-09,1.67423819502067e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519515.412,692.61,s,10keV,1.06086948432968e-08,2.76131083991678e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1526489.28,0.0,s,R,19.74,0.04,mag,AB,y,n,0.0949134083610186,19.64508659163898,0.04,0.05034908845271811,0.001854928968273078,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.07626,
1543968.0,,s,g,20.32,0.13,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.13,0.031112332876418423,0.0037252172822545004,mJy,1.0,n,Liverpool,Liverpool,,
1543968.0,,s,r,19.83,0.03,mag,AB,y,n,0.10953854255633204,19.720461457443665,0.03,0.046972282693678744,0.0012978921349724025,mJy,1.0,n,Liverpool,Liverpool,,
1543968.0,,s,i,19.94,0.07,mag,AB,y,n,0.08337600557639804,19.856623994423604,0.07,0.0414358880601212,0.0026714704285417416,mJy,1.0,n,Liverpool,Liverpool,,
1544043.0,0.0,s,i,19.94,0.07,mag,AB,y,n,0.08337600557639804,19.856623994423604,0.07,0.0414358880601212,0.0026714704285417416,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1544043.0,0.0,s,g,20.32,0.13,mag,AB,y,n,0.15226581961441876,20.167734180385583,0.13,0.031112332876418423,0.0037252172822545004,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1544043.0,0.0,s,r,19.83,0.03,mag,AB,y,n,0.10953854255633204,19.720461457443665,0.03,0.046972282693678744,0.0012978921349724025,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1544832.0,,s,z,20.1,0.08,mag,AB,y,n,0.06319292066702242,20.03680707933298,0.08,0.03509970102224334,0.0025862415469556925,mJy,1.0,n,Liverpool,Liverpool,,
1544907.0,0.0,s,z,20.1,0.08,mag,AB,y,n,0.06319292066702242,20.03680707933298,0.08,0.03509970102224334,0.0025862415469556925,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1508.00575,
1582971.52,879.436,s,10keV,6.93673460980124e-09,1.77433180453725e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1593088.301,4081.935,s,10keV,6.32367435162562e-09,1.47228808214221e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1600823.372,684.711,s,10keV,7.58266384802979e-09,2.03809205130861e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1632339.312,0.0,s,g,20.76,0.07,mag,AB,y,n,0.15226581961441876,20.607734180385584,0.07,0.02074591416802324,0.00133753851570708,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1632714.2880000002,0.0,s,i,19.82,0.06,mag,AB,y,n,0.08337600557639804,19.736623994423603,0.06,0.04627822051349874,0.0025574289764321626,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1633081.488,0.0,s,r,19.85,0.04,mag,AB,y,n,0.10953854255633204,19.74046145744367,0.04,0.04611494191347222,0.0016989372450279595,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1633493.088,,s,U,21.27,0.26,mag,Vega,y,n,0.20143111214493217,21.76756888785507,0.26,0.007128508860790213,0.0017070558167656773,mJy,1.0,n,TNG,TNG,,
1633793.088,0.0,s,U,21.27,0.26,mag,Vega,y,n,0.20143111214493217,21.76756888785507,0.26,0.007128508860790213,0.0017070558167656773,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1639154.4,0.0,s,u,22.53,0.6,mag,AB,y,n,0.19653617496864487,22.333463825031355,0.6,0.004232926416132672,0.0023392015837266724,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1639297.2,0.0,s,g,20.85,0.07,mag,AB,y,n,0.15226581961441876,20.697734180385584,0.07,0.019095567811585053,0.0012311367539859551,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
1639383.6,0.0,s,r,19.93,0.01,mag,AB,y,n,0.10953854255633204,19.820461457443667,0.01,0.042839230965924936,0.0003945638984698707,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1502.04883,
