time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
82561.074,345.42,s,10keV,2.28244483094818e-08,5.95610974496124e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
83076.787,254.362,s,10keV,2.79011566283911e-08,7.06067404779022e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86754.967,244.982,s,10keV,1.93901110604332e-08,4.88783708179415e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87340.572,468.199,s,10keV,9.36832773920997e-09,2.46514970345044e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
88419.06,688.487,s,10keV,8.97606669233313e-09,1.82474715651583e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92885.855,586.591,s,10keV,6.44722986690332e-09,1.71185445862113e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93576.153,299.532,s,10keV,1.36555068946462e-08,3.56557023473972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
94316.477,586.032,s,10keV,7.25290748295725e-09,1.65158611422477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
98806.653,678.244,s,10keV,5.59325028216736e-09,1.48869286484932e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
100069.081,611.792,s,10keV,7.97715782315926e-09,1.89318866818963e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104695.58,719.661,s,10keV,5.57303075194461e-09,1.49234456234994e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
105898.58,571.22,s,10keV,7.35442959175278e-09,1.83401840592477e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109080.0,0.0,s,Rc,21.5,0.0,mag,Vega,y,y,0.07375375511381936,21.602246244886178,,0.008300949102085672,,mJy,1.0,n,60inches,SEDM,Dainotti2024;3345,
111149.209,1109.157,s,10keV,4.64748350286008e-09,9.86251227983431e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
120744.223,4704.937,s,10keV,1.47688163671517e-09,3.82877706173814e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128180.159,1431.405,s,10keV,2.31156263542768e-09,5.98712900659338e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
128796.0,0.0,s,I,21.73,0.21,mag,AB,y,n,0.04856200463419255,21.68143799536581,0.21,0.007717045320388218,0.0014926088954015711,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1011.0113,
129104.0,0.0,s,I,21.28,0.08,mag,AB,y,n,0.04856200463419255,21.23143799536581,0.08,0.011680220749365582,0.0008606304697718058,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1011.0113,
129521.0,0.0,s,I,21.15,0.07,mag,AB,y,n,0.04856200463419255,21.101437995365806,0.07,0.013165915116253285,0.000848837916704674,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1011.0113,
134081.466,1317.707,s,10keV,2.26299068464787e-09,6.06346260967443e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
148657.161,10034.659,s,10keV,1.41740395879766e-09,3.43392877793799e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
157680.0,0.0,s,i,21.3,0.0,mag,AB,y,y,0.06105844584355872,21.23894155415644,,0.011599776653863195,,mJy,1.0,n,60inches,SEDM,Dainotti2024;arXiv1011.0113,
157680.0,0.0,s,i,21.7,0.0,mag,AB,y,y,0.06105844584355872,21.63894155415644,,0.008025084744884985,,mJy,1.0,n,60inches,SEDM,Dainotti2024;3357,
159260.0,,s,i,21.7,,mag,,n,y,,,,,,,1.0,n,,Palomar 60-inch (P60),GCN3357,
174612.71,22553.998,s,10keV,1.19507965315829e-09,3.18342659326574e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206280.0,0.0,s,r,23.5,0.0,mag,AB,y,y,0.080217961057509,23.41978203894249,,0.001556372087204423,,mJy,1.0,n,Hale(200inches),LFC,Dainotti2024;3355,
215661.0,0.0,s,R,23.71,0.2,mag,AB,y,n,0.0695075899136063,23.640492410086395,0.2,0.0012700747583455972,0.00023395641644436698,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1011.0113,
219235.0,0.0,s,I,22.59,0.12,mag,AB,y,n,0.04856200463419255,22.541437995365808,0.12,0.0034950311496103757,0.0003862851179828493,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1011.0113,
220379.773,23958.279,s,10keV,1.24744172317036e-09,3.42703470536864e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267075.31,40923.246,s,10keV,6.25004742046846e-10,1.72516909142394e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
302676.0,0.0,s,I,23.7,0.0,mag,AB,y,y,0.04856200463419255,23.651437995365807,,0.0012573351324209451,,mJy,1.0,n,TNG(3.58m),DOLORES,Dainotti2024;arXiv1011.0113,
28000000.0,0.0,s,R,26.0,0.0,mag,AB,y,y,0.0695075899136063,25.930492410086394,,0.00015410945510335467,,mJy,1.0,n,ANTU-VLT(8.2m),FORS2,Dainotti2024;arXiv1011.0113,
