time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
937.479,2.183,s,10keV,5.0435576020059e-06,9.20824425888943e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.915,2.253,s,10keV,5.15884244593074e-06,1.0137347484495e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
946.308,2.708,s,10keV,4.98630186953645e-06,1.01735944062474e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951.237,2.905,s,10keV,5.38813520233513e-06,9.8373529673885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.366,2.224,s,10keV,6.70818571050215e-06,1.27027799681948e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
960.215,2.36,s,10keV,7.60691660977813e-06,1.38882779872255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
964.767,2.192,s,10keV,1.10065909005506e-05,2.00952086799585e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
968.318,2.162,s,10keV,1.16280714574687e-05,2.12298816476272e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
972.506,2.108,s,10keV,1.03601182045919e-05,1.8914922544964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
977.191,2.798,s,10keV,5.17979630733904e-06,9.80858739997471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
981.722,2.534,s,10keV,4.53939365529732e-06,8.28776706923092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
987.1,2.845,s,10keV,2.29866012397969e-06,4.19676267621104e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
993.177,3.602,s,10keV,2.93217012565905e-06,5.35339058362081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1008.575,6.632,s,10keV,1.47834791118132e-05,2.85227081614355e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1023.243,8.764,s,10keV,9.53830089855898e-06,2.03988190372089e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1040.542,11.547,s,10keV,5.84125063361436e-06,1.2808911488909e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1061.93,9.842,s,10keV,7.21275176146936e-06,1.58163851862629e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1084.883,15.243,s,10keV,4.55700810026885e-06,9.80656065020056e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1104.843,9.928,s,10keV,7.22481447702061e-06,1.5451145065651e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1132.395,17.624,s,10keV,4.28330776954883e-06,9.23197233917294e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1158.977,15.97,s,10keV,5.30541676026944e-06,1.16150044387859e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1197.294,22.347,s,10keV,4.42866778377047e-06,9.71134415752091e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1228.13,19.529,s,10keV,3.53569699451099e-06,7.43845246262129e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1262.669,20.092,s,10keV,2.53414534362172e-06,5.69558831344552e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1296.399,13.943,s,10keV,2.54869902310566e-06,5.70877519409412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1340.09,29.749,s,10keV,1.00557496241833e-06,2.26782084215713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1400.801,37.806,s,10keV,9.18887736598385e-07,1.84783385560562e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2185.992,,s,G,16.9,,mag,,n,y,,,,,,,1.0,n,,"GETS 0.25-m robotic telescope, Gunma Astronomical Observatory",GCN4640,
2664.992,,s,uvot-uvw2,19.0,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4633,
2711.992,,s,uvot-uvm2,19.2,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4633,
2736.992,,s,uvot-uvw1,18.7,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4633,
2751.992,,s,uvot-u,19.1,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN4633,
2993.992,,s,G,19.0,,mag,,n,y,,,,,,,1.0,n,,"GETS 0.25-m robotic telescope, Gunma Astronomical Observatory",GCN4640,
4087.992,,s,G,16.9,,mag,,n,y,,,,,,,1.0,n,,"30-cm telescope, University of Miyazaki",GCN4634,
4779.572,201.476,s,10keV,9.46184885166431e-08,2.13077627854359e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4910.444,46.191,s,10keV,1.06009169807644e-07,2.38446566977312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5014.704,62.695,s,10keV,5.344675965988e-08,1.1456162041086e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5138.942,71.597,s,10keV,3.22256127304336e-08,7.2399440703884e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5250.776,65.587,s,10keV,4.34966012682112e-08,9.77212877851345e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5349.354,48.828,s,10keV,7.36688557062471e-08,1.61482468791159e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5427.077,43.945,s,10keV,4.41091623479502e-08,9.88637580146026e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5520.733,68.133,s,10keV,1.72151858445225e-08,3.79923439899933e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5636.545,55.121,s,10keV,1.32539363961432e-08,2.97416869467188e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5747.623,55.957,s,10keV,1.50530494176841e-08,3.39391819662179e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5869.584,75.119,s,10keV,1.41765950625242e-08,3.18121272383508e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5979.69,57.984,s,10keV,1.65651209621645e-08,3.73040907956677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6011.992,,s,R,20.5,,mag,,n,y,,,,,,,1.0,n,,Kiso 1.05-m Schmidt,GCN4638,
6011.992,,s,B,19.8,,mag,,n,y,,,,,,,1.0,n,,Kiso 1.05-m Schmidt,GCN4638,
6108.182,70.507,s,10keV,1.5202301810945e-08,3.43981110873185e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6280.738,117.698,s,10keV,1.01709703422393e-08,2.23703524491598e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6449.255,88.137,s,10keV,1.39002806802068e-08,3.12289525071453e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6594.302,90.267,s,10keV,1.39759315846114e-08,3.16232066961337e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6717.994,89.426,s,10keV,1.31910151249445e-08,2.96354992564064e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6871.421,64.0,s,10keV,2.19676413621259e-08,4.93534399989939e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7002.085,96.88,s,10keV,1.31451617279788e-08,2.95324861283661e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7133.803,84.805,s,10keV,1.48947162151376e-08,3.19264067562007e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8449.992,,s,R,21.2,,mag,,n,y,,,,,,,1.0,n,,LOT (Lulin One-meter Telescope),GCN4631,
9791.992,,s,I,19.5,,mag,,n,y,,,,,,,1.0,n,,LOT (Lulin One-meter Telescope),GCN4631,
10704.096,155.036,s,10keV,6.83187633062282e-09,1.54212004108972e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10972.4,113.267,s,10keV,8.65936975923287e-09,1.946124580692e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11240.225,160.45,s,10keV,5.88308730145042e-09,1.53525481835985e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11509.563,179.489,s,10keV,7.00226773284509e-09,1.77295550107159e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11835.507,146.455,s,10keV,1.02892149374883e-08,2.67727112798771e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12076.224,154.408,s,10keV,1.44012891911754e-08,3.2436325514296e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12364.308,137.114,s,10keV,1.34099985528192e-08,3.3984797915567e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12779.99,278.568,s,10keV,1.34613646260306e-08,2.53248005084702e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16646.631,295.268,s,10keV,1.20861966618223e-08,3.18491574643312e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
16892.545,109.991,s,10keV,1.66069689547038e-08,4.33859399180448e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17134.705,156.582,s,10keV,1.1221990465739e-08,2.92861276076054e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17370.071,164.676,s,10keV,8.3672124475538e-09,2.20729286391467e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17676.237,141.49,s,10keV,8.09912818753768e-09,2.11818413851783e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17965.588,162.559,s,10keV,6.91396352265765e-09,1.80628213580556e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18178.584,130.923,s,10keV,8.09168406164798e-09,2.10943026148664e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18526.947,258.939,s,10keV,7.40752757958505e-09,1.44088415008677e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22456.854,196.359,s,10keV,1.03134867185365e-08,2.69052846137005e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
22797.245,144.032,s,10keV,1.33066806685446e-08,3.45348123255617e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23075.542,161.568,s,10keV,1.29825213457703e-08,3.26762628228446e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23409.422,242.209,s,10keV,8.57379245187738e-09,2.23205896253378e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
23773.88,295.76,s,10keV,4.91844755415224e-09,1.27846149644382e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
24276.334,331.854,s,10keV,4.8487024681951e-09,1.06903883644924e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
28864.794,492.659,s,10keV,3.66262200291375e-09,9.64948025399327e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
29762.822,592.588,s,10keV,4.50351044600027e-09,9.75817668117e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
34575.14,297.159,s,10keV,4.5884460131379e-09,1.20052358082514e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35137.626,331.414,s,10keV,4.47200884041632e-09,1.17381371427513e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
35855.383,386.344,s,10keV,5.58735442879029e-09,1.30128654622561e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
40096.472,740.519,s,10keV,1.08682565955336e-08,2.84015816445132e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41048.0,877.409,s,10keV,6.39498719763399e-09,1.20825548348531e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45648.899,411.399,s,10keV,9.92333799520085e-09,2.60279271747796e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46458.281,487.585,s,10keV,7.63337634841613e-09,2.02420732260295e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47433.029,487.163,s,10keV,1.17755467204269e-08,2.81439158036242e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51427.176,405.064,s,10keV,1.28307341146308e-08,3.36030305266277e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52019.62,416.616,s,10keV,1.02709546303543e-08,2.6992352495253e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52948.13,543.673,s,10keV,1.02481946566396e-08,2.32637679317025e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57291.507,592.822,s,10keV,8.04907497809911e-09,2.12474148342634e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
57439.992,,s,I,19.1,,mag,,n,y,,,,,,,1.0,n,,PROMPT,GCN4642,
58362.848,913.342,s,10keV,7.5028642399734e-09,1.48576369606306e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
63243.629,760.742,s,10keV,1.22531762499885e-08,3.24715000424726e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
64413.988,775.959,s,10keV,1.13210920577771e-08,2.7581788700829e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
69609.668,1330.274,s,10keV,8.77096092465446e-09,2.24523704761457e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
74152.992,,s,I,22.6,0.3,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN4636,
74152.992,,s,g,22.0,,mag,,n,y,,,,,,,1.0,n,,Keck I/LRIS,GCN4636,
74563.085,511.426,s,10keV,1.65362234140733e-08,4.38175592046626e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
75872.862,879.982,s,10keV,9.91235433733908e-09,2.16930307221408e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
78544.992,,s,Ks,20.1,0.2,mag,,n,n,,,,,,,1.0,n,,Gemini-N/NIRI,GCN4639,
78544.992,,s,H,21.1,,mag,,n,y,,,,,,,1.0,n,,Gemini-N/NIRI,GCN4639,
78544.992,,s,J,23.0,0.4,mag,,n,n,,,,,,,1.0,n,,Gemini-N/NIRI,GCN4639,
79144.992,,s,J,22.74,,mag,,n,y,,,,,,,1.0,n,,UKIRT/WFCAM,GCN4637,
79144.992,,s,K,19.86,,mag,,n,n,,,,,,,1.0,n,,UKIRT/WFCAM,GCN4637,
80458.787,528.387,s,10keV,7.4834944961151e-09,1.97893803183057e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
81620.73,792.687,s,10keV,6.42970536852888e-09,1.47453632087808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
86331.379,709.651,s,10keV,5.4359485200435e-09,1.44596863929874e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
87611.574,698.34,s,10keV,6.06104402477879e-09,1.46040590333246e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
92110.95,652.682,s,10keV,4.92776345755102e-09,1.30656723451551e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
93483.372,733.839,s,10keV,5.78875079421046e-09,1.43719546031002e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
97917.214,654.078,s,10keV,5.16742958885407e-09,1.36299924977925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99089.989,719.949,s,10keV,4.27398480628639e-09,1.03829972095886e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104490.852,1399.372,s,10keV,2.47018717282349e-09,5.51293557771394e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
110145.678,1189.022,s,10keV,2.0709333244916e-09,4.53142540022544e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
116068.211,1051.961,s,10keV,3.17367574640295e-09,6.39123320425962e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
121851.634,1052.598,s,10keV,3.22623440692623e-09,7.76973277124504e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127531.363,1326.087,s,10keV,3.42931342289427e-09,7.35160776178665e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
159186.088,19691.487,s,10keV,2.05264169236765e-09,4.70514663240997e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
162244.992,,s,K,20.07,,mag,,n,n,,,,,,,1.0,n,,UKIRT/WFCAM,GCN4653,
162544.992,,s,I,22.9,0.3,mag,,n,n,,,,,,,1.0,n,,Keck I/LRIS,GCN4653,
373246.277,27113.454,s,10keV,2.55467960877674e-09,6.42787758183404e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393508.345,6937.814,s,10keV,1.93079747248624e-09,4.12512950267555e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420002.22,19140.296,s,10keV,1.36791365529109e-09,3.63119091826226e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
465016.982,20625.62,s,10keV,2.22234172291734e-09,5.43902814417444e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509165.797,30133.658,s,10keV,1.13416569373017e-09,2.85479821838686e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
548384.511,17232.958,s,10keV,2.37200981786984e-09,5.59841581602139e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
607209.597,69052.852,s,10keV,9.02218252137153e-10,2.05934573037041e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
761768.201,53109.567,s,10keV,9.34901102143305e-10,2.56267734292149e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026713.375,206312.981,s,10keV,6.88498849905433e-10,1.42517625105556e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1216222.095,44860.495,s,10keV,8.02256865449247e-10,1.77085676577838e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2201284.581,848778.723,s,10keV,2.45773529074349e-10,7.08925157087226e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
