time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
49883.44921875,0.0,s,uvot-uvm2,20.386505,0.20746237,mag,Vega,y,n,0.7079110007760204,21.36859399922398,0.20746237,0.010294106314983838,0.001966996848570848,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
49927.640625,0.0,s,uvot-b,20.63775,0.5311052,mag,Vega,y,n,0.2893774314590616,20.21837256854094,0.5311052,0.02969458235885499,0.014525579080352636,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
50054.421,619.487,s,10keV,1.49133132799324e-08,3.96080573576736e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
50783.1796875,0.0,s,uvot-uvw1,20.371874,0.15303195,mag,Vega,y,n,0.5047582446673579,21.377115755332643,0.15303195,0.010213625902537191,0.0014395864129666466,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51281.764,823.848,s,10keV,1.42790493844756e-08,3.19101292872433e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51391.5,0.0,s,uvot-u,20.279234,0.21709618,mag,Vega,y,n,0.35918963241740287,20.940044367582594,0.21709618,0.015275959626249811,0.0030544735140630675,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
51695.58984375,0.0,s,uvot-u,20.566467,0.32700437,mag,Vega,y,n,0.35918963241740287,21.227277367582595,0.32700437,0.011725066158124393,0.0035313806939871956,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
55600.41015625,0.0,s,uvot-u,20.946007,0.44030914,mag,Vega,y,n,0.35918963241740287,21.606817367582597,0.44030914,0.008266074247470242,0.0033522213104154276,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
66096.6484375,0.0,s,uvot-v,20.070375,0.49817845,mag,Vega,y,n,0.22598257923925527,19.834392420760743,0.49817845,0.04229307676181951,0.01940572611892217,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
66427.25,0.0,s,uvot-uvw1,20.859304,0.44199765,mag,Vega,y,n,0.5047582446673579,21.864545755332646,0.44199765,0.006519404783209709,0.0026540163079662423,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
86938.609375,0.0,s,uvot-u,21.44341,0.40331304,mag,Vega,y,n,0.35918963241740287,22.104220367582595,0.40331304,0.0052280303714025145,0.0019420304978891233,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
88083.0390625,0.0,s,uvot-b,21.250832,0.53312343,mag,Vega,y,n,0.2893774314590616,20.831454568540938,0.53312343,0.016882797893491824,0.008289872882133658,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
93517.084,79745.702,s,10keV,2.77817496569175e-09,7.5446354041676e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
104646.2578125,0.0,s,uvot-uvw1,23.816462,0.53252774,mag,Vega,y,n,0.5047582446673579,24.821703755332646,0.53252774,0.0004279024240777678,0.00020987594393190388,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
108528.7109375,0.0,s,uvot-u,20.507084,0.34074402,mag,Vega,y,n,0.35918963241740287,21.167894367582594,0.34074402,0.012384215535289213,0.003886623074323065,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
116797.6015625,0.0,s,uvot-b,21.503622,0.5322046,mag,Vega,y,n,0.2893774314590616,21.08424456854094,0.5322046,0.01337606656999022,0.006556660934081019,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
184494.6875,0.0,s,uvot-b,22.69776,0.53249484,mag,Vega,y,n,0.2893774314590616,22.278382568540938,0.53249484,0.004453210470242064,0.0021840586934891173,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
207691.18,58202.159,s,10keV,3.34707529484795e-09,9.42992179363094e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266590.0,0.0,s,g,23.47,0.06,mag,AB,y,n,0.26837045212449273,23.201629547875505,0.06,0.0019027180134619215,0.00010514808321524796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
266590.0,0.0,s,z,22.59,0.1,mag,AB,y,n,0.11137832990635327,22.478621670093645,0.1,0.0037032035224835408,0.0003410776490877457,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
266590.0,0.0,s,r,22.896,0.05,mag,AB,y,n,0.19306308050843135,22.70293691949157,0.05,0.003011975820480262,0.00013870661249392724,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;LiLiang(correcting_data_from_arXiv0908.2250),
266590.0,0.0,s,i,22.79,0.07,mag,AB,y,n,0.1469512748792462,22.643048725120753,0.07,0.003182781014963411,0.0002052014753409379,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
269070.0,0.0,s,J,22.47,0.0,mag,AB,y,y,0.06300640436030382,22.406993595639694,,0.003955749762292855,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
269070.0,0.0,s,H,21.97,0.0,mag,AB,y,y,0.03871438249797208,21.931285617502027,,0.006130727344405817,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
344772.345,158174.591,s,10keV,1.57547363899616e-09,4.66483744843257e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354880.0,0.0,s,H,22.04,0.0,mag,AB,y,y,0.03871438249797208,22.001285617502027,,0.005747937032936484,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
354880.0,0.0,s,J,22.29,0.0,mag,AB,y,y,0.06300640436030382,22.226993595639694,,0.004669053073908691,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
354880.0,0.0,s,Ks,21.082,0.0,mag,AB,y,y,0.02282121456660653,21.059178785433396,,0.013688464523501772,,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv0908.2250,
556310.754,90594.397,s,10keV,1.06101453844829e-09,5.33890778701665e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
