time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
37440.0,0.0,s,r,20.4,0.0,mag,AB,y,y,0.04778818231120331,20.352211817688794,,0.026250738265223665,,mJy,1.0,n,LCOGT-SAAO(3X1m),SpectralCamera,Dainotti2024;18197,
37453.67,,s,r,20.4,,mag,,n,y,,,,,,,1.0,n,,LCOGT 1-m Sutherland,GCN18197,
38160.0,0.0,s,i,21.0,0.0,mag,AB,y,y,0.03637429951029132,20.963625700489708,,0.014947754922577168,,mJy,1.0,n,LCOGT-SAAO(3X1m),SpectralCamera,Dainotti2024;18197,
38173.67,,s,i,21.0,,mag,,n,y,,,,,,,1.0,n,,LCOGT 1-m Sutherland,GCN18197,
40921.307,613.542,s,10keV,5.93757210266459e-09,1.59940477960981e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
41597.2102,0.0,s,uvot-v,20.027,0.652,mag,Vega,y,n,0.05593662272145221,19.961063377278546,0.652,0.03763577798971866,0.022600818819303387,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
42165.008,630.16,s,10keV,8.67555357983488e-09,1.81272956843373e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
61179.67,,s,z,22.0,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18195,
61179.67,,s,r,22.6,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18195,
61179.67,,s,i,22.3,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18195,
61179.67,,s,g,23.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN18195,
61200.0,0.0,s,i,22.3,0.1,mag,AB,y,n,0.03637429951029132,22.26362570048971,0.1,0.004514149819458467,0.0004157685632730732,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18195,
61200.0,0.0,s,g,23.2,0.1,mag,AB,y,n,0.0664287343768206,23.13357126562318,0.1,0.002025805484926396,0.00018658358043588375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18195,
61200.0,0.0,s,r,22.6,0.1,mag,AB,y,n,0.04778818231120331,22.552211817688796,0.1,0.0034605212610211563,0.0003187257867846509,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18195,
61200.0,0.0,s,z,22.0,0.2,mag,AB,y,n,0.027569061474960323,21.97243093852504,0.2,0.005902742981682266,0.001087325439791745,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;18195,
101115.143,14171.261,s,10keV,1.53067606753816e-09,3.33008648830851e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
101815.3295,0.0,s,uvot-v,20.482,0.276,mag,Vega,y,n,0.05593662272145221,20.416063377278544,0.276,0.02475146435990714,0.0062919557562844735,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
115164.4998,0.0,s,uvot-v,23.209,0.0,mag,Vega,y,y,0.05593662272145221,23.143063377278544,,0.00200817195652667,,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
196464.2506,0.0,s,uvot-v,19.688,1.179,mag,Vega,y,n,0.05593662272145221,19.622063377278543,1.179,0.051428149534030014,0.05584578282910704,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
209078.19,166084.964,s,10keV,3.09882052450656e-10,8.13049545838659e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251360.5389,0.0,s,uvot-v,20.542,0.718,mag,Vega,y,n,0.05593662272145221,20.476063377278546,0.718,0.02342075537556508,0.015488202646242111,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
285955.489,0.0,s,uvot-v,19.71,0.349,mag,Vega,y,n,0.05593662272145221,19.644063377278545,0.349,0.05039656056737512,0.016199514726445086,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
796228.799,119114.019,s,10keV,6.22991535070446e-11,2.89338272251118e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
835005.1756,0.0,s,uvot-v,21.177,0.5005,mag,Vega,y,n,0.05593662272145221,21.111063377278544,0.5005,0.013049711124485762,0.0060156236746845195,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
