time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3561.06,0.0,s,G,15.77,0.07,mag,AB,y,n,0.9233342788743676,14.846665721125632,0.07,4.18176824557818,0.2696085622894771,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3618.69,0.0,s,G,16.05,0.09,mag,AB,y,n,0.9233342788743676,15.126665721125633,0.09,3.2311711347279695,0.267841673558542,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3632.0,0.0,s,r,15.976,0.006,mag,AB,y,n,0.8614625537843174,15.114537446215683,0.006,3.2674674539591715,0.018056692443191035,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
3647.64,0.0,s,G,15.84,0.09,mag,AB,y,n,0.9233342788743676,14.916665721125632,0.09,3.9206670288231913,0.32499610038581533,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3676.67,0.0,s,G,16.0,0.1,mag,AB,y,n,0.9233342788743676,15.076665721125632,0.1,3.3834515388116797,0.3116274030454216,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3705.44,0.0,s,G,16.09,0.09,mag,AB,y,n,0.9233342788743676,15.166665721125632,0.09,3.114296519946822,0.2581535787117403,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3775.0,0.0,s,g,16.359,0.007,mag,AB,y,n,1.1974899314699423,15.16151006853006,0.007,3.129120022228305,0.02017418232864186,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
3785.36,0.0,s,G,16.13,0.05,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.05,3.0016493740958747,0.1382310620637614,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3796.07,0.0,s,G,16.0,0.11,mag,AB,y,n,0.9233342788743676,15.076665721125632,0.11,3.3834515388116797,0.3427901433499637,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3827.87,0.0,s,G,15.97,0.09,mag,AB,y,n,0.9233342788743676,15.046665721125633,0.09,3.4782433258195,0.28832224434616843,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3859.49,0.0,s,G,16.24,0.11,mag,AB,y,n,0.9233342788743676,15.31666572112563,0.11,2.712438877200615,0.2748073382691843,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3891.54,0.0,s,G,16.4,0.15,mag,AB,y,n,0.9233342788743676,15.47666572112563,0.15,2.340776563153258,0.3233902332207917,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3913.0,0.0,s,i,15.439,0.006,mag,AB,y,n,0.6557080732678361,14.783291926732163,0.006,4.433119906666708,0.024498325950110207,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
3923.08,0.0,s,G,16.07,0.1,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.1,3.172195615064739,0.29217001341236587,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3954.87,0.0,s,G,16.24,0.11,mag,AB,y,n,0.9233342788743676,15.31666572112563,0.11,2.712438877200615,0.2748073382691843,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
3986.58,0.0,s,G,16.39,0.09,mag,AB,y,n,0.9233342788743676,15.466665721125633,0.09,2.3624355020230854,0.19582951572425739,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4018.03,0.0,s,G,16.29,0.09,mag,AB,y,n,0.9233342788743676,15.366665721125631,0.09,2.590359017762893,0.21472279415292728,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4050.26,0.0,s,G,15.74,0.07,mag,AB,y,n,0.9233342788743676,14.816665721125633,0.07,4.2989259114421134,0.2771619961480287,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4056.0,0.0,s,z,14.843,0.006,mag,AB,y,n,0.49697881264858973,14.34602118735141,0.006,6.631591618355643,0.03664752960779992,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
4081.88,0.0,s,G,15.85,0.06,mag,AB,y,n,0.9233342788743676,14.926665721125632,0.06,3.8847221374458356,0.21467767881856195,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4098.04,0.0,s,G,16.03,0.04,mag,AB,y,n,0.9233342788743676,15.106665721125633,0.04,3.2912430911629587,0.12125387646610354,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4113.76,0.0,s,G,16.07,0.1,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.1,3.172195615064739,0.29217001341236587,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4145.39,0.0,s,G,16.11,0.11,mag,AB,y,n,0.9233342788743676,15.186665721125632,0.11,3.0574542024120883,0.30976213263538727,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4177.35,0.0,s,G,15.93,0.09,mag,AB,y,n,0.9233342788743676,15.006665721125632,0.09,3.6087762876670886,0.2991425214215747,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4205.0,0.0,s,r,15.974,0.005,mag,AB,y,n,0.8614625537843174,15.112537446215683,0.005,3.273491898455151,0.01507498729483922,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
4209.06,0.0,s,G,15.89,0.1,mag,AB,y,n,0.9233342788743676,14.966665721125633,0.1,3.7442079447848355,0.3448542959492575,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4241.29,0.0,s,G,16.41,0.14,mag,AB,y,n,0.9233342788743676,15.486665721125632,0.14,2.3193161946285485,0.2990636821587169,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4273.43,0.0,s,G,15.82,0.08,mag,AB,y,n,0.9233342788743676,14.896665721125633,0.08,3.993557670987025,0.2942562035592558,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4305.23,0.0,s,G,15.96,0.08,mag,AB,y,n,0.9233342788743676,15.036665721125633,0.08,3.5104271150602995,0.25865782864575804,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4337.45,0.0,s,G,15.85,0.08,mag,AB,y,n,0.9233342788743676,14.926665721125632,0.08,3.8847221374458356,0.2862369050914159,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4343.0,0.0,s,g,16.195,0.007,mag,AB,y,n,1.1974899314699423,14.997510068530058,0.007,3.6393365700663054,0.023463669976943716,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
4369.25,0.0,s,G,15.81,0.07,mag,AB,y,n,0.9233342788743676,14.886665721125633,0.07,4.030509605157333,0.2598565573521286,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4400.96,0.0,s,G,15.65,0.05,mag,AB,y,n,0.9233342788743676,14.726665721125633,0.05,4.6704632642220565,0.2150827817914804,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4417.29,0.0,s,G,15.81,0.03,mag,AB,y,n,0.9233342788743676,14.886665721125633,0.03,4.030509605157333,0.1113670960080551,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4433.36,0.0,s,G,15.69,0.09,mag,AB,y,n,0.9233342788743676,14.766665721125632,0.09,4.501528047826775,0.37314544963033874,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4465.07,0.0,s,G,15.51,0.07,mag,AB,y,n,0.9233342788743676,14.586665721125632,0.07,5.313246446814991,0.34255765778751385,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4481.0,0.0,s,i,15.183,0.003,mag,AB,y,n,0.6557080732678361,14.527291926732163,0.003,5.611894244707126,0.01550623683758605,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
4497.12,0.0,s,G,16.26,0.12,mag,AB,y,n,0.9233342788743676,15.336665721125634,0.12,2.6629312882591343,0.2943180426246198,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4522.9,0.0,s,Rc,15.58,0.03,mag,Vega,y,n,0.7920432954657669,14.963956704534233,0.03,3.7535617693730057,0.10371474450948766,mJy,1.0,y,RAPTOR,CCD,Dainotti2024;11730,
4529.0,0.0,s,G,15.78,0.05,mag,AB,y,n,0.9233342788743676,14.856665721125632,0.05,4.14342956385704,0.19081198295216084,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4561.14,0.0,s,G,15.78,0.08,mag,AB,y,n,0.9233342788743676,14.856665721125632,0.08,4.14342956385704,0.30529917272345736,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4592.94,0.0,s,G,15.83,0.08,mag,AB,y,n,0.9233342788743676,14.906665721125632,0.08,3.956944514185509,0.29155844646937984,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4624.0,0.0,s,z,14.679,0.005,mag,AB,y,n,0.49697881264858973,14.18202118735141,0.005,7.712901302277356,0.035519223124716406,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
4625.08,0.0,s,G,15.93,0.12,mag,AB,y,n,0.9233342788743676,15.006665721125632,0.12,3.6087762876670886,0.39885669522876627,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4656.96,0.0,s,G,15.82,0.07,mag,AB,y,n,0.9233342788743676,14.896665721125633,0.07,3.993557670987025,0.25747417811434886,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4689.27,0.0,s,G,15.95,0.07,mag,AB,y,n,0.9233342788743676,15.026665721125632,0.07,3.5429086972364594,0.22841976505867756,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4721.07,0.0,s,G,15.97,0.09,mag,AB,y,n,0.9233342788743676,15.046665721125633,0.09,3.4782433258195,0.28832224434616843,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4736.36,0.0,s,G,15.82,0.03,mag,AB,y,n,0.9233342788743676,14.896665721125633,0.03,3.993557670987025,0.11034607633472092,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4752.78,0.0,s,G,15.92,0.06,mag,AB,y,n,0.9233342788743676,14.996665721125632,0.06,3.642167883533108,0.2012736353953202,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4762.0,0.0,s,r,15.802,0.005,mag,AB,y,n,0.8614625537843174,14.940537446215682,0.005,3.835405356327663,0.017662694398139188,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
4784.23,0.0,s,G,15.73,0.06,mag,AB,y,n,0.9233342788743676,14.806665721125633,0.06,4.33870338315279,0.23976560959129076,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4816.28,0.0,s,G,15.78,0.07,mag,AB,y,n,0.9233342788743676,14.856665721125632,0.07,4.14342956385704,0.2671367761330252,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4847.99,0.0,s,G,15.8,0.06,mag,AB,y,n,0.9233342788743676,14.876665721125633,0.06,4.06780345136484,0.22479512612021785,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4879.79,0.0,s,G,15.85,0.06,mag,AB,y,n,0.9233342788743676,14.926665721125632,0.06,3.8847221374458356,0.21467767881856195,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4900.0,0.0,s,g,16.072,0.005,mag,AB,y,n,1.1974899314699423,14.874510068530057,0.005,4.075887810789895,0.018770157027681894,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
4911.75,0.0,s,G,15.7,0.07,mag,AB,y,n,0.9233342788743676,14.776665721125632,0.07,4.4602577906175425,0.2875634467884224,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4943.55,0.0,s,G,15.71,0.07,mag,AB,y,n,0.9233342788743676,14.786665721125633,0.07,4.419365901400694,0.28492704926144014,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
4975.43,0.0,s,G,15.7,0.09,mag,AB,y,n,0.9233342788743676,14.776665721125632,0.09,4.4602577906175425,0.3697244315851144,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5007.57,0.0,s,G,15.63,0.08,mag,AB,y,n,0.9233342788743676,14.706665721125633,0.08,4.757293659159706,0.3505303508024396,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5039.0,0.0,s,i,15.124,0.005,mag,AB,y,n,0.6557080732678361,14.468291926732164,0.005,5.925288191563497,0.02728696052317551,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5039.63,0.0,s,G,15.76,0.05,mag,AB,y,n,0.9233342788743676,14.836665721125632,0.05,4.220461670753607,0.1943594425726,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5055.09,0.0,s,G,15.76,0.04,mag,AB,y,n,0.9233342788743676,14.836665721125632,0.04,4.220461670753607,0.15548755405807999,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5071.25,0.0,s,G,15.78,0.07,mag,AB,y,n,0.9233342788743676,14.856665721125632,0.07,4.14342956385704,0.2671367761330252,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5102.87,0.0,s,G,16.08,0.09,mag,AB,y,n,0.9233342788743676,15.15666572112563,0.09,3.143112750854908,0.2605422443658487,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5135.1,0.0,s,G,15.76,0.06,mag,AB,y,n,0.9233342788743676,14.836665721125632,0.06,4.220461670753607,0.23323133108711996,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5166.63,0.0,s,G,15.84,0.1,mag,AB,y,n,0.9233342788743676,14.916665721125632,0.1,3.9206670288231913,0.36110677820646153,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5177.0,0.0,s,z,14.604,0.005,mag,AB,y,n,0.49697881264858973,14.107021187351409,0.005,8.264522644782465,0.03805953328517566,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
5198.34,0.0,s,G,15.81,0.07,mag,AB,y,n,0.9233342788743676,14.886665721125633,0.07,4.030509605157333,0.2598565573521286,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5230.48,0.0,s,G,16.01,0.1,mag,AB,y,n,0.9233342788743676,15.086665721125634,0.1,3.3524318686512,0.30877038584137706,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5262.19,0.0,s,G,15.8,0.06,mag,AB,y,n,0.9233342788743676,14.876665721125633,0.06,4.06780345136484,0.22479512612021785,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5262.19,0.0,s,G,15.52,0.07,mag,AB,y,n,0.9233342788743676,14.596665721125632,0.07,5.264534310592278,0.3394170703035131,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5293.99,0.0,s,G,15.82,0.08,mag,AB,y,n,0.9233342788743676,14.896665721125633,0.08,3.993557670987025,0.2942562035592558,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5315.0,0.0,s,r,15.804,0.005,mag,AB,y,n,0.8614625537843174,14.942537446215683,0.005,3.828346781751785,0.01763018846094678,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5463.0,0.0,s,g,16.184,0.006,mag,AB,y,n,1.1974899314699423,14.986510068530059,0.006,3.676395463228364,0.02031651213499337,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5524.24,0.0,s,G,15.91,0.15,mag,AB,y,n,0.9233342788743676,14.986665721125632,0.15,3.675868448031603,0.5078399935346836,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5601.0,0.0,s,i,15.265,0.005,mag,AB,y,n,0.6557080732678361,14.609291926732164,0.005,5.203666777053903,0.023963771099505378,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5696.01,0.0,s,G,15.68,0.06,mag,AB,y,n,0.9233342788743676,14.756665721125632,0.06,4.543180174024312,0.2510654146438674,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5744.0,0.0,s,z,14.721,0.006,mag,AB,y,n,0.49697881264858973,14.22402118735141,0.006,7.420236952924084,0.04100574478628773,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
5774.63,0.0,s,G,15.72,0.09,mag,AB,y,n,0.9233342788743676,14.796665721125633,0.09,4.3788489112776325,0.36297620019291904,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5839.0,0.0,s,G,15.89,0.08,mag,AB,y,n,0.9233342788743676,14.966665721125633,0.08,3.7442079447848355,0.27588343675940596,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5870.88,0.0,s,G,15.65,0.08,mag,AB,y,n,0.9233342788743676,14.726665721125633,0.08,4.6704632642220565,0.3441324508663686,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5885.341,23.329,s,10keV,6.33156326223024e-07,1.38720576177743e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5888.0,0.0,s,r,15.886,0.005,mag,AB,y,n,0.8614625537843174,15.024537446215682,0.005,3.5498603663160617,0.016347711123379495,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
5921.306,16.67,s,10keV,1.1362053202118e-06,2.55134180930316e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5953.761,21.545,s,10keV,1.76859722209945e-06,3.87488526766833e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5960.94,0.0,s,uvot-u,16.53,0.052,mag,Vega,y,n,1.6027322117738245,15.947267788226176,0.052,1.5174665746740423,0.07267719501039266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
5967.04,0.0,s,G,16.13,0.11,mag,AB,y,n,0.9233342788743676,15.206665721125631,0.11,3.0016493740958747,0.3041083365402751,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
5988.739,23.927,s,10keV,2.40518356961159e-06,5.43902788306037e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5998.75,0.0,s,G,15.68,0.1,mag,AB,y,n,0.9233342788743676,14.756665721125632,0.1,4.543180174024312,0.418442357739779,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6015.08,0.0,s,G,15.75,0.04,mag,AB,y,n,0.9233342788743676,14.826665721125632,0.04,4.259513121784107,0.15692626268212187,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6026.0,0.0,s,g,16.19,0.006,mag,AB,y,n,1.1974899314699423,14.99251006853006,0.006,3.6561349844262243,0.02020454859147322,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6028.138,20.702,s,10keV,2.64791791303322e-06,5.79367210737483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6063.03,0.0,s,G,15.69,0.11,mag,AB,y,n,0.9233342788743676,14.766665721125632,0.11,4.501528047826775,0.4560666606593029,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6063.838,23.832,s,10keV,1.95964736321224e-06,4.41277285600806e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6106.12,19.159,s,10keV,1.69875537184007e-06,3.64961041632441e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6127.66,0.0,s,G,15.73,0.12,mag,AB,y,n,0.9233342788743676,14.806665721125633,0.12,4.33870338315279,0.4795312191825815,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6154.772,29.493,s,10keV,5.94431637615787e-07,1.28365863073153e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6164.0,0.0,s,i,15.258,0.005,mag,AB,y,n,0.6557080732678361,14.602291926732162,0.005,5.237324439490804,0.024118770363089844,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6167.1,0.0,s,uvot-b,16.87,0.044,mag,Vega,y,n,1.2912247150297733,15.448775284970228,0.044,2.4016854937373266,0.09732949980053718,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
6209.86,26.913,s,10keV,6.87338785078606e-07,1.50995625906065e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6246.988,18.908,s,10keV,1.47084574728996e-06,3.14385220718302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6292.242,33.623,s,10keV,1.61436197222751e-06,3.63013991157972e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6302.0,0.0,s,z,14.762,0.006,mag,AB,y,n,0.49697881264858973,14.26502118735141,0.006,7.145255682103555,0.03948614212618236,mJy,1.0,y,60inches,SEDM,Dainotti2024;Cucchiara2011,
6318.95,0.0,s,G,15.99,0.12,mag,AB,y,n,0.9233342788743676,15.066665721125633,0.12,3.4147582304462905,0.37741302708500907,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6335.37,0.0,s,G,15.81,0.04,mag,AB,y,n,0.9233342788743676,14.886665721125633,0.04,4.030509605157333,0.14848946134407348,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6357.43,31.566,s,10keV,2.02353684039814e-06,4.56951520996388e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6371.81,0.0,s,uvot-white,16.88,0.029,mag,Vega,y,n,1.6647145697431451,16.015285430256853,0.029,1.4253190076652282,0.038070252277807845,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
6383.06,0.0,s,G,15.98,0.14,mag,AB,y,n,0.9233342788743676,15.056665721125633,0.14,3.4463545993320266,0.44438938463323,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6406.083,25.089,s,10keV,3.12945757853328e-06,7.04697656084334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6415.55,0.0,s,G,15.96,0.12,mag,AB,y,n,0.9233342788743676,15.036665721125633,0.12,3.5104271150602995,0.38798674296863706,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6441.0,0.0,s,r,15.937,0.006,mag,AB,y,n,0.8614625537843174,15.075537446215682,0.006,3.38696938013066,0.01871708449227874,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6457.376,26.204,s,10keV,3.31848230129031e-06,6.96186462393391e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6500.862,27.066,s,10keV,1.73057631259769e-06,3.8751094214127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6511.54,0.0,s,G,15.67,0.09,mag,AB,y,n,0.9233342788743676,14.746665721125632,0.09,4.585217702600414,0.3800827414850443,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6543.24,0.0,s,G,15.75,0.1,mag,AB,y,n,0.9233342788743676,14.826665721125632,0.1,4.259513121784107,0.3923156567053047,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6545.999,27.071,s,10keV,1.11114575712103e-06,2.33107880170577e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6577.6,0.0,s,uvot-uvw2,18.76,0.184,mag,Vega,y,n,2.9545859308771214,17.53541406912288,0.184,0.35144763184668965,0.05955992254508699,mJy,1.0,n,Swift,UVOT,Dainotti2024;Wang2022,
6579.0,0.0,s,g,16.296,0.006,mag,AB,y,n,1.1974899314699423,15.098510068530057,0.006,3.3160587900055045,0.018325218089660516,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
6605.408,36.334,s,10keV,1.1400045247247e-06,2.44918809426119e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6638.2,0.0,s,G,16.07,0.11,mag,AB,y,n,0.9233342788743676,15.146665721125633,0.11,3.172195615064739,0.3213870147536025,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6654.27,0.0,s,G,15.95,0.05,mag,AB,y,n,0.9233342788743676,15.026665721125632,0.05,3.5429086972364594,0.16315697504191254,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6658.061,36.379,s,10keV,1.0440341468902e-06,2.36095595729669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6669.99,0.0,s,G,15.89,0.08,mag,AB,y,n,0.9233342788743676,14.966665721125633,0.08,3.7442079447848355,0.27588343675940596,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6701.53,0.0,s,G,15.78,0.1,mag,AB,y,n,0.9233342788743676,14.856665721125632,0.1,4.14342956385704,0.3816239659043217,mJy,1.0,n,ROTSE-IIIb(0.45m),CCD,Dainotti2024;Wang2022,C
6717.0,0.0,s,i,15.414,0.006,mag,AB,y,n,0.6557080732678361,14.758291926732163,0.006,4.536380534432351,0.025068965267357506,mJy,1.0,n,60inches,SEDM,Dainotti2024;Cucchiara2011,
