time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
896883.4375,6243.15625,s,uvot-white,22.9276123046875,0.4192509353160858,mag,Vega,y,n,0.12106818521821365,23.606544119469287,0.4192509353160858,0.0013104142318382502,0.0005060090931314989,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
923114.8125,34994.8125,s,uvot-u,22.793621063232422,0.44148752093315125,mag,Vega,y,n,0.11656045054028073,23.69706061269214,0.44148752093315125,0.0012055965703428768,0.0004902257461376241,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
941055.403,80538.182,s,10keV,5.73611770520499e-10,1.49355835608295e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
951229.44,0.0,s,R,21.98,0.22,mag,Vega,y,n,0.054285928110579994,22.10171407188942,0.22,0.005240112611041928,0.001061790856173982,mJy,1.0,n,PROMPT-4,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
953657.28,0.0,s,I,22.04,0.0,mag,Vega,y,y,0.03792727521921141,22.41907272478079,,0.003911984802982106,,mJy,1.0,n,PROMPT-5,ApogeeAltaU47,Dainotti2024;arXiv1004.2900,
959039.01,,s,R,21.45,0.6,mag,,n,n,,,,,,,1.0,n,,PROMPT,GCN10003,
964465.625,12156.1875,s,uvot-white,23.098236083984375,0.4415735602378845,mag,Vega,y,n,0.12106818521821365,23.777167898766162,0.4415735602378845,0.0011198480275943215,0.00045544698454663446,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
973771.1875,3288.875,s,uvot-u,22.061832427978516,0.34083670377731323,mag,Vega,y,n,0.11656045054028073,22.965271977438235,0.34083670377731323,0.0023654700732275704,0.0007425735819709278,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
980066.75,3291.0625,s,uvot-white,22.805706024169922,0.41869276762008667,mag,Vega,y,n,0.12106818521821365,23.48463783895171,0.41869276762008667,0.0014661253849831246,0.0005653823575436528,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
991695.4375,14981.125,s,uvot-white,22.74167823791504,0.49406343698501587,mag,Vega,y,n,0.12106818521821365,23.420610052696826,0.49406343698501587,0.0015551856054279358,0.0007076860309162455,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1016070.75,38166.5625,s,uvot-u,23.22890853881836,0.5214647054672241,mag,Vega,y,n,0.11656045054028073,24.13234808827808,0.5214647054672241,0.0008073967810131673,0.0003877819702070349,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1049876.125,18173.6875,s,uvot-white,23.34600257873535,0.49830958247184753,mag,Vega,y,n,0.12106818521821365,24.02493439351714,0.49830958247184753,0.0008913586667218575,0.0004090980507975049,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1088747.625,31747.625,s,uvot-white,23.3806095123291,0.47543108463287354,mag,Vega,y,n,0.12106818521821365,24.05954132711089,0.47543108463287354,0.00086339537530309,0.0003780706565263697,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1104138.39,86382.902,s,10keV,4.49375320681282e-10,1.27949630373332e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1134909.5,5477.375,s,uvot-white,22.12238121032715,0.4573788344860077,mag,Vega,y,n,0.12106818521821365,22.801313025108936,0.4573788344860077,0.0027510661857666654,0.0011589181977404283,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1144512.25,802.125,s,uvot-white,22.889719009399414,0.4565148949623108,mag,Vega,y,n,0.12106818521821365,23.5686508241812,0.4565148949623108,0.001356956479847827,0.0005705537331732968,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1171724.375,35262.625,s,uvot-white,23.950103759765625,0.5278109908103943,mag,Vega,y,n,0.12106818521821365,24.629035574547412,0.5278109908103943,0.0005109895504879081,0.0002484083147958241,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1228231.5,5913.6875,s,uvot-white,23.06351661682129,0.3748010993003845,mag,Vega,y,n,0.12106818521821365,23.742448431603076,0.3748010993003845,0.0011562370357565347,0.0003991383083240804,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1234189.75,2204.75,s,uvot-white,21.828962326049805,0.44927018880844116,mag,Vega,y,n,0.12106818521821365,22.507894140831592,0.44927018880844116,0.0036046955680632577,0.0014915982826800038,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1236973.25,667.375,s,uvot-white,22.952978134155273,0.5275989174842834,mag,Vega,y,n,0.12106818521821365,23.63190994893706,0.5275989174842834,0.001280154152625078,0.0006220737064658009,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1242708.75,2879.6875,s,uvot-white,22.846900939941406,0.44681650400161743,mag,Vega,y,n,0.12106818521821365,23.525832754723194,0.44681650400161743,0.001411539861532503,0.0005808955282368811,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1297355.25,28621.9375,s,uvot-white,22.62466812133789,0.3354209363460541,mag,Vega,y,n,0.12106818521821365,23.303599936119678,0.3354209363460541,0.0017321530962296765,0.0005351211563968292,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1306229.25,5371.3125,s,uvot-white,23.088254928588867,0.541120171546936,mag,Vega,y,n,0.12106818521821365,23.767186743370655,0.541120171546936,0.0011301902374747166,0.0005632756211894314,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1319720.375,31854.875,s,uvot-white,23.75745391845703,0.4937952756881714,mag,Vega,y,n,0.12106818521821365,24.43638573323882,0.4937952756881714,0.000610199651987753,0.00027752017852738245,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1373426.719,246481.652,s,10keV,2.56014863059314e-10,8.0939709486101e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407295.875,43714.625,s,uvot-white,23.842119216918945,0.44652602076530457,mag,Vega,y,n,0.12106818521821365,24.521051031700733,0.44652602076530457,0.0005644244730985367,0.0002321284054918186,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1487499.0,11987.0,s,uvot-white,23.47832679748535,0.5183599591255188,mag,Vega,y,n,0.12106818521821365,24.15725861226714,0.5183599591255188,0.000789083212510409,0.0003767297617883605,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1494195.0,2209.375,s,uvot-white,22.015016555786133,0.5244837403297424,mag,Vega,y,n,0.12106818521821365,22.69394837056792,0.5244837403297424,0.00303701474654316,0.0014670827469167663,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1552445.25,35331.8125,s,uvot-white,23.4443416595459,0.4158029854297638,mag,Vega,y,n,0.12106818521821365,24.123273474327686,0.4158029854297638,0.0008141733059213966,0.0003118028944560737,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1612828.5,52044.6875,s,uvot-white,23.777402877807617,0.42693591117858887,mag,Vega,y,n,0.12106818521821365,24.456334692589405,0.42693591117858887,0.0005990904158540382,0.000235575834581276,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1676174.25,2877.6875,s,uvot-white,23.102516174316406,0.5400717258453369,mag,Vega,y,n,0.12106818521821365,23.781447989098194,0.5400717258453369,0.0011154421546637208,0.0005548481914021448,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1681927.875,2873.75,s,uvot-white,22.80584716796875,0.4161941409111023,mag,Vega,y,n,0.12106818521821365,23.484778982750537,0.4161941409111023,0.0014659348036471485,0.0005619352781659575,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1754745.845,107082.218,s,10keV,2.3699847549911e-10,9.22846359827639e-11,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1788473.125,78012.1875,s,uvot-white,23.782970428466797,0.39563778042793274,mag,Vega,y,n,0.12106818521821365,24.461902243248584,0.39563778042793274,0.0005960262011308623,0.00021718948144023502,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
1978560.0,0.0,s,i,23.67,0.12,mag,AB,y,n,0.047687085766130496,23.62231291423387,0.12,0.0012915198433817107,0.00014274404825648313,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv1004.2900,
1978560.0,0.0,s,r,23.97,0.11,mag,AB,y,n,0.06265080507837884,23.90734919492162,0.11,0.0009933140328927767,0.00010063636373123102,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv1004.2900,
1978560.0,0.0,s,g,24.56,0.11,mag,AB,y,n,0.08708876311602061,24.472911236883977,0.11,0.0005900132356035738,5.97764499626788e-05,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;arXiv1004.2900,
1978560.0,0.0,s,r,23.7,0.0,mag,Vega,y,y,0.06265080507837884,23.752349194921617,,0.0011457413072795794,,mJy,1.0,n,Gemini-South(8.1m),GMOS,Dainotti2024;10049,
1980453.01,,s,r,23.7,,mag,,n,n,,,,,,,1.0,n,,GMOS/Gemini South,GCN10049,
