time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
189.173,0.4783,s,10keV,4.4073126140404e-05,6.83330234863699e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.0574,0.5119,s,10keV,5.68115958517425e-05,8.3687145096052e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
190.917,0.3476,s,10keV,5.4680350998565e-05,9.44794104660086e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
191.6641,0.401,s,10keV,5.06469731850924e-05,8.72285430100334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
192.4016,0.3752,s,10keV,5.4519898661209e-05,9.40944655797098e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.0951,0.3956,s,10keV,7.51885233181008e-05,1.25310150396782e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
193.8969,0.4227,s,10keV,8.76652200491909e-05,1.54816573298073e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
194.7351,0.4155,s,10keV,0.000154237902459863,2.24624037648433e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
195.5186,0.4303,s,10keV,0.000104767181854575,1.57223628065632e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
196.2698,0.4521,s,10keV,6.7035146806267e-05,9.79266231281803e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
197.0929,0.5289,s,10keV,5.7352548846586e-05,8.44075121890178e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.0479,0.4261,s,10keV,4.39538186879033e-05,7.57710084337643e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198.7727,0.3663,s,10keV,6.37697487498469e-05,1.08700507839281e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
199.5252,0.4125,s,10keV,0.00010608239734194,1.57194221435648e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
200.303,0.4483,s,10keV,8.03497911514975e-05,1.26382811453834e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.078,0.3582,s,10keV,5.92404379469773e-05,1.02847798499266e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
201.8552,0.4404,s,10keV,6.86063795036133e-05,1.00770577294264e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
202.7448,0.4492,s,10keV,9.15320349282519e-05,1.32167636787427e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
203.6474,0.4551,s,10keV,0.000105656682356195,1.52738163742838e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.5493,0.4925,s,10keV,8.88866962858154e-05,1.29607265687482e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
204.89,0.0,s,uvot-v,14.641780595478986,0.0316018286192855,mag,Vega,y,n,0.16755204497774304,14.464228550501243,0.0316018286192855,5.947505176612773,0.17311022555934796,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
205.3919,0.4637,s,10keV,7.53045932476815e-05,1.09860001149231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
206.2815,0.426,s,10keV,6.09891696981019e-05,8.89313329647788e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.039,0.4125,s,10keV,4.47198891509784e-05,7.29216162494398e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
207.9546,0.5032,s,10keV,6.87923836337892e-05,1.00393107502644e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
208.7933,0.4701,s,10keV,8.1919453151112e-05,1.23049459055836e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
209.6539,0.5143,s,10keV,7.25459958599429e-05,1.04521668449811e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
210.6192,0.483,s,10keV,6.91864534388738e-05,1.00158813928366e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211.4238,0.3882,s,10keV,7.02436779303294e-05,1.1968653656528e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212.2778,0.4658,s,10keV,9.1820281259e-05,1.39174816328061e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.1651,0.4545,s,10keV,9.26868623724402e-05,1.36467038249736e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
213.9482,0.3777,s,10keV,7.52648582377697e-05,1.27155377741608e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
214.6719,0.3782,s,10keV,6.74383873506596e-05,1.17430811842128e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
215.3618,0.4034,s,10keV,6.81626268732616e-05,1.17410551285404e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
216.1635,0.4237,s,10keV,8.81026493992578e-05,1.30050429715481e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.0549,0.4677,s,10keV,6.55576370769386e-05,1.12413265548012e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217.8827,0.431,s,10keV,0.000107804546709909,1.58092455834467e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218.6858,0.3872,s,10keV,7.79094888396438e-05,1.30274698527398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
219.4255,0.4104,s,10keV,0.000106564405954992,1.55031085040154e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
220.2475,0.4116,s,10keV,0.000102403193387765,1.72186879840928e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.0246,0.397,s,10keV,0.000153904737815384,2.71044600608398e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
221.6521,0.3507,s,10keV,0.000104407796631379,1.72206971207245e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
222.4255,0.4829,s,10keV,6.52620180963537e-05,9.33175777234221e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.2601,0.3517,s,10keV,5.09595650247085e-05,8.45932336343402e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223.9619,0.3668,s,10keV,4.45767831411826e-05,7.51229517939716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
224.6677,0.3485,s,10keV,4.93259048198468e-05,8.40048946825972e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225.322,0.3655,s,10keV,5.43460107029444e-05,9.37413407634177e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.0575,0.3701,s,10keV,6.59119244353075e-05,1.13904874478559e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
226.8117,0.4607,s,10keV,8.43750674339442e-05,1.24011155244739e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
227.7024,0.4725,s,10keV,8.99136630194023e-05,1.35070556716369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228.5854,0.4641,s,10keV,7.24686884636051e-05,1.25114856137885e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.2566,0.473,s,10keV,5.9929241598437e-05,1.0336332987109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229.76,0.0,s,uvot-v,14.778780595478986,0.0556748808206799,mag,Vega,y,n,0.16755204497774304,14.601228550501244,0.0556748808206799,5.24245641764953,0.268825093039305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
230.1048,0.4592,s,10keV,6.47578094701062e-05,1.12714781546754e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
230.8832,0.3408,s,10keV,9.36634109516927e-05,1.60672880202806e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231.658,0.434,s,10keV,0.000112758695028535,1.67422462473622e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232.3933,0.3793,s,10keV,6.88903907274528e-05,1.16048354687471e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.0943,0.3759,s,10keV,5.89055083270829e-05,1.02008197622557e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
233.7368,0.389,s,10keV,5.35364979336045e-05,8.87352785803583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
234.5482,0.4224,s,10keV,3.70772785198351e-05,6.41262129591715e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.3423,0.3893,s,10keV,5.98428308299561e-05,1.01251682146733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
235.9846,0.4203,s,10keV,7.28463844701428e-05,1.26672066716649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
236.7746,0.3698,s,10keV,9.8930345110035e-05,1.69613417279058e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
237.509,0.4009,s,10keV,6.05755302981785e-05,1.03199056105742e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
238.2774,0.3958,s,10keV,7.18738274263062e-05,1.06249073003717e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.148,0.4748,s,10keV,8.76684573668847e-05,1.28635033210321e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
239.9733,0.3714,s,10keV,7.79812887620469e-05,1.34820417032812e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
240.7695,0.4541,s,10keV,7.32093109677775e-05,1.08596194324704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
241.5695,0.3612,s,10keV,6.12902903781614e-05,1.05962170141743e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
242.4046,0.4738,s,10keV,7.53653913337822e-05,1.12996892274299e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
243.3101,0.4709,s,10keV,8.16777913403519e-05,1.20244877838436e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.1359,0.3656,s,10keV,7.69298651690382e-05,1.3363820843573e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
244.9205,0.4297,s,10keV,0.000105360719701268,1.52570601662691e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
245.7189,0.3687,s,10keV,8.21838197875413e-05,1.39803507802857e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
246.3962,0.3753,s,10keV,6.97998213314363e-05,1.18920375064718e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
247.1783,0.4475,s,10keV,9.7743615660536e-05,1.44752086387539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.0792,0.4535,s,10keV,0.00010711046593838,1.57633896445529e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
248.9596,0.4443,s,10keV,0.00011749868839359,1.75373663050041e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
249.7722,0.4403,s,10keV,0.000123087453357764,1.77175291577733e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
250.5304,0.3779,s,10keV,0.000102617994338651,1.70963832616979e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.3398,0.4316,s,10keV,0.000123362452697975,2.08506468621844e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251.949,0.3487,s,10keV,0.000151691262503733,2.56586739284539e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
252.7419,0.4541,s,10keV,0.000174337273440762,2.54540754594868e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
253.5431,0.3558,s,10keV,9.49110940544584e-05,1.61082793190208e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.2831,0.3842,s,10keV,6.04571225187849e-05,1.0714920096225e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
254.8792,0.4447,s,10keV,5.92711756284348e-05,1.02355504820374e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
255.6904,0.3665,s,10keV,6.06591725556512e-05,1.03364320954222e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.402,0.395,s,10keV,4.96929785633742e-05,8.47170744834575e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.195,0.4595,s,10keV,4.67479207834011e-05,7.05362540885206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.0559,0.4367,s,10keV,4.41974308877951e-05,6.71076254559716e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.8684,0.3758,s,10keV,6.52536008123979e-05,1.12905254825478e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.5893,0.4707,s,10keV,0.000109711625441459,1.69333883165064e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.4255,0.4636,s,10keV,8.48305754937409e-05,1.45248235232538e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.2428,0.3537,s,10keV,9.46008877400732e-05,1.63939463762164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.9673,0.3827,s,10keV,7.58575786305514e-05,1.3052456199636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6942,0.3464,s,10keV,7.76933860969716e-05,1.33055153316698e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.501,0.4753,s,10keV,6.25303127473032e-05,1.0787614668921e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.3272,0.4208,s,10keV,8.42823357223108e-05,1.45744483333735e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.0859,0.3399,s,10keV,6.94299749480597e-05,1.18466061502091e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8303,0.4045,s,10keV,4.56486164826565e-05,7.78874152245012e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.5662,0.516,s,10keV,5.41433170601975e-05,8.0650904234864e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.546,0.4638,s,10keV,0.000106279150309833,1.56759769908284e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.2894,0.4829,s,10keV,0.000104473722493609,1.64921885930232e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.1264,0.3932,s,10keV,9.04781016047254e-05,1.58013241843369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.8543,0.3485,s,10keV,8.78162774223586e-05,1.48787097701744e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.6667,0.4639,s,10keV,7.09636208154054e-05,1.04930336628456e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.5417,0.4705,s,10keV,5.77805776401655e-05,9.72378006011077e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.4552,0.4714,s,10keV,0.000114741813102417,1.70322644255643e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.2634,0.3624,s,10keV,9.9660655035995e-05,1.72429906809336e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.0805,0.4547,s,10keV,7.76254688710632e-05,1.34115079555636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.9135,0.4675,s,10keV,0.000116689087895971,1.73910904550971e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.695,0.3469,s,10keV,0.000102107244785458,1.73722261603084e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.4219,0.38,s,10keV,7.59728354374519e-05,1.29105236884969e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.1601,0.5184,s,10keV,6.11489970860727e-05,9.16941432247926e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.061,0.3825,s,10keV,5.51365896970017e-05,9.40227250076016e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.7267,0.393,s,10keV,6.13110582270494e-05,1.03764790304849e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.4625,0.376,s,10keV,5.43464159969726e-05,9.54937726907577e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
280.2804,0.5044,s,10keV,6.00697563846289e-05,9.00705468241811e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
281.1711,0.4162,s,10keV,5.85311232999025e-05,1.01031339555274e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.0285,0.4413,s,10keV,6.63481115643015e-05,1.14377383962122e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
282.9278,0.4724,s,10keV,8.41679921877881e-05,1.24639069968314e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
283.8562,0.4932,s,10keV,3.93622681631712e-05,6.89398706749969e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.7588,0.4672,s,10keV,4.42220603347234e-05,6.55412289240968e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
285.6435,0.5322,s,10keV,5.12439506227175e-05,8.05533512336459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
286.669,0.671,s,10keV,6.75278387664218e-05,9.99909234936156e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
287.8088,0.5232,s,10keV,9.65317365600573e-05,1.45244166017865e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
288.6827,0.3697,s,10keV,9.24469930729329e-05,1.67436094099342e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
289.4866,0.4342,s,10keV,9.15920080096596e-05,1.58584089540215e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
290.2646,0.4604,s,10keV,0.000110072741173464,1.73926938433369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
291.1246,0.3997,s,10keV,8.59736158856881e-05,1.50961990997615e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.0051,0.4814,s,10keV,7.21038200618796e-05,1.23015897940848e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292.7617,0.4558,s,10keV,8.40269425884359e-05,1.35409146845649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
293.5875,0.3788,s,10keV,7.28129744436168e-05,1.27794940976218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
294.4437,0.4774,s,10keV,6.06217293745345e-05,1.03401893338385e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295.2103,0.457,s,10keV,6.34578568265312e-05,9.68066523486738e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.0153,0.4614,s,10keV,4.93757890457144e-05,8.67210602416723e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
296.8015,0.353,s,10keV,8.61907459791053e-05,1.45503095802449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297.4649,0.3604,s,10keV,0.0001064551152605,1.83090860379395e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.1923,0.3671,s,10keV,9.54287497872573e-05,1.66796756084468e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298.8615,0.3461,s,10keV,9.84261133247828e-05,1.64580182696206e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
299.6103,0.4027,s,10keV,5.90345991309894e-05,1.00407212808306e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.4194,0.4237,s,10keV,4.37931243365085e-05,7.33957459928898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
301.2365,0.4899,s,10keV,4.62108563794261e-05,7.89406343851146e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
