time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1430.0,0.0,s,J,17.48,0.02,mag,Vega,y,n,0.009993776594015576,18.408006223405984,0.02,0.1573344258218235,0.0028982072280968663,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1430.0,0.0,s,i,18.02,0.02,mag,AB,y,n,0.02330871323732015,17.99669128676268,0.02,0.22979984647474405,0.0042330696069205285,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1430.0,0.0,s,H,17.32,0.04,mag,Vega,y,n,0.006140691467608356,18.692859308532395,0.04,0.12102707170530765,0.0044588020985178054,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1430.0,0.0,s,r,18.25,0.01,mag,AB,y,n,0.030622748825979856,18.21937725117402,0.01,0.18718685536359736,0.0017240546510586075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1440.0,0.0,s,J,17.5,0.02,mag,Vega,y,n,0.009993776594015576,18.428006223405983,0.02,0.15446274891680553,0.002845308984629749,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1460.0,0.0,s,J,17.56,0.06,mag,Vega,y,n,0.009993776594015576,18.488006223405982,0.06,0.1461583930717956,0.008077011290473939,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1470.0,0.0,s,Ks,16.99,0.05,mag,Vega,y,n,0.0036197926591483385,18.84638020734085,0.05,0.10506889527350739,0.004838601439882614,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1470.0,0.0,s,J,17.53,0.04,mag,Vega,y,n,0.009993776594015576,18.458006223405985,0.04,0.15025321018578086,0.0055355328311724825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1470.0,0.0,s,H,17.31,0.04,mag,Vega,y,n,0.006140691467608356,18.682859308532393,0.04,0.1221469214119917,0.004500058886373877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1490.0,0.0,s,J,17.52,0.03,mag,Vega,y,n,0.009993776594015576,18.448006223405983,0.03,0.15164348602228617,0.004190064364374805,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1500.0,0.0,s,H,17.31,0.04,mag,Vega,y,n,0.006140691467608356,18.682859308532393,0.04,0.1221469214119917,0.004500058886373877,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1500.0,0.0,s,Ks,16.97,0.05,mag,Vega,y,n,0.0036197926591483385,18.82638020734085,0.05,0.10702227187795432,0.004928557756890671,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1510.0,0.0,s,J,17.53,0.02,mag,Vega,y,n,0.009993776594015576,18.458006223405985,0.02,0.15025321018578086,0.0027677664155862413,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1520.0,0.0,s,J,17.54,0.03,mag,Vega,y,n,0.009993776594015576,18.468006223405983,0.03,0.1488756804747595,0.004113587070846311,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1530.0,0.0,s,Ks,16.99,0.05,mag,Vega,y,n,0.0036197926591483385,18.84638020734085,0.05,0.10506889527350739,0.004838601439882614,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1530.0,0.0,s,H,17.34,0.04,mag,Vega,y,n,0.006140691467608356,18.712859308532394,0.04,0.11881807869641794,0.004377419788553046,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1540.0,0.0,s,J,17.59,0.04,mag,Vega,y,n,0.009993776594015576,18.518006223405983,0.04,0.1421751710922914,0.005237926872815811,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1780.0,0.0,s,H,17.39,0.05,mag,Vega,y,n,0.006140691467608356,18.762859308532395,0.05,0.11347038424039055,0.005225504304964596,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1780.0,0.0,s,Ks,17.12,0.06,mag,Vega,y,n,0.0036197926591483385,18.976380207340853,0.06,0.09321250212007867,0.005151113228696856,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1780.0,0.0,s,J,17.6,0.06,mag,Vega,y,n,0.009993776594015576,18.528006223405985,0.06,0.14087170128883694,0.007784857905897266,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1810.0,0.0,s,Ks,17.1,0.05,mag,Vega,y,n,0.0036197926591483385,18.956380207340853,0.05,0.09494545191848826,0.00437239964470188,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1810.0,0.0,s,H,17.39,0.04,mag,Vega,y,n,0.006140691467608356,18.762859308532395,0.04,0.11347038424039055,0.004180403443971676,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1810.0,0.0,s,J,17.63,0.05,mag,Vega,y,n,0.009993776594015576,18.558006223405982,0.05,0.1370325563374542,0.006310582429549776,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1830.0,0.0,s,z,17.97,0.04,mag,AB,y,n,0.017666301668849763,17.95233369833115,0.04,0.239382704683866,0.008819184757210653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1830.0,0.0,s,r,18.32,0.01,mag,AB,y,n,0.030622748825979856,18.28937725117402,0.01,0.17549928378483898,0.0016164081386964078,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1830.0,0.0,s,i,18.11,0.01,mag,AB,y,n,0.02330871323732015,18.08669128676268,0.01,0.2115191702766229,0.0019481635534456846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1830.0,0.0,s,g,18.96,0.01,mag,AB,y,n,0.04256764641939964,18.9174323535806,0.01,0.0984131895627465,0.0009064189729647093,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1840.0,0.0,s,Ks,17.2,0.06,mag,Vega,y,n,0.0036197926591483385,19.05638020734085,0.06,0.0865912812972068,0.00478521104395686,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1840.0,0.0,s,H,17.41,0.04,mag,Vega,y,n,0.006140691467608356,18.782859308532394,0.04,0.11139931632169088,0.00410410248211286,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1840.0,0.0,s,J,17.64,0.03,mag,Vega,y,n,0.009993776594015576,18.568006223405984,0.03,0.13577623430946736,0.003751635997246155,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1870.0,0.0,s,J,17.64,0.04,mag,Vega,y,n,0.009993776594015576,18.568006223405984,0.04,0.13577623430946736,0.005002181329661541,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1870.0,0.0,s,H,17.43,0.04,mag,Vega,y,n,0.006140691467608356,18.802859308532394,0.04,0.1093660496526526,0.0040291941697575126,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1870.0,0.0,s,Ks,17.17,0.06,mag,Vega,y,n,0.0036197926591483385,19.026380207340853,0.06,0.08901724844918242,0.004919274943162435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1900.0,0.0,s,H,17.45,0.05,mag,Vega,y,n,0.006140691467608356,18.822859308532394,0.05,0.10736989428271317,0.0049445663602344396,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1900.0,0.0,s,J,17.71,0.05,mag,Vega,y,n,0.009993776594015576,18.638006223405984,0.05,0.12729863873202263,0.005862318958055796,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1900.0,0.0,s,Ks,17.16,0.06,mag,Vega,y,n,0.0036197926591483385,19.016380207340852,0.06,0.0898409149079427,0.00496479243379141,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1940.0,0.0,s,Ks,17.17,0.06,mag,Vega,y,n,0.0036197926591483385,19.026380207340853,0.06,0.08901724844918242,0.004919274943162435,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1940.0,0.0,s,J,17.71,0.04,mag,Vega,y,n,0.009993776594015576,18.638006223405984,0.04,0.12729863873202263,0.0046898551664446364,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
1940.0,0.0,s,H,17.48,0.05,mag,Vega,y,n,0.006140691467608356,18.852859308532395,0.05,0.10444376658073536,0.004809813199699019,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2030.0,0.0,s,z,18.14,0.02,mag,AB,y,n,0.017666301668849763,18.12233369833115,0.02,0.20468818241547793,0.003770495660335404,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2030.0,0.0,s,r,18.41,0.01,mag,AB,y,n,0.030622748825979856,18.37937725117402,0.01,0.16153824060274313,0.0014878221790414472,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2030.0,0.0,s,i,18.23,0.02,mag,AB,y,n,0.02330871323732015,18.20669128676268,0.02,0.18938681230397306,0.0034886340065663174,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2030.0,0.0,s,g,19.07,0.01,mag,AB,y,n,0.04256764641939964,19.0274323535806,0.01,0.08893102695570904,0.0008190850278914691,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2060.0,0.0,s,J,17.8,0.04,mag,Vega,y,n,0.009993776594015576,18.728006223405984,0.04,0.117171977505652,0.004316775179538368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2060.0,0.0,s,H,17.53,0.03,mag,Vega,y,n,0.006140691467608356,18.902859308532395,0.03,0.09974302274075558,0.002756001567516359,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2060.0,0.0,s,Ks,17.22,0.05,mag,Vega,y,n,0.0036197926591483385,19.07638020734085,0.05,0.08501081229699763,0.003914892582767633,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2240.0,0.0,s,r,18.51,0.01,mag,AB,y,n,0.030622748825979856,18.47937725117402,0.01,0.14732462640018465,0.001356909954319929,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2240.0,0.0,s,i,18.3,0.01,mag,AB,y,n,0.02330871323732015,18.27669128676268,0.01,0.17756187982900778,0.001635405350313094,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2240.0,0.0,s,g,19.14,0.01,mag,AB,y,n,0.04256764641939964,19.0974323535806,0.01,0.08337835211057404,0.0007679430025928658,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2240.0,0.0,s,z,18.19,0.05,mag,AB,y,n,0.017666301668849763,18.17233369833115,0.05,0.19547569665298448,0.009001988503115763,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2260.0,0.0,s,J,17.92,0.03,mag,Vega,y,n,0.009993776594015576,18.848006223405985,0.03,0.10491166016833038,0.002898816297418257,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2260.0,0.0,s,Ks,17.36,0.05,mag,Vega,y,n,0.0036197926591483385,19.21638020734085,0.05,0.07472641818314475,0.0034412787312269664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2260.0,0.0,s,H,17.64,0.03,mag,Vega,y,n,0.006140691467608356,19.012859308532395,0.03,0.09013273000715541,0.0024904593660639977,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2364.0,,s,I,17.4,0.1,mag,,n,n,,,,,,,1.0,n,,ANDICAM,GCN7024,
2370.0,0.0,s,Rc,18.43,0.05,mag,Vega,y,n,0.02815507509850752,18.57784492490149,0.05,0.13455141797507783,0.006196321785412507,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2370.0,0.0,s,Ic,17.91,0.06,mag,Vega,y,n,0.017981768695043924,18.309018231304957,0.06,0.17235304333355556,0.009524581159488043,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2370.0,0.0,s,B,19.59,0.08,mag,Vega,y,n,0.04546233317794847,19.399537666822052,0.08,0.06312642315292558,0.00465132674963074,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2370.0,0.0,s,V,18.77,0.07,mag,Vega,y,n,0.03523958146292859,18.712760418537073,0.07,0.11882890126483615,0.007661182386739645,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
2440.0,0.0,s,z,18.26,0.02,mag,AB,y,n,0.017666301668849763,18.24233369833115,0.02,0.1832705864592065,0.0033759689629219627,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2440.0,0.0,s,i,18.39,0.02,mag,AB,y,n,0.02330871323732015,18.36669128676268,0.02,0.16343675624829843,0.0030106163086770677,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2440.0,0.0,s,g,19.24,0.01,mag,AB,y,n,0.04256764641939964,19.1974323535806,0.01,0.07604196089247736,0.0007003723423722184,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2440.0,0.0,s,r,18.59,0.01,mag,AB,y,n,0.030622748825979856,18.55937725117402,0.01,0.13685962587068357,0.0012605237374503132,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2460.0,0.0,s,Ks,17.4,0.05,mag,Vega,y,n,0.0036197926591483385,19.25638020734085,0.05,0.07202349067637692,0.0033168043195364234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2460.0,0.0,s,H,17.8,0.04,mag,Vega,y,n,0.006140691467608356,19.172859308532395,0.04,0.0777826124478474,0.0028656173426647447,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2460.0,0.0,s,J,17.96,0.02,mag,Vega,y,n,0.009993776594015576,18.888006223405984,0.02,0.10111690298681167,0.0018626421877372611,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2490.0,0.0,s,I,17.4,0.1,mag,Vega,y,n,0.018538268123429753,17.79846173187657,0.1,0.27583003603528156,0.02540488516699399,mJy,1.0,y,SMARTS(1.3m),ANDICAM,Dainotti2024;7024,
2640.0,0.0,s,g,19.28,0.02,mag,AB,y,n,0.04256764641939964,19.2374323535806,0.02,0.07329144892144845,0.001350078381843694,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2640.0,0.0,s,r,18.63,0.05,mag,AB,y,n,0.030622748825979856,18.59937725117402,0.05,0.13190927957648307,0.006074646815607878,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2640.0,0.0,s,i,18.44,0.07,mag,AB,y,n,0.02330871323732015,18.41669128676268,0.07,0.15608089050051743,0.010062906889496369,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2640.0,0.0,s,z,18.32,0.07,mag,AB,y,n,0.017666301668849763,18.30233369833115,0.07,0.17341743949300403,0.011180635509170065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2660.0,0.0,s,J,18.07,0.08,mag,Vega,y,n,0.009993776594015576,18.998006223405984,0.08,0.09137423616846145,0.006732702530726935,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2660.0,0.0,s,Ks,17.51,0.08,mag,Vega,y,n,0.0036197926591483385,19.366380207340853,0.08,0.06508398944535088,0.004795565564462296,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2660.0,0.0,s,H,17.78,0.06,mag,Vega,y,n,0.006140691467608356,19.152859308532395,0.06,0.07922869917972832,0.004378339720045248,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2740.0,0.0,s,g,19.31,0.02,mag,AB,y,n,0.04256764641939964,19.2674323535806,0.02,0.07129405346493045,0.001313284997819755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2740.0,0.0,s,z,18.4,0.03,mag,AB,y,n,0.017666301668849763,18.38233369833115,0.03,0.1610989721704445,0.0044513291017959375,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2740.0,0.0,s,r,18.7,0.02,mag,AB,y,n,0.030622748825979856,18.66937725117402,0.02,0.12367312889187436,0.002278143223922889,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2740.0,0.0,s,i,18.48,0.02,mag,AB,y,n,0.02330871323732015,18.45669128676268,0.02,0.15043529229747357,0.002771120492034917,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2760.0,0.0,s,J,18.06,0.04,mag,Vega,y,n,0.009993776594015576,18.988006223405982,0.04,0.09221971156607238,0.0033974997301159816,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2760.0,0.0,s,Ks,17.67,0.07,mag,Vega,y,n,0.0036197926591483385,19.526380207340853,0.07,0.05616608669442972,0.0036211614307233428,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2760.0,0.0,s,H,17.74,0.03,mag,Vega,y,n,0.006140691467608356,19.112859308532393,0.03,0.08220202674726557,0.002271325936825818,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2850.0,0.0,s,i,18.5,0.03,mag,AB,y,n,0.02330871323732015,18.47669128676268,0.03,0.14768953877065477,0.00408081276437371,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2850.0,0.0,s,r,18.7,0.02,mag,AB,y,n,0.030622748825979856,18.66937725117402,0.02,0.12367312889187436,0.002278143223922889,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2850.0,0.0,s,z,18.43,0.03,mag,AB,y,n,0.017666301668849763,18.41233369833115,0.03,0.1567085779321223,0.004330018025889606,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2850.0,0.0,s,g,19.32,0.02,mag,AB,y,n,0.04256764641939964,19.2774323535806,0.02,0.07064042565394578,0.001301244728588238,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2880.0,0.0,s,H,17.87,0.11,mag,Vega,y,n,0.006140691467608356,19.242859308532395,0.11,0.07292602223054169,0.007388408353893499,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2880.0,0.0,s,J,18.16,0.04,mag,Vega,y,n,0.009993776594015576,19.088006223405984,0.04,0.08410537655053339,0.003098556580574547,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2880.0,0.0,s,Ks,17.71,0.08,mag,Vega,y,n,0.0036197926591483385,19.566380207340853,0.08,0.05413450449947159,0.003988777698467276,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2970.0,0.0,s,i,18.54,0.04,mag,AB,y,n,0.02330871323732015,18.51669128676268,0.04,0.14234746395279502,0.00524427437637141,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2970.0,0.0,s,z,18.38,0.07,mag,AB,y,n,0.017666301668849763,18.36233369833115,0.07,0.16409402567718465,0.010579532806462693,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2970.0,0.0,s,r,18.74,0.03,mag,AB,y,n,0.030622748825979856,18.70937725117402,0.03,0.11919975106837698,0.003293610838783751,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2970.0,0.0,s,g,19.38,0.03,mag,AB,y,n,0.04256764641939964,19.3374323535806,0.03,0.06684259584846113,0.0018469291773323075,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2990.0,0.0,s,J,18.17,0.06,mag,Vega,y,n,0.009993776594015576,19.098006223405985,0.06,0.08333429382350348,0.004605223264636437,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2990.0,0.0,s,Ks,17.68,0.12,mag,Vega,y,n,0.0036197926591483385,19.53638020734085,0.12,0.055651152916457766,0.006150792725441653,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
2990.0,0.0,s,H,17.84,0.06,mag,Vega,y,n,0.006140691467608356,19.212859308532394,0.06,0.07496913941053045,0.004142947748190716,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3110.0,0.0,s,r,18.79,0.03,mag,AB,y,n,0.030622748825979856,18.75937725117402,0.03,0.11383487852590063,0.0031453739322783217,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3110.0,0.0,s,g,19.42,0.04,mag,AB,y,n,0.04256764641939964,19.377432353580602,0.04,0.06442483389311382,0.0023734985942544234,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3110.0,0.0,s,z,18.52,0.07,mag,AB,y,n,0.017666301668849763,18.50233369833115,0.07,0.14424234344767028,0.009299647554431724,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3110.0,0.0,s,i,18.64,0.03,mag,AB,y,n,0.02330871323732015,18.61669128676268,0.03,0.12982243007977343,0.003587126306855377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3130.0,0.0,s,H,17.87,0.07,mag,Vega,y,n,0.006140691467608356,19.242859308532395,0.07,0.07292602223054169,0.004701714407023136,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3130.0,0.0,s,Ks,17.75,0.09,mag,Vega,y,n,0.0036197926591483385,19.60638020734085,0.09,0.052176406616093136,0.004325062178887631,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3130.0,0.0,s,J,18.16,0.05,mag,Vega,y,n,0.009993776594015576,19.088006223405984,0.05,0.08410537655053339,0.0038731957257181837,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3220.0,0.0,s,r,18.84,0.02,mag,AB,y,n,0.030622748825979856,18.80937725117402,0.02,0.10871146502288576,0.002002539190393923,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3220.0,0.0,s,z,18.55,0.03,mag,AB,y,n,0.017666301668849763,18.53233369833115,0.03,0.14031133913980462,0.0038769455745761533,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3220.0,0.0,s,i,18.66,0.02,mag,AB,y,n,0.02330871323732015,18.63669128676268,0.02,0.12745290368867332,0.0023477692487387605,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3220.0,0.0,s,g,19.43,0.03,mag,AB,y,n,0.04256764641939964,19.3874323535806,0.03,0.06383418346570752,0.0017638036712590214,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3240.0,0.0,s,Ks,17.68,0.05,mag,Vega,y,n,0.0036197926591483385,19.53638020734085,0.05,0.055651152916457766,0.0025628303022673556,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3240.0,0.0,s,J,18.25,0.03,mag,Vega,y,n,0.009993776594015576,19.178006223405983,0.03,0.07741475782807776,0.002139048808232111,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3240.0,0.0,s,H,17.99,0.06,mag,Vega,y,n,0.006140691467608356,19.362859308532393,0.06,0.06529539079691368,0.003608356643764657,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3330.0,0.0,s,g,19.51,0.04,mag,AB,y,n,0.04256764641939964,19.4674323535806,0.04,0.05929981076718574,0.002184685764638235,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3330.0,0.0,s,r,18.9,0.03,mag,AB,y,n,0.030622748825979856,18.86937725117402,0.03,0.10286682807117231,0.002842315498563154,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3330.0,0.0,s,z,18.61,0.04,mag,AB,y,n,0.017666301668849763,18.59233369833115,0.04,0.1327678032550821,0.004891346633675494,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3330.0,0.0,s,i,18.7,0.02,mag,AB,y,n,0.02330871323732015,18.67669128676268,0.02,0.1228428077202942,0.0022628481427062665,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3350.0,0.0,s,J,18.34,0.05,mag,Vega,y,n,0.009993776594015576,19.268006223405983,0.05,0.0712563806902297,0.003281477599160634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3350.0,0.0,s,Ks,17.88,0.08,mag,Vega,y,n,0.0036197926591483385,19.73638020734085,0.08,0.046288612816004306,0.0034106710350561495,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3350.0,0.0,s,H,18.11,0.06,mag,Vega,y,n,0.006140691467608356,19.482859308532394,0.06,0.05846319227234759,0.0032307954003636544,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3440.0,0.0,s,r,18.89,0.05,mag,AB,y,n,0.030622748825979856,18.85937725117402,0.05,0.10381864311238444,0.004781025200108908,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3440.0,0.0,s,g,19.52,0.09,mag,AB,y,n,0.04256764641939964,19.4774323535806,0.09,0.058756146834223914,0.004870477001601118,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3440.0,0.0,s,z,18.59,0.1,mag,AB,y,n,0.017666301668849763,18.57233369833115,0.1,0.13523614100648998,0.012455708892623386,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3440.0,0.0,s,i,18.73,0.07,mag,AB,y,n,0.02330871323732015,18.70669128676268,0.07,0.11949500017088359,0.007704127370262331,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
3460.0,0.0,s,J,18.31,0.05,mag,Vega,y,n,0.009993776594015576,19.238006223405982,0.05,0.07325272069506074,0.003373412453874066,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Kruehler2009,
