time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1786712.17,0.0,s,i,21.93,0.05,mag,AB,y,n,3.0554879592082553,18.874512040791743,0.05,0.10238148690458225,0.004714841710901124,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1853931.37,0.0,s,r,23.02,0.09,mag,AB,y,n,4.014268799953618,19.00573120004638,0.09,0.09072641887824295,0.007520590787391929,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1853931.37,0.0,s,i,22.26,0.08,mag,AB,y,n,3.0554879592082553,19.204512040791748,0.08,0.075547732273798,0.005566562628580879,mJy,1.0,n,VictorMBlanco(4m),DECam,Dainotti2024;Fulton2023,
1857600.0,0.0,s,r,22.91,0.06,mag,AB,y,n,4.014268799953618,18.89573120004638,0.06,0.10040001296578391,0.005548309756594151,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1857600.0,0.0,s,i,21.82,0.02,mag,AB,y,n,3.0554879592082553,18.764512040791743,0.02,0.1132977884476086,0.0020870223899892527,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1857600.0,0.0,s,z,21.37,0.04,mag,AB,y,n,2.315836635137961,19.054163364862042,0.04,0.0867682629003288,0.0031966609391885664,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
1872852.97,0.0,s,z,22.22,0.33,mag,AB,y,n,2.315836635137961,19.904163364862036,0.33,0.039660748205139075,0.012054536682426955,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1872852.97,0.0,s,y,20.97,0.25,mag,AB,y,n,2.051074977974596,18.9189250220254,0.25,0.09827798422421537,0.02262934214441823,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1874840.17,0.0,s,r,23.35,0.13,mag,AB,y,n,4.014268799953618,19.335731200046382,0.13,0.06694740827472012,0.008015909424013753,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1874840.17,0.0,s,i,22.02,0.11,mag,AB,y,n,3.0554879592082553,18.964512040791746,0.11,0.09423699577677536,0.009547502874102415,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1874840.17,0.0,s,z,21.46,0.38,mag,AB,y,n,2.315836635137961,19.144163364862038,0.38,0.07986581042837447,0.027952469328904047,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
1960980.97,0.0,s,z,22.66,0.39,mag,AB,y,n,2.315836635137961,20.34416336486204,0.39,0.02644605537526363,0.009499509688590027,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
1960980.97,0.0,s,i,22.42,0.15,mag,AB,y,n,3.0554879592082553,19.364512040791745,0.15,0.06519607228473033,0.009007170249874939,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
2462400.0,0.0,s,z,21.45,0.07,mag,AB,y,n,2.315836635137961,19.13416336486204,0.07,0.0806047996736902,0.005196783484267492,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
2462400.0,0.0,s,i,22.07,0.09,mag,AB,y,n,3.0554879592082553,19.014512040791743,0.09,0.08999563229575411,0.007460013648915969,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
2462400.0,0.0,s,r,23.55,0.15,mag,AB,y,n,4.014268799953618,19.53573120004638,0.15,0.05568442877213135,0.007693088136155903,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
2544180.01,,s,F625W,23.61,0.04,mag,AB,n,n,,,,,,,1.0,n,,HST,GCN32921,
2544180.01,,s,F160W,20.37,0.01,mag,AB,n,n,,,,,,,1.0,n,,HST,GCN32921,
2544180.01,,s,F125W,20.63,0.01,mag,AB,n,n,,,,,,,1.0,n,,HST,GCN32921,
2544180.01,,s,F098M,21.21,0.01,mag,AB,n,n,,,,,,,1.0,n,,HST,GCN32921,
2544180.01,,s,F775W,22.43,0.04,mag,AB,n,n,,,,,,,1.0,n,,HST,GCN32921,
2568288.0,0.0,s,F625W,23.72,0.09,mag,AB,y,n,3.9078064652848425,19.812193534715156,0.09,0.043166698605171756,0.0035782198819932724,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
2569047.0,0.0,s,F775W,22.56,0.09,mag,AB,y,n,2.9403619357822883,19.61963806421771,0.09,0.05154315792738409,0.00427257025521957,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
2574255.0,0.0,s,F125W,20.75,0.11,mag,AB,y,n,1.3325865568475195,19.41741344315248,0.11,0.06209560626727973,0.006291138362584501,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
2574305.0,0.0,s,F098M,21.33,0.07,mag,AB,y,n,1.9778975169313802,19.352102483068617,0.07,0.06594551370418802,0.004251664390542742,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
2575119.0,0.0,s,F160W,20.42,0.08,mag,AB,y,n,0.9087119593403621,19.51128804065964,0.08,0.05695226918783405,0.0041963982734109055,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
2619694.57,0.0,s,i,22.71,0.24,mag,AB,y,n,3.0554879592082553,19.654512040791744,0.24,0.049913891725130576,0.011033374369882033,mJy,1.0,n,Liverpool(2m),IO:O,Dainotti2024;Fulton2023,
2908443.37,0.0,s,i,23.12,0.27,mag,AB,y,n,3.0554879592082553,20.064512040791747,0.27,0.03421538511400982,0.008508654257173495,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
2964171.37,0.0,s,y,20.66,0.46,mag,AB,y,n,2.051074977974596,18.608925022025403,0.46,0.13075437830108838,0.05539744714684141,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
2964171.37,0.0,s,z,22.34,0.0,mag,AB,y,y,2.315836635137961,20.02416336486204,,0.035510836518215676,,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
3156192.0,0.0,s,z,21.82,0.07,mag,AB,y,n,2.315836635137961,19.504163364862038,0.07,0.057327222793248075,0.0036960226415414825,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
3156192.0,0.0,s,r,23.64,0.11,mag,AB,y,n,4.014268799953618,19.62573120004638,0.11,0.05125470861662833,0.005192806432281682,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
3156192.0,0.0,s,i,22.45,0.05,mag,AB,y,n,3.0554879592082553,19.394512040791746,0.05,0.0634192983161337,0.002920566618217437,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
3339492.97,0.0,s,i,23.41,0.46,mag,AB,y,n,3.0554879592082553,20.354512040791747,0.46,0.02619518274744785,0.011098261263665197,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
3367572.97,0.0,s,z,22.66,0.0,mag,AB,y,y,2.315836635137961,20.34416336486204,,0.02644605537526363,,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
3367572.97,0.0,s,y,21.12,0.5,mag,AB,y,n,2.051074977974596,19.068925022025404,0.5,0.08559654595356941,0.03941866614489375,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
3510807.0,0.0,s,F775W,23.04,0.16,mag,AB,y,n,2.9403619357822883,20.09963806421771,0.16,0.033126154511661114,0.004881650532273174,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
3510912.0,0.0,s,F625W,24.2,0.16,mag,AB,y,n,3.9078064652848425,20.292193534715157,0.16,0.02774270699066966,0.0040883163875851305,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
3667380.01,,s,5GHz,1.4,,mJy,,n,n,,,,,,,1.0,n,,EVN,GCN33243,
3859448.17,0.0,s,i,23.13,0.19,mag,AB,y,n,3.0554879592082553,20.074512040791745,0.19,0.03390169657776944,0.005932677128705616,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
3859448.17,0.0,s,r,24.24,0.17,mag,AB,y,n,4.014268799953618,20.22573120004638,0.17,0.029494006314586946,0.004618047230539531,mJy,1.0,n,CFHT(3.58m),MegaCam,Dainotti2024;Fulton2023,
3900488.17,0.0,s,y,21.05,0.0,mag,AB,y,y,2.051074977974596,18.998925022025404,,0.09129694390478475,,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
4538592.0,0.0,s,i,22.73,0.15,mag,AB,y,n,3.0554879592082553,19.674512040791747,0.15,0.049002860529268964,0.006769995370125663,mJy,1.0,n,DCT(4.3m),LMI,Dainotti2024;arXiv2303.12849,
4721115.37,0.0,s,y,22.21,0.45,mag,AB,y,n,2.051074977974596,20.158925022025404,0.45,0.031365790697457784,0.013000032376188771,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
4721115.37,0.0,s,z,23.31,0.0,mag,AB,y,y,2.315836635137961,20.99416336486204,,0.014533188381009511,,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
4721720.17,0.0,s,i,22.82,0.0,mag,AB,y,y,3.0554879592082553,19.764512040791743,,0.045104661988846134,,mJy,1.0,n,PS2(1.8m),GPC2,Dainotti2024;Fulton2023,
4797088.0,0.0,s,F625W,24.73,0.08,mag,AB,y,n,3.9078064652848425,20.822193534715158,0.08,0.017027419471292705,0.0012546266318961643,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
4864669.0,0.0,s,F125W,21.81,0.06,mag,AB,y,n,1.3325865568475195,20.47741344315248,0.06,0.02339165078109337,0.001292670393337635,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
4864769.0,0.0,s,F098M,22.47,0.12,mag,AB,y,n,1.9778975169313802,20.492102483068617,0.12,0.023077313807982884,0.002550598980509138,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
4865533.0,0.0,s,F160W,21.47,0.08,mag,AB,y,n,0.9087119593403621,20.561288040659637,0.08,0.02165264884160877,0.0015954261262887406,mJy,1.0,n,HST,STIS,Dainotti2024;arXiv2302.07761,
