time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
225962.9375,109.3828125,s,uvot-uvw1,21.105031967163086,0.5163604617118835,mag,Vega,y,n,0.3507998693614707,22.264232097801617,0.5163604617118835,0.004511629313999513,0.002145665756967762,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226524.90625,218.390625,s,uvot-uvw2,20.84238624572754,0.2926979959011078,mag,Vega,y,n,0.4601881744722656,22.112198071255275,0.2926979959011078,0.005189756964837086,0.0013990796808328108,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
226886.4,0.0,s,uvot-uvm2,20.49,0.3,mag,Vega,y,n,0.4919881729825571,21.688011827017444,0.3,0.007670461917966982,0.0021194269522427146,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
226972.8,0.0,s,uvot-uvm2,20.55,0.37,mag,Vega,y,n,0.4919881729825571,21.748011827017447,0.37,0.007258076111621479,0.0024734260030484993,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
228441.6,0.0,s,Rc,20.25,0.04,mag,Vega,y,n,0.12336380351448555,20.302636196485512,0.04,0.027477155423708162,0.0010122958156241746,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Updike2008,
229737.6,0.0,s,Rc,20.23,0.05,mag,Vega,y,n,0.12336380351448555,20.282636196485512,0.05,0.02798799388281366,0.0012888947499475056,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Updike2008,
231292.8,0.0,s,Rc,20.16,0.04,mag,Vega,y,n,0.12336380351448555,20.212636196485512,0.04,0.029851885716425143,0.0010997841127744388,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Updike2008,
231490.642,11414.881,s,10keV,2.17048215978767e-09,4.92338026962383e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
231731.921875,98.890625,s,uvot-uvw1,20.415796279907227,0.3281767666339874,mag,Vega,y,n,0.3507998693614707,21.574996410545758,0.3281767666339874,0.008511922968878597,0.002572830624531343,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
231989.359375,49.390625,s,uvot-b,20.315792083740234,0.5180477499961853,mag,Vega,y,n,0.20111323831648453,19.98467884542375,0.5180477499961853,0.036826013730028216,0.017571149852573707,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
232376.90625,5868.140625,s,uvot-u,21.479503631591797,0.4687809646129608,mag,Vega,y,n,0.24963173451690254,22.249871897074893,0.4687809646129608,0.004571697539987652,0.001973890870841447,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
234662.4,0.0,s,uvot-uvw1,20.18,0.17,mag,Vega,y,n,0.3507998693614707,21.33920013063853,0.17,0.010576602842616472,0.0016560399067150457,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
235267.2,0.0,s,uvot-uvw2,20.42,0.17,mag,Vega,y,n,0.4601881744722656,21.689811825527737,0.17,0.007657755902085231,0.0011990191518431465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
236452.09375,3223.203125,s,uvot-uvw2,20.95237159729004,0.2376430332660675,mag,Vega,y,n,0.4601881744722656,22.222183422817775,0.2376430332660675,0.004689784422804047,0.0010264874568195728,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
237543.6875,132.8828125,s,uvot-uvw1,20.831571578979492,0.37174028158187866,mag,Vega,y,n,0.3507998693614707,21.990771709618024,0.37174028158187866,0.005803868515096442,0.001987160146830313,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
240278.4,0.0,s,Rc,20.44,0.06,mag,Vega,y,n,0.12336380351448555,20.492636196485513,0.06,0.023065972521577417,0.0012746727476062665,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Updike2008,
241488.0,0.0,s,Rc,20.36,0.04,mag,Vega,y,n,0.12336380351448555,20.41263619648551,0.04,0.02482971703801984,0.0009147605810400761,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Updike2008,
243813.3125,104.3828125,s,uvot-uvw1,20.792739868164062,0.41541486978530884,mag,Vega,y,n,0.3507998693614707,21.951939998802594,0.41541486978530884,0.00601520245949487,0.0023014840395784645,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
243974.65625,51.8828125,s,uvot-u,20.42981719970703,0.3702497184276581,mag,Vega,y,n,0.24963173451690254,21.200185465190128,0.3702497184276581,0.012021317367174298,0.004099420605871137,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
244350.015625,208.8828125,s,uvot-uvw2,20.73888397216797,0.2858687937259674,mag,Vega,y,n,0.4601881744722656,22.008695797695704,0.2858687937259674,0.0057088407690223004,0.001503108597707292,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
244616.3125,51.8828125,s,uvot-v,19.82298469543457,0.536234438419342,mag,Vega,y,n,0.15705470908621208,19.655929986348358,0.536234438419342,0.049848747921839305,0.024619806570537684,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
244638.484375,8946.265625,s,uvot-b,21.066850662231445,0.47192320227622986,mag,Vega,y,n,0.20111323831648453,20.735737423914962,0.47192320227622986,0.018438741649983492,0.008014534255438948,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
245635.2,0.0,s,Rc,20.46,0.04,mag,Vega,y,n,0.12336380351448555,20.512636196485513,0.04,0.022644971076814156,0.0008342715653240577,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
246585.6,0.0,s,uvot-u,20.69,0.09,mag,Vega,y,n,0.24963173451690254,21.460368265483098,0.09,0.009459734395396458,0.0007841463624908253,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
246585.6,0.0,s,Rc,20.42,0.03,mag,Vega,y,n,0.12336380351448555,20.472636196485514,0.03,0.023494800967571706,0.0006491853416495123,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
247536.0,0.0,s,Rc,20.4,0.02,mag,Vega,y,n,0.12336380351448555,20.45263619648551,0.02,0.023931601929614122,0.00044083639883677617,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
248761.0,0.0,s,Ic,19.8,0.07,mag,Vega,y,n,0.07878861528079946,20.138211384719202,0.07,0.0319699307114907,0.0020611776046492686,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
248761.0,0.0,s,J,18.95,0.21,mag,Vega,y,n,0.04378856344010091,19.8442114365599,0.21,0.04191231739469126,0.008106560888651495,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;Kann2010,
249626.484375,99.3828125,s,uvot-uvw1,20.78500747680664,0.43236857652664185,mag,Vega,y,n,0.3507998693614707,21.944207607445172,0.43236857652664185,0.0060581944103104595,0.002412531591033304,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
250139.5625,198.890625,s,uvot-uvw2,20.92088508605957,0.3244316875934601,mag,Vega,y,n,0.4601881744722656,22.190696911587306,0.3244316875934601,0.004827780144815856,0.0014426016677427922,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
251186.236,11085.754,s,10keV,2.24195132767524e-09,4.31371332417667e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
251942.4,0.0,s,H,18.33,0.25,mag,Vega,y,n,0.026905950454853226,19.682094049545146,0.25,0.048661851502845736,0.01120480538679425,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Updike2008,
251942.4,0.0,s,J,18.82,0.26,mag,Vega,y,n,0.04378856344010091,19.7142114365599,0.26,0.047243457549716546,0.01131333643392933,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Updike2008,
251942.4,0.0,s,Ks,17.86,0.25,mag,Vega,y,n,0.01586042263442672,19.704139577365574,0.25,0.04768375171370473,0.01097958958740058,mJy,1.0,n,PAIRITEL(1.3m),2MASS-3-Band-NIC,Dainotti2024;Updike2008,
253065.6,0.0,s,uvot-uvw2,20.79,0.18,mag,Vega,y,n,0.4601881744722656,22.059811825527735,0.18,0.005446299481821582,0.0009029208959152971,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
254936.375,5838.09375,s,uvot-u,21.293663024902344,0.43022722005844116,mag,Vega,y,n,0.24963173451690254,22.06403129038544,0.43022722005844116,0.0054251747622122625,0.002149746730420357,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
255926.8125,208.8828125,s,uvot-uvw2,21.175886154174805,0.3774110674858093,mag,Vega,y,n,0.4601881744722656,22.44569797970254,0.3774110674858093,0.00381721882591872,0.0013268974780461054,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
256089.6,0.0,s,V,20.76,0.05,mag,Vega,y,n,0.15440515744729363,20.58359484255271,0.05,0.021212326926685485,0.0009768637553820441,mJy,1.0,n,SARA(0.9m),Apogee-AP7-CCD,Dainotti2024;Updike2008,
257212.8,0.0,s,Ic,19.88,0.02,mag,Vega,y,n,0.07878861528079946,20.2182113847192,0.02,0.029698991018658433,0.0005470756319722157,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
257472.0,0.0,s,Ic,19.82,0.02,mag,Vega,y,n,0.07878861528079946,20.158211384719202,0.02,0.031386413714497484,0.0005781591067323663,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
257644.8,0.0,s,Ic,19.82,0.03,mag,Vega,y,n,0.07878861528079946,20.158211384719202,0.03,0.031386413714497484,0.0008672386600985495,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
258249.6,0.0,s,Rc,20.4,0.02,mag,Vega,y,n,0.12336380351448555,20.45263619648551,0.02,0.023931601929614122,0.00044083639883677617,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
258508.8,0.0,s,Rc,20.38,0.02,mag,Vega,y,n,0.12336380351448555,20.43263619648551,0.02,0.024376523627844184,0.00044903215939592927,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
258768.0,0.0,s,Rc,20.4,0.02,mag,Vega,y,n,0.12336380351448555,20.45263619648551,0.02,0.023931601929614122,0.00044083639883677617,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
258940.8,0.0,s,Rc,20.41,0.02,mag,Vega,y,n,0.12336380351448555,20.462636196485512,0.02,0.023712195684319,0.00043679478643896544,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
259200.0,0.0,s,V,20.88,0.02,mag,Vega,y,n,0.15440515744729363,20.703594842552707,0.02,0.018992770125473086,0.0003498597549246159,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
259459.2,0.0,s,V,20.81,0.02,mag,Vega,y,n,0.15440515744729363,20.633594842552707,0.02,0.020257614947247527,0.00037315905757716414,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
259718.4,0.0,s,V,20.91,0.03,mag,Vega,y,n,0.15440515744729363,20.73359484255271,0.03,0.018475164411388002,0.0005104876579713135,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
259718.4,0.0,s,Rc,20.47,0.03,mag,Vega,y,n,0.12336380351448555,20.52263619648551,0.03,0.022437360734080262,0.0006199671882290779,mJy,1.0,n,Kuiper(1.54m),CCD-2MASS,Dainotti2024;Updike2008,
259891.2,0.0,s,V,20.89,0.02,mag,Vega,y,n,0.15440515744729363,20.71359484255271,0.02,0.018818643362323768,0.0003466522214116644,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
260933.2,0.0,s,Rc,20.44,0.04,mag,AB,y,n,0.12336380351448555,20.316636196485515,0.04,0.027125126380922657,0.0009993265864046727,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
261461.4375,49.3828125,s,uvot-b,20.125484466552734,0.4433591961860657,mag,Vega,y,n,0.20111323831648453,19.79437122823625,0.4433591961860657,0.0438811254416854,0.0179188097608844,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
261716.15625,198.8828125,s,uvot-uvw2,21.240577697753906,0.4101954996585846,mag,Vega,y,n,0.4601881744722656,22.510389523281642,0.4101954996585846,0.0035964202935752703,0.0013587420340597568,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
262075.4,0.0,s,i,20.47,0.04,mag,AB,y,n,0.10212906589393814,20.36787093410606,0.04,0.025874852053210773,0.0009532647779383921,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
262150.1875,126.6640625,s,uvot-uvm2,20.8411808013916,0.4651756286621094,mag,Vega,y,n,0.4919881729825571,22.039192628409047,0.4651756286621094,0.005550718430174118,0.002378164165445519,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
262207.84375,11677.2578125,s,uvot-uvw1,21.67988395690918,0.4753526449203491,mag,Vega,y,n,0.3507998693614707,22.83908408754771,0.4753526449203491,0.002657006481894867,0.0011632798585919863,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
267926.4,0.0,s,uvot-uvm2,21.03,0.23,mag,Vega,y,n,0.4919881729825571,22.228011827017447,0.23,0.004664676368291196,0.00098815491277274,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
269827.2,0.0,s,uvot-uvw1,20.66,0.12,mag,Vega,y,n,0.3507998693614707,21.81920013063853,0.12,0.00679745273788988,0.0007512822405406465,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
270264.25,23175.0859375,s,uvot-v,20.89925765991211,0.5206535458564758,mag,Vega,y,n,0.15705470908621208,20.732202950825897,0.5206535458564758,0.01849886438450955,0.008870938717806311,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
275356.8,0.0,s,uvot-b,21.06,0.04,mag,Vega,y,n,0.20111323831648453,20.728886761683516,0.04,0.01855545226768726,0.000683608124565428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
279052.34375,198.890625,s,uvot-uvw2,21.41168975830078,0.4468250870704651,mag,Vega,y,n,0.4601881744722656,22.681501583828517,0.4468250870704651,0.003072031152190001,0.001264267122202365,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
281644.231,3730.182,s,10keV,2.57036890519029e-09,6.61546175499873e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284812.875,198.890625,s,uvot-uvw2,20.876447677612305,0.3107340931892395,mag,Vega,y,n,0.4601881744722656,22.14625950314004,0.3107340931892395,0.0050294726133564725,0.0014394183457109556,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
284860.8,0.0,s,uvot-uvw2,20.95,0.16,mag,Vega,y,n,0.4601881744722656,22.219811825527735,0.16,0.004700039617526391,0.000692623434227053,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
286457.46875,8718.4375,s,uvot-u,21.578405380249023,0.4706180989742279,mag,Vega,y,n,0.24963173451690254,22.34877364573212,0.4706180989742279,0.004173657342770523,0.0018090938441737397,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
286562.6875,3008.9375,s,uvot-uvw1,20.897174835205078,0.3260233998298645,mag,Vega,y,n,0.3507998693614707,22.05637496584361,0.3260233998298645,0.005463566866079639,0.001640592472712,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
286820.09375,8718.484375,s,uvot-b,20.92381477355957,0.4372688829898834,mag,Vega,y,n,0.20111323831648453,20.592701535243087,0.4372688829898834,0.02103515104289817,0.008471686731769817,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
290630.46875,198.890625,s,uvot-uvw2,20.94258689880371,0.3265976011753082,mag,Vega,y,n,0.4601881744722656,22.212398724331447,0.3265976011753082,0.004732239967452293,0.0014234933078428001,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
296827.4375,128.984375,s,uvot-uvm2,20.667490005493164,0.4108717441558838,mag,Vega,y,n,0.4919881729825571,21.86550183251061,0.4108717441558838,0.0065136664551011195,0.0024649463520959656,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
298078.854,8061.748,s,10keV,1.81336032565413e-09,4.70806956912042e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298718.28125,2859.046875,s,uvot-uvw1,20.801013946533203,0.2775419056415558,mag,Vega,y,n,0.3507998693614707,21.960214077171734,0.2775419056415558,0.005969536583320423,0.0015259660236722219,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
299130.96875,3048.671875,s,uvot-uvw2,21.493480682373047,0.30865004658699036,mag,Vega,y,n,0.4601881744722656,22.763292507900783,0.30865004658699036,0.0028491101883473284,0.0008099370625305541,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
301276.8,0.0,s,uvot-u,20.85,0.08,mag,Vega,y,n,0.24963173451690254,21.620368265483098,0.08,0.008163547850800493,0.0006015124347902975,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
301700.65625,64.375,s,uvot-b,20.248090744018555,0.4338040053844452,mag,Vega,y,n,0.20111323831648453,19.91697750570207,0.4338040053844452,0.03919541315224331,0.0156604589067094,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
302602.5625,174.25,s,uvot-uvm2,20.30181121826172,0.28067055344581604,mag,Vega,y,n,0.4919881729825571,21.499823045279165,0.28067055344581604,0.009122146251108245,0.0023581398738403416,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
304114.21875,2619.4375,s,uvot-u,21.30744743347168,0.45909544825553894,mag,Vega,y,n,0.24963173451690254,22.077815698954776,0.45909544825553894,0.005356732621481123,0.0022650543965159514,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
304560.0,0.0,s,uvot-uvw2,20.97,0.17,mag,Vega,y,n,0.4601881744722656,22.239811825527735,0.17,0.00461425422661896,0.0007224804838298358,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
306468.25,133.890625,s,uvot-uvw1,21.17605209350586,0.4935164451599121,mag,Vega,y,n,0.3507998693614707,22.33525222414439,0.4935164451599121,0.004225959778619216,0.0019208907635142657,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307154.65625,267.890625,s,uvot-uvw2,21.230688095092773,0.346775084733963,mag,Vega,y,n,0.4601881744722656,22.50049992062051,0.346775084733963,0.003629328513014812,0.0011591772449998296,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
307751.9375,184.765625,s,uvot-uvm2,20.904699325561523,0.39490756392478943,mag,Vega,y,n,0.4919881729825571,22.10271115257897,0.39490756392478943,0.005235302587470075,0.0019042015750847365,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
309522.34375,3037.0625,s,uvot-b,20.706756591796875,0.4415055215358734,mag,Vega,y,n,0.20111323831648453,20.375643353480392,0.4415055215358734,0.025690284130452424,0.010446738575828304,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
313204.158,6868.532,s,10keV,2.31594065168293e-09,5.51878076317074e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313718.4,0.0,s,Rc,20.73,0.14,mag,Vega,y,n,0.12336380351448555,20.782636196485512,0.14,0.01765923029762796,0.0022770653044757493,mJy,1.0,n,Cassini(152cm),BFOSC,Dainotti2024;Updike2008,
315039.375,2821.859375,s,uvot-u,21.446863174438477,0.5079226493835449,mag,Vega,y,n,0.24963173451690254,22.217231439921573,0.5079226493835449,0.004711223123877486,0.0022039763622416463,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
315089.90625,3024.8125,s,uvot-uvw2,21.740924835205078,0.33989593386650085,mag,Vega,y,n,0.4601881744722656,23.010736660732814,0.33989593386650085,0.0022684623970448464,0.000710155138518536,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
323743.125,32400.75,s,uvot-uvw1,21.93903160095215,0.4655146598815918,mag,Vega,y,n,0.3507998693614707,23.09823173159068,0.4655146598815918,0.0020928280923133403,0.000897310187607604,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
326396.1875,37623.5625,s,uvot-uvm2,21.82741355895996,0.414539098739624,mag,Vega,y,n,0.4919881729825571,23.025425385977407,0.414539098739624,0.0022379794508892983,0.0008544708931172833,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
336966.53125,202496.09375,s,uvot-v,21.286314010620117,0.5240288376808167,mag,Vega,y,n,0.15705470908621208,21.119259301533905,0.5240288376808167,0.012951573314891747,0.006251056085812806,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
338512.6,0.0,s,r,21.22,0.09,mag,AB,y,n,0.13417612121524325,21.085823878784755,0.09,0.013356623907819094,0.0011071714717033963,mJy,1.0,n,Gemini-North(8.1m),GMOS,Dainotti2024;Chandra2008,
348537.6,0.0,s,Rc,20.92,0.04,mag,Vega,y,n,0.12336380351448555,20.972636196485514,0.04,0.014824217227589682,0.0005461443456568565,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
348883.2,0.0,s,Rc,21.0,0.03,mag,Vega,y,n,0.12336380351448555,21.052636196485512,0.03,0.013771199514754928,0.0003805123045838584,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
349228.8,0.0,s,Rc,20.99,0.05,mag,Vega,y,n,0.12336380351448555,21.04263619648551,0.05,0.013898622855004233,0.000640055235981582,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
349574.4,0.0,s,Rc,21.03,0.05,mag,Vega,y,n,0.12336380351448555,21.082636196485513,0.05,0.013395896096056532,0.0006169038131615381,mJy,1.0,n,McGrawHill(1.3m),SITe,Dainotti2024;Updike2008,
349833.6,0.0,s,uvot-uvw1,21.09,0.11,mag,Vega,y,n,0.3507998693614707,22.24920013063853,0.11,0.004574527014795806,0.00046346245931776453,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
351739.6,0.0,s,i,21.03,0.1,mag,AB,y,n,0.10212906589393814,20.927870934106064,0.1,0.015448199710903067,0.0014228317747168133,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
352707.3,0.0,s,Rc,20.44,0.0,mag,AB,y,y,0.12336380351448555,20.316636196485515,,0.027125126380922657,,mJy,1.0,n,60inches,SEDM,Dainotti2024;Chandra2008,
354067.2,0.0,s,uvot-uvm2,21.58,0.23,mag,Vega,y,n,0.4919881729825571,22.778011827017444,0.23,0.002810745461648389,0.0005954222152176868,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
357852.03125,37724.765625,s,uvot-b,21.248640060424805,0.4413990080356598,mag,Vega,y,n,0.20111323831648453,20.91752682210832,0.4413990080356598,0.01559608236428995,0.006340486072649303,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
359164.8,0.0,s,uvot-uvw2,21.68,0.12,mag,Vega,y,n,0.4601881744722656,22.949811825527735,0.12,0.00239939372482971,0.00026519079470478467,mJy,1.0,n,Swift,UVOT,Dainotti2024;Updike2008,
371306.125,44.375,s,uvot-u,20.766399383544922,0.5131734013557434,mag,Vega,y,n,0.24963173451690254,21.536767649028018,0.5131734013557434,0.00881696647167888,0.0041673406984885026,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
376358.4,0.0,s,V,21.45,0.22,mag,Vega,y,n,0.15440515744729363,21.273594842552708,0.22,0.011235394132943985,0.002276599691909803,mJy,1.0,n,HCT(2.01m),HFOSC,Dainotti2024;Updike2008,
377131.1875,5959.390625,s,uvot-uvw2,22.13538932800293,0.45299896597862244,mag,Vega,y,n,0.4601881744722656,23.405201153530665,0.45299896597862244,0.001577414350521966,0.000658140593060057,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
380306.5625,2902.4375,s,uvot-u,21.170475006103516,0.4947992265224457,mag,Vega,y,n,0.24963173451690254,21.940843271586612,0.4947992265224457,0.0060769958571632995,0.002769450660783994,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
385470.84375,2414.546875,s,uvot-uvw1,21.64247703552246,0.528903067111969,mag,Vega,y,n,0.3507998693614707,22.801677166160992,0.528903067111969,0.002750143670556655,0.001339698737116367,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",
