time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
405122.7959,0.0,s,uvot-b,19.681,1.434,mag,Vega,y,n,0.19905268823842368,19.351947311761577,1.434,0.06595493918228709,0.08711083076433766,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
411604.107,,s,1.4GHz,0.18,,mJy,,n,y,,,,,,,1.0,n,,GMRT,GCN22222,
413856.0,,s,1.255GHz,0.07,,mJy,,n,y,,,,,,,1.0,n,uGMRT,uGMRT,,
422507.0,0.0,s,B,18.2,0.2,mag,Vega,y,n,0.19715607764819632,17.857843922351805,0.2,0.26114918809836096,0.048105458205022725,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
426606.0,0.0,s,V,17.2,0.2,mag,Vega,y,n,0.15282316532238766,17.025176834677612,0.2,0.5622837272925648,0.10357649027975913,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
427841.0,0.0,s,B,17.8,0.24,mag,Vega,y,n,0.19715607764819632,17.457843922351806,0.24,0.37747542257537936,0.08344025097539488,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
428518.0,0.0,s,B,17.68,0.16,mag,Vega,y,n,0.19715607764819632,17.337843922351805,0.16,0.4215884264148779,0.06212756646666977,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
428518.0,0.0,s,B,17.32,0.19,mag,Vega,y,n,0.19715607764819632,16.977843922351806,0.19,0.5873387843028928,0.10278221222475455,mJy,1.0,n,MASTER-SAAO(2X0.4m),VWF-2,Dainotti2024;22226,
433555.19999999995,,s,g,18.747,0.042,mag,AB,y,n,0.1846027164931098,18.56239728350689,0.042,0.1364794725796257,0.005279494064233801,mJy,1.0,n,GROND,GROND,,
433555.19999999995,,s,z,18.319,0.043,mag,AB,y,n,0.07661328621096032,18.24238671378904,0.043,0.1832616377506678,0.007257978861480636,mJy,1.0,n,GROND,GROND,,
433555.19999999995,,s,i,18.956,0.043,mag,AB,y,n,0.10108268000476624,18.854917319995234,0.043,0.10424598107704554,0.004128606162959764,mJy,1.0,n,GROND,GROND,,
433555.19999999995,,s,r,18.559,0.041,mag,AB,y,n,0.1328013901465262,18.426198609853476,0.041,0.15472012405998234,0.005842602520445959,mJy,1.0,n,GROND,GROND,,
433555.19999999995,,s,H,18.59,0.083,mag,AB,y,n,0.02663027960009426,18.563369720399905,0.083,0.13635728980879322,0.010423945526115235,mJy,1.0,n,GROND,GROND,,
442886.4,,s,345GHz,17.0,0.8,mJy,,n,n,,,,,,,1.0,n,ACA,ACA,,
448156.80000000005,,s,102.5GHz,31.172,0.399,mJy,,n,n,,,,,,,1.0,n,,,,
448156.80000000005,,s,90.5GHz,32.719,0.413,mJy,,n,n,,,,,,,1.0,n,,,,
448156.80000000005,,s,92.4GHz,32.514,0.365,mJy,,n,n,,,,,,,1.0,n,,,,
448156.80000000005,,s,92.4GHz,0.014,,mJy,,n,n,,,,,,,1.0,n,,,,
448156.80000000005,,s,97.5GHz,31.944,0.44,mJy,,n,n,,,,,,,1.0,n,,,,
448156.80000000005,,s,104.5GHz,30.898,0.412,mJy,,n,n,,,,,,,1.0,n,,,,
493344.0,,s,0.648GHz,0.06,,mJy,,n,y,,,,,,,1.0,n,uGMRT,uGMRT,,
508118.4,,s,B,19.35,0.15,mag,Vega,y,n,0.19715607764819632,19.007843922351807,0.15,0.09055004697946127,0.012509951300689083,mJy,1.0,n,GOTO,GOTO,,
508118.4,,s,r,17.66,0.33,mag,AB,y,n,0.1328013901465262,17.527198609853475,0.33,0.3541170233640476,0.1076307644508994,mJy,1.0,n,GOTO,GOTO,,
508118.4,,s,V,18.14,0.23,mag,Vega,y,n,0.15282316532238766,17.965176834677614,0.23,0.23656773677923884,0.05011399566559174,mJy,1.0,n,GOTO,GOTO,,
519640.0,0.0,s,I,18.1,0.0,mag,Vega,y,y,0.08039473502822388,18.436605264971778,,0.15324423409966756,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
519640.0,0.0,s,J,17.6,0.0,mag,Vega,y,y,0.0433399180472368,18.494660081952762,,0.14526541064675927,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
520508.16,,s,g,18.588,0.042,mag,AB,y,n,0.1846027164931098,18.40339728350689,0.042,0.15800372855510786,0.00611212610414228,mJy,1.0,n,GROND,GROND,,
520508.16,,s,i,18.89,0.043,mag,AB,y,n,0.10108268000476624,18.788917319995235,0.043,0.11077947966381613,0.004387361869916889,mJy,1.0,n,GROND,GROND,,
520508.16,,s,J,18.323,0.06,mag,AB,y,n,0.0433399180472368,18.279660081952763,0.06,0.17707702466194924,0.00978563801516024,mJy,1.0,n,GROND,GROND,,
520508.16,,s,H,18.503,0.08,mag,AB,y,n,0.02663027960009426,18.476369720399905,0.08,0.1477332869861277,0.010885390859304605,mJy,1.0,n,GROND,GROND,,
520508.16,,s,z,18.253,0.042,mag,AB,y,n,0.07661328621096032,18.17638671378904,0.042,0.1947473529684883,0.007533495511000887,mJy,1.0,n,GROND,GROND,,
520508.16,,s,r,18.36,0.041,mag,AB,y,n,0.1328013901465262,18.227198609853474,0.041,0.18584325566289508,0.007017886526014963,mJy,1.0,n,GROND,GROND,,
551178.432,,s,uvot-uvw1,22.547,2.477,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
551178.6705,0.0,s,uvot-uvw1,22.547,1.5865,mag,Vega,y,n,0.3472056718623533,23.709794328137647,1.5865,0.0011915397022184766,0.0017411022394622406,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
581525.3573,0.0,s,uvot-u,21.527,0.8340000000000001,mag,Vega,y,n,0.2470740774757693,22.29992592252423,0.8340000000000001,0.004365720015741127,0.003353494593964666,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
581525.568,,s,U,21.527,1.127,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
589333.536,,s,uvot-uvw2,24.91,1.572,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
589333.6625,0.0,s,uvot-uvw2,24.91,0.0,mag,Vega,y,y,0.4554732149461339,26.184526785053865,,0.00012195947182816174,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
605183.4359,0.0,s,uvot-b,19.32,0.1785,mag,Vega,y,n,0.19905268823842368,18.990947311761577,0.1785,0.09197024093458285,0.015120328432337944,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
605183.616,,s,B,19.32,0.193,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
605473.9199999999,,s,J,18.251,0.067,mag,AB,y,n,0.0433399180472368,18.207660081952763,0.067,0.18921789908297557,0.011676500408663783,mJy,1.0,n,GROND,GROND,,
605473.9199999999,,s,r,18.12,0.041,mag,AB,y,n,0.1328013901465262,17.987198609853476,0.041,0.23181781334713136,0.008753995957378725,mJy,1.0,n,GROND,GROND,,
605473.9199999999,,s,H,18.491,0.096,mag,AB,y,n,0.02663027960009426,18.464369720399905,0.096,0.14937515218384323,0.013207641549397802,mJy,1.0,n,GROND,GROND,,
605473.9199999999,,s,g,18.378,0.043,mag,AB,y,n,0.1846027164931098,18.19339728350689,0.043,0.19171996256066284,0.007592966278530811,mJy,1.0,n,GROND,GROND,,
605473.9199999999,,s,z,18.048,0.042,mag,AB,y,n,0.07661328621096032,17.971386713789038,0.042,0.23521854726576408,0.009099060104901711,mJy,1.0,n,GROND,GROND,,
610761.6,,s,345GHz,12.9,0.1,mJy,,n,n,,,,,,,1.0,n,ACA,ACA,,
617427.2411,0.0,s,uvot-v,18.195,0.1425,mag,Vega,y,n,0.15544557039511234,18.029554429604886,0.1425,0.22294846011908265,0.0292613946442421,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
617427.36,,s,V,18.195,0.152,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
622944.0,,s,Rc,18.226,0.062,mag,AB,y,n,0.1220998524335446,18.103900147566456,0.062,0.20819303192536598,0.011888677860059213,mJy,1.0,n,PST2,PST2,,
622944.0,,s,Ic,18.395,0.129,mag,AB,y,n,0.07798136913068936,18.31701863086931,0.129,0.17108770339367552,0.020327510164129387,mJy,1.0,n,PST2,PST2,,
622944.0,,s,V,18.275,0.09,mag,AB,y,n,0.15282316532238766,18.12217683467761,0.09,0.20471775723811064,0.01696968201915531,mJy,1.0,n,PST2,PST2,,
622944.0,,s,B,19.324,0.09,mag,AB,y,n,0.19715607764819632,19.126843922351807,0.09,0.08115002911383344,0.006726774504007645,mJy,1.0,n,PST2,PST2,,
635307.8400000001,,s,U,20.63,0.22,mag,AB,y,n,0.24420930831584692,20.385790691684154,0.22,0.02545130012494205,0.005157133015320797,mJy,1.0,n,UVOT,UVOT,,
635385.6,,s,B,19.07,0.12,mag,AB,y,n,0.19715607764819632,18.872843922351805,0.12,0.10253890609053876,0.011333018717567563,mJy,1.0,n,UVOT,UVOT,,
635644.8,,s,uvot-uvw2,22.35,0.27,mag,AB,y,n,0.4554732149461339,21.894526785053866,0.27,0.006341843708998613,0.0015770845569353339,mJy,1.0,n,UVOT,UVOT,,
635869.4400000001,,s,V,17.93,0.11,mag,AB,y,n,0.15282316532238766,17.77717683467761,0.11,0.2812907914755861,0.02849862326291997,mJy,1.0,n,UVOT,UVOT,,
645507.2512,0.0,s,uvot-uvm2,26.843,0.0,mag,Vega,y,y,0.48694739955197425,28.04605260044803,,2.195862837011532e-05,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
645507.36,,s,uvot-uvm2,26.843,3.284,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
670078.169,113685.169,s,10keV,1.53803572510683e-09,4.19329721269418e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
673662.5279999999,,s,uvot-uvw1,23.329,0.809,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
673662.8195,0.0,s,uvot-uvw1,23.329,0.0,mag,Vega,y,y,0.3472056718623533,24.491794328137647,,0.0005798404619516613,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
692020.7999999999,,s,z,18.04,0.043,mag,AB,y,n,0.07661328621096032,17.96338671378904,0.043,0.23695810245939233,0.009384598543459024,mJy,1.0,n,GROND,GROND,,
692020.7999999999,,s,J,18.184,0.08,mag,AB,y,n,0.0433399180472368,18.140660081952763,0.08,0.20126220021910998,0.014829546944246581,mJy,1.0,n,GROND,GROND,,
692020.7999999999,,s,i,18.685,0.042,mag,AB,y,n,0.10108268000476624,18.583917319995233,0.042,0.13380098818388755,0.005175881101777545,mJy,1.0,n,GROND,GROND,,
692020.7999999999,,s,H,18.541,0.102,mag,AB,y,n,0.02663027960009426,18.514369720399905,0.102,0.14265216287139384,0.01340152474341003,mJy,1.0,n,GROND,GROND,,
692020.7999999999,,s,r,18.039,0.041,mag,AB,y,n,0.1328013901465262,17.906198609853476,0.041,0.24977375618948758,0.009432055373017912,mJy,1.0,n,GROND,GROND,,
692020.7999999999,,s,g,18.331,0.042,mag,AB,y,n,0.1846027164931098,18.14639728350689,0.042,0.20020150388347305,0.007744480773742854,mJy,1.0,n,GROND,GROND,,
699684.48,,s,U,20.58,0.3,mag,AB,y,n,0.24420930831584692,20.335790691684153,0.3,0.026650782945838225,0.0073638834633248445,mJy,1.0,n,UVOT,UVOT,,
699727.6799999999,,s,B,18.72,0.13,mag,AB,y,n,0.19715607764819632,18.522843922351804,0.13,0.1415430924769728,0.016947580767195273,mJy,1.0,n,UVOT,UVOT,,
699969.6,,s,V,17.84,0.13,mag,AB,y,n,0.15282316532238766,17.68717683467761,0.13,0.30560152354660125,0.036591022650763,mJy,1.0,n,UVOT,UVOT,,
708134.4,,s,Rc,18.398,0.103,mag,AB,y,n,0.1220998524335446,18.275900147566453,0.103,0.17769131030651875,0.016856953725374414,mJy,1.0,n,PST2,PST2,,
708134.4,,s,Ic,18.138,0.074,mag,AB,y,n,0.07798136913068936,18.060018630869312,0.074,0.2167797926581022,0.014774956003491832,mJy,1.0,n,PST2,PST2,,
708134.4,,s,B,19.16,0.082,mag,AB,y,n,0.19715607764819632,18.962843922351805,0.082,0.09438189219907514,0.007128172687258095,mJy,1.0,n,PST2,PST2,,
708134.4,,s,V,18.227,0.082,mag,AB,y,n,0.15282316532238766,18.074176834677612,0.082,0.21397129495741124,0.016160137342400203,mJy,1.0,n,PST2,PST2,,
710753.184,,s,U,21.198,0.481,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
710753.2144,0.0,s,uvot-u,21.198,0.4065,mag,Vega,y,n,0.2470740774757693,21.97092592252423,0.4065,0.00591093086619994,0.002213054503092257,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
720296.6986,0.0,s,uvot-uvw2,23.776,0.0,mag,Vega,y,y,0.4554732149461339,25.050526785053865,,0.00034658960642387483,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
720296.928,,s,uvot-uvw2,23.776,0.811,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
721440.0,,s,Rc,17.79,0.07,mag,AB,y,n,0.1220998524335446,17.667900147566456,0.07,0.3110757736442963,0.020055796297178508,mJy,1.0,n,iTelescope,iTelescope,,
725587.2,,s,345GHz,15.8,,mJy,,n,y,,,,,,,1.0,n,SMA,SMA,,
725587.2,,s,230GHz,11.1,1.0,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
739668.6439,0.0,s,uvot-b,18.832,0.1095,mag,Vega,y,n,0.19905268823842368,18.502947311761577,0.1095,0.14416084664147982,0.014539086601389162,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
739668.672,,s,B,18.832,0.115,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
754633.152,,s,V,17.902,0.124,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
754633.2946,0.0,s,uvot-v,17.902,0.1175,mag,Vega,y,n,0.15544557039511234,17.736554429604887,0.1175,0.2920145404541402,0.03160225140599887,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
775923.8400000001,,s,H,18.313,0.091,mag,AB,y,n,0.02663027960009426,18.286369720399904,0.091,0.1759860974418394,0.014750115909393484,mJy,1.0,n,GROND,GROND,,
775923.8400000001,,s,r,17.93,0.041,mag,AB,y,n,0.1328013901465262,17.797198609853474,0.041,0.2761511174681523,0.010428127722531369,mJy,1.0,n,GROND,GROND,,
775923.8400000001,,s,J,18.117,0.069,mag,AB,y,n,0.0433399180472368,18.073660081952763,0.069,0.21407315815970643,0.01360463789296803,mJy,1.0,n,GROND,GROND,,
775923.8400000001,,s,i,18.611,0.042,mag,AB,y,n,0.10108268000476624,18.509917319995235,0.042,0.1432383537262209,0.005540950766988074,mJy,1.0,n,GROND,GROND,,
775923.8400000001,,s,g,18.24,0.041,mag,AB,y,n,0.1846027164931098,18.05539728350689,0.041,0.2177044646162299,0.008221042100418723,mJy,1.0,n,GROND,GROND,,
775923.8400000001,,s,z,17.956,0.041,mag,AB,y,n,0.07661328621096032,17.87938671378904,0.041,0.2560186265414009,0.009667876637249847,mJy,1.0,n,GROND,GROND,,
779120.64,,s,B,18.53,0.1,mag,AB,y,n,0.19715607764819632,18.332843922351806,0.1,0.16861207770467299,0.01552974626486135,mJy,1.0,n,UVOT,UVOT,,
779509.44,,s,V,17.63,0.11,mag,AB,y,n,0.15282316532238766,17.47717683467761,0.11,0.3708134813565566,0.037568502155924645,mJy,1.0,n,UVOT,UVOT,,
823365.6683,0.0,s,uvot-uvw1,23.817,0.0,mag,Vega,y,y,0.3472056718623533,24.979794328137647,,0.000369920600715797,,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
823366.08,,s,uvot-uvw1,23.817,1.138,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
852249.6000000001,,s,V,17.73,0.1,mag,Vega,y,n,0.15282316532238766,17.555176834677614,0.1,0.3451083879346191,0.03178565718101841,mJy,1.0,n,GOTO,GOTO,,
852249.6000000001,,s,r,17.7,0.13,mag,AB,y,n,0.1328013901465262,17.567198609853474,0.13,0.34130826487759675,0.040866348786786515,mJy,1.0,n,GOTO,GOTO,,
852249.6000000001,,s,B,18.63,0.12,mag,Vega,y,n,0.19715607764819632,18.287843922351804,0.12,0.1757473073977991,0.019424310247104688,mJy,1.0,n,GOTO,GOTO,,
857952.0,,s,V,17.79,0.03,mag,AB,y,n,0.15282316532238766,17.63717683467761,0.03,0.3200040796334957,0.0088420394815364,mJy,1.0,n,NOT,NOT,,
857952.0,,s,Rc,17.88,0.05,mag,AB,y,n,0.1220998524335446,17.757900147566453,0.05,0.2863295626336798,0.013185963652076322,mJy,1.0,n,NOT,NOT,,
862016.505,106321.313,s,10keV,2.58741984386098e-09,6.66456633696843e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868698.3732,0.0,s,uvot-u,21.048,0.385,mag,Vega,y,n,0.2470740774757693,21.82092592252423,0.385,0.0067866566804451744,0.002406535593563873,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
868698.432,,s,U,21.048,0.452,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
880362.432,,s,uvot-uvw2,23.556,2.878,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
880362.6316,0.0,s,uvot-uvw2,23.556,1.796,mag,Vega,y,n,0.4554732149461339,24.830526785053866,1.796,0.00042443924652357394,0.0007020976950162176,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
882135.36,,s,U,20.9,0.35,mag,AB,y,n,0.24420930831584692,20.655790691684153,0.35,0.019847690189394165,0.006398139378464844,mJy,1.0,n,UVOT,UVOT,,
882213.1200000001,,s,B,18.47,0.1,mag,AB,y,n,0.19715607764819632,18.272843922351804,0.1,0.17819219598319272,0.016412107766350922,mJy,1.0,n,UVOT,UVOT,,
882627.84,,s,V,17.56,0.1,mag,AB,y,n,0.15282316532238766,17.40717683467761,0.1,0.39550822091479143,0.03642765334539979,mJy,1.0,n,UVOT,UVOT,,
904039.4536,0.0,s,uvot-b,18.686,0.0915,mag,Vega,y,n,0.19905268823842368,18.356947311761576,0.0915,0.16491012626540197,0.013897737302262783,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
904039.4879999999,,s,B,18.686,0.095,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
922329.504,,s,V,17.722,0.085,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
922329.5823,0.0,s,uvot-v,17.722,0.082,mag,Vega,y,n,0.15544557039511234,17.556554429604887,0.082,0.3446707880083786,0.026031189245442198,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
944352.0,,s,Rc,17.63,0.07,mag,AB,y,n,0.1220998524335446,17.507900147566453,0.07,0.3604675625474488,0.023240202608830328,mJy,1.0,n,NOT,NOT,,
944352.0,,s,V,17.89,0.08,mag,AB,y,n,0.15282316532238766,17.737176834677612,0.08,0.2918471892638592,0.021504095597797576,mJy,1.0,n,NOT,NOT,,
946944.0000000001,,s,B,18.61,0.09,mag,Vega,y,n,0.19715607764819632,18.267843922351805,0.09,0.17901469378909773,0.014839076352444127,mJy,1.0,n,GOTO,GOTO,,
946944.0000000001,,s,V,17.41,0.09,mag,Vega,y,n,0.15282316532238766,17.235176834677613,0.09,0.4633994511133798,0.03841260005647049,mJy,1.0,n,GOTO,GOTO,,
946944.0000000001,,s,r,17.47,0.09,mag,AB,y,n,0.1328013901465262,17.337198609853473,0.09,0.42183907398886533,0.03496753308273025,mJy,1.0,n,GOTO,GOTO,,
948685.0,0.0,s,J,17.5,0.0,mag,Vega,y,y,0.0433399180472368,18.39466008195276,,0.159280355427958,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
948685.0,0.0,s,I,17.7,0.0,mag,Vega,y,y,0.08039473502822388,18.036605264971776,,0.22150531060515877,,mJy,1.0,n,SMARTS(1.3m),ANDICAM,Dainotti2024;22270,
949553.28,,s,J,18.007,0.073,mag,AB,y,n,0.0433399180472368,17.963660081952764,0.073,0.23689844833074358,0.015927982001849878,mJy,1.0,n,GROND,GROND,,
949553.28,,s,H,18.408,0.095,mag,AB,y,n,0.02663027960009426,18.381369720399906,0.095,0.1612420684528197,0.014108396160953548,mJy,1.0,n,GROND,GROND,,
949553.28,,s,i,18.441,0.043,mag,AB,y,n,0.10108268000476624,18.339917319995234,0.043,0.1675171674535044,0.006634427560703256,mJy,1.0,n,GROND,GROND,,
949553.28,,s,g,18.154,0.041,mag,AB,y,n,0.1846027164931098,17.96939728350689,0.041,0.2356499410810517,0.00889870628056974,mJy,1.0,n,GROND,GROND,,
949553.28,,s,z,17.868,0.043,mag,AB,y,n,0.07661328621096032,17.791386713789038,0.043,0.2776333052258031,0.010995518130823523,mJy,1.0,n,GROND,GROND,,
949553.28,,s,r,17.749,0.041,mag,AB,y,n,0.1328013901465262,17.616198609853473,0.041,0.3262472089540501,0.012319876143483554,mJy,1.0,n,GROND,GROND,,
953251.2,,s,230GHz,8.9,0.4,mJy,,n,n,,,,,,,1.0,n,SMA,SMA,,
965952.0,,s,345GHz,6.9,0.3,mJy,,n,n,,,,,,,1.0,n,ACA,ACA,,
966643.2000000001,,s,V,17.833,0.06,mag,AB,y,n,0.15282316532238766,17.68017683467761,0.06,0.30757817450455466,0.01699739806906821,mJy,1.0,n,PST2,PST2,,
966643.2000000001,,s,Ic,18.066,0.09,mag,AB,y,n,0.07798136913068936,17.98801863086931,0.09,0.23164279504196741,0.019201580883471934,mJy,1.0,n,PST2,PST2,,
966643.2000000001,,s,Rc,17.966,0.071,mag,AB,y,n,0.1220998524335446,17.84390014756646,0.071,0.26452467524922474,0.017298172300405947,mJy,1.0,n,PST2,PST2,,
966643.2000000001,,s,B,18.825,0.06,mag,AB,y,n,0.19715607764819632,18.627843922351804,0.06,0.12849572525550546,0.007100936195682849,mJy,1.0,n,PST2,PST2,,
968690.88,,s,uvot-uvw1,21.61,0.19,mag,AB,y,n,0.3472056718623533,21.262794328137645,0.19,0.011347717555026561,0.001985810481410036,mJy,1.0,n,UVOT,UVOT,,
968768.64,,s,U,20.89,0.24,mag,AB,y,n,0.24420930831584692,20.645790691684155,0.24,0.020031338605601936,0.004427890719933615,mJy,1.0,n,UVOT,UVOT,,
968803.2,,s,B,18.56,0.08,mag,AB,y,n,0.19715607764819632,18.362843922351804,0.08,0.16401693048248708,0.012085214052083695,mJy,1.0,n,UVOT,UVOT,,
968932.7999999999,,s,uvot-uvw2,22.49,0.27,mag,AB,y,n,0.4554732149461339,22.034526785053863,0.27,0.005574623418432081,0.0013862928364924197,mJy,1.0,n,UVOT,UVOT,,
969045.12,,s,V,17.58,0.08,mag,AB,y,n,0.15282316532238766,17.42717683467761,0.08,0.38828938233059085,0.028610218992713096,mJy,1.0,n,UVOT,UVOT,,
970358.4,,s,97.5GHz,0.01,,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,90.5GHz,16.171,0.106,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,90.5GHz,0.02,,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,92.4GHz,16.054,0.11,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,97.5GHz,15.705,0.09,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,102.5GHz,0.019,,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,104.5GHz,15.206,0.111,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,104.5GHz,0.019,,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,92.4GHz,0.019,,mJy,,n,n,,,,,,,1.0,n,,,,
970358.4,,s,102.5GHz,15.37,0.113,mJy,,n,n,,,,,,,1.0,n,,,,
1000925.937,32267.082,s,10keV,3.12037467091083e-09,7.55462467637696e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1006335.8168,0.0,s,uvot-uvw1,22.602,0.5975,mag,Vega,y,n,0.3472056718623533,23.764794328137647,0.5975,0.0011326833527606616,0.0006233358529526625,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1810.03339,
1006336.224,,s,uvot-uvw1,22.602,0.754,mag,AB,n,n,,,,,,,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018A%26A...619A..66D/abstract,
1039089.6000000001,,s,g,18.168,0.041,mag,AB,y,n,0.1846027164931098,17.98339728350689,0.041,0.23263086498267097,0.008784698734822304,mJy,1.0,n,GROND,GROND,,
1039089.6000000001,,s,i,18.375,0.041,mag,AB,y,n,0.10108268000476624,18.273917319995235,0.041,0.17801611585908741,0.006722314976913305,mJy,1.0,n,GROND,GROND,,
1039089.6000000001,,s,H,18.254,0.074,mag,AB,y,n,0.02663027960009426,18.227369720399906,0.074,0.18581396932683897,0.012664433284924155,mJy,1.0,n,GROND,GROND,,
1039089.6000000001,,s,r,17.677,0.041,mag,AB,y,n,0.1328013901465262,17.544198609853474,0.041,0.3486155901807118,0.013164559802621028,mJy,1.0,n,GROND,GROND,,
1039089.6000000001,,s,z,17.792,0.041,mag,AB,y,n,0.07661328621096032,17.71538671378904,0.041,0.29776357045159196,0.011244265720359695,mJy,1.0,n,GROND,GROND,,
1039089.6000000001,,s,J,17.836,0.056,mag,AB,y,n,0.0433399180472368,17.79266008195276,0.056,0.27730788347126917,0.014302959969775108,mJy,1.0,n,GROND,GROND,,
1045941.12,,s,uvot-uvw1,21.73,0.26,mag,AB,y,n,0.3472056718623533,21.382794328137646,0.26,0.010160346468179367,0.0024330864809975895,mJy,1.0,n,UVOT,UVOT,,
1046062.0800000001,,s,U,20.74,0.27,mag,AB,y,n,0.24420930831584692,20.495790691684153,0.27,0.022999053963452205,0.005719386111394753,mJy,1.0,n,UVOT,UVOT,,
