time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
354159.0,0.0,s,uvot-uvw2,23.121876,0.4685026,mag,Vega,y,n,0.5187185292465561,24.333157470753445,0.4685026,0.0006710629483457031,0.0002895682530303626,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
357817.28125,0.0,s,uvot-uvm2,23.51591,0.469389,mag,Vega,y,n,0.5545631019068977,24.651346898093106,0.469389,0.0005005961321057129,0.00021641934460987596,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
359066.6327,0.0,s,uvot-v,23.7072,0.507816,mag,Vega,y,n,0.17703016337147423,23.520169836628526,0.507816,0.001418921320046252,0.0006636519496198668,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
361714.039,3865.468,s,10keV,5.5148412259049e-09,1.38894514504925e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
375325.8125,0.0,s,uvot-uvw1,23.02874,0.4910398,mag,Vega,y,n,0.3954173583528987,24.143322641647103,0.4910398,0.0007992767724619911,0.000361484405488545,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
378652.1,8815.294,s,10keV,5.31972307851615e-09,1.42704996155117e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
389648.436,4166.615,s,10keV,6.17999468327884e-09,1.65962088411628e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
393398.03125,0.0,s,uvot-uvw2,23.64414,0.5218151,mag,Vega,y,n,0.5187185292465561,24.855421470753445,0.5218151,0.0004148180643314461,0.00019936548930791215,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
403886.323,7277.479,s,10keV,7.23610487485273e-09,1.67226870990961e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
434270.232,6951.645,s,10keV,6.39503409044251e-09,1.66314451890417e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
442585.3936,0.0,s,uvot-v,24.3519,0.8425880000000001,mag,Vega,y,n,0.17703016337147423,24.164869836628526,0.8425880000000001,0.0007835709276514638,0.0006080919636782963,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
453562.06,8905.773,s,10keV,5.08349049370313e-09,1.27646065181934e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
468091.1875,0.0,s,uvot-uvw2,23.857845,0.5126579,mag,Vega,y,n,0.5187185292465561,25.069126470753446,0.5126579,0.00034070276694431195,0.0001608714568607118,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
468232.51,7012.098,s,10keV,5.01338056275634e-09,1.2925013047735e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
482795.535,3974.096,s,10keV,6.50477788624705e-09,1.70896017179656e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
484903.6875,0.0,s,uvot-uvw1,23.828852,0.5192652,mag,Vega,y,n,0.3954173583528987,24.943434641647105,0.5192652,0.0003825184543577129,0.00018294362924924044,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
511366.101,20645.547,s,10keV,5.74065657932679e-09,1.4547764780997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
525501.6875,0.0,s,uvot-uvw2,23.27753,0.5257023,mag,Vega,y,n,0.5187185292465561,24.488811470753443,0.5257023,0.0005814356555393166,0.0002815251624469123,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
540421.009,4244.016,s,10keV,6.97074362069942e-09,1.661237166997e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
545995.3449,0.0,s,uvot-v,23.732,0.429026,mag,Vega,y,n,0.17703016337147423,23.544969836628525,0.429026,0.0013868781764297012,0.000548021511959693,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
559810.9375,0.0,s,uvot-uvw2,23.746569,0.45115063,mag,Vega,y,n,0.5187185292465561,24.957850470753446,0.45115063,0.0003774731459144266,0.0001568495614690428,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
563627.978,14056.065,s,10keV,4.22376048149751e-09,1.03877280397587e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
600551.27,22261.0,s,10keV,4.34624927978247e-09,1.0173003781722e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
621176.5,0.0,s,uvot-uvw2,23.707615,0.48308083,mag,Vega,y,n,0.5187185292465561,24.918896470753445,0.48308083,0.0003912619910333248,0.0001740857185635965,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
643225.475,22884.186,s,10keV,2.94000282608331e-09,5.69386657845031e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
653920.25,0.0,s,uvot-uvm2,23.54706,0.537225,mag,Vega,y,n,0.5545631019068977,24.682496898093103,0.537225,0.0004864379949371573,0.00024069074116242654,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
670710.5864,0.0,s,uvot-v,24.7585,1.265717,mag,Vega,y,n,0.17703016337147423,24.571469836628527,1.265717,0.0005388133086941197,0.0006281315494976256,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
724393.603,30425.726,s,10keV,2.26404475638594e-09,5.08914009646172e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788327.1875,0.0,s,uvot-u,23.235428,0.447248,mag,Vega,y,n,0.28138186369167206,23.974046136308328,0.447248,0.0009341310206645258,0.00038479718084305655,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
797793.823,17221.909,s,10keV,3.86732165561692e-09,9.52200229556526e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863154.75,0.0,s,uvot-u,23.13877,0.48241594,mag,Vega,y,n,0.28138186369167206,23.87738813630833,0.48241594,0.0010211063909630607,0.0004536995241364259,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
863186.375,49091.691,s,10keV,3.72369315353229e-09,8.96636138369017e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
905712.0625,0.0,s,uvot-uvw2,23.6532,0.52315503,mag,Vega,y,n,0.5187185292465561,24.864481470753443,0.52315503,0.0004113709888104632,0.00019821647380747538,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
908691.875,0.0,s,uvot-uvw1,24.44097,0.51724964,mag,Vega,y,n,0.3954173583528987,25.555552641647104,0.51724964,0.000217673315483597,0.00010370055228708069,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
931586.502,81563.694,s,10keV,3.07500479453628e-09,6.59986284851013e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001588.75,0.0,s,uvot-uvm2,24.231823,0.49621537,mag,Vega,y,n,0.5545631019068977,25.367259898093103,0.49621537,0.0002588941812934083,0.00011832273014233182,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1006290.0,0.0,s,uvot-uvw2,23.863352,0.44901627,mag,Vega,y,n,0.5187185292465561,25.074633470753444,0.44901627,0.0003389790518580852,0.00014018792852851518,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1141039.008,19367.296,s,10keV,3.42352425429542e-09,8.9501305038056e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1233798.93,65253.475,s,10keV,1.1288539404282e-09,3.19385541981904e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1242038.0,0.0,s,uvot-u,24.04229,0.5143445,mag,Vega,y,n,0.28138186369167206,24.78090813630833,0.5143445,0.00044428637451051023,0.00021047124720808947,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1258427.5,0.0,s,uvot-uvw2,23.638142,0.51295805,mag,Vega,y,n,0.5187185292465561,24.849423470753443,0.51295805,0.0004171160110480651,0.00019706722011601216,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1327188.124,55561.065,s,10keV,1.12731203742153e-09,3.23135155282509e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1421450.156,41818.329,s,10keV,1.03989894960433e-09,2.8686446398959e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1490114.625,0.0,s,uvot-uvw2,24.52422,0.5208828,mag,Vega,y,n,0.5187185292465561,25.735501470753444,0.5208828,0.00018442749209231045,8.847923469533839e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1514813.695,47815.161,s,10keV,6.29685288050592e-10,1.73324088971078e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527192.832,0.0,s,uvot-v,24.9926,0.8197030000000001,mag,Vega,y,n,0.17703016337147423,24.805569836628525,0.8197030000000001,0.0004343084850899486,0.00032789177204696187,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates,
1568392.625,0.0,s,uvot-uvw1,24.28235,0.53759754,mag,Vega,y,n,0.3954173583528987,25.396932641647105,0.53759754,0.0002519145153067854,0.0001247343720562305,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1622416.417,55539.596,s,10keV,4.84805852334899e-10,1.41994968815205e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1696261.125,0.0,s,uvot-uvm2,24.29738,0.52259505,mag,Vega,y,n,0.5545631019068977,25.432816898093105,0.52259505,0.00024372466923783717,0.00011731146584998992,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1701465.346,42193.679,s,10keV,7.20722649607595e-10,2.03879944642026e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1758517.603,24003.749,s,10keV,8.9669895275028e-10,2.40990325821148e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1824937.49,37254.774,s,10keV,1.17986023926405e-09,3.21141682622445e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1827496.5,0.0,s,uvot-uvw2,24.147842,0.44959998,mag,Vega,y,n,0.5187185292465561,25.359123470753445,0.44959998,0.0002608416030688304,0.00010801369523183526,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1880237.488,36461.644,s,10keV,1.66249282556987e-09,4.54176542660139e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1928968.849,15835.138,s,10keV,3.28269173179372e-09,9.00442182767249e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1949326.375,0.0,s,uvot-u,24.642319,0.5244793,mag,Vega,y,n,0.28138186369167206,25.38093713630833,0.5244793,0.0002556532949206809,0.0001234967210037566,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
1984036.777,28911.541,s,10keV,3.53750782327194e-09,9.83491055589512e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2008023.75,0.0,s,uvot-uvw1,24.829967,0.51319367,mag,Vega,y,n,0.3954173583528987,25.944549641647104,0.51319367,0.00015212703199782345,7.190570740391062e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2060527.887,54840.176,s,10keV,1.52146533046214e-09,4.10904015278443e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2115908.0,0.0,s,uvot-uvm2,24.544168,0.53721327,mag,Vega,y,n,0.5545631019068977,25.679604898093103,0.53721327,0.00019417096530379007,9.607418335390511e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2140401.25,0.0,s,uvot-uvw2,24.38475,0.48486295,mag,Vega,y,n,0.5187185292465561,25.596031470753445,0.48486295,0.000209707354036918,9.365012041547024e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2201138.768,96484.95,s,10keV,1.13407968617428e-09,3.25327264347282e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2329802.012,68551.4,s,10keV,1.00238338370354e-09,2.89971707031526e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2501830.796,112849.047,s,10keV,5.83781701403835e-10,1.67611766214261e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2624385.75,0.0,s,uvot-uvw1,23.912523,0.45288995,mag,Vega,y,n,0.3954173583528987,25.027105641647104,0.45288995,0.00035414734659900175,0.00014772444115887686,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2647423.434,60424.532,s,10keV,1.23032470667912e-09,3.3671026565229e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2832785.25,0.0,s,uvot-uvw2,24.83544,0.49556428,mag,Vega,y,n,0.5187185292465561,26.046721470753443,0.49556428,0.00013846425094522853,6.319945537847988e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2840660.057,97289.383,s,10keV,6.19459149922067e-10,1.79361876352041e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
2855746.0,0.0,s,uvot-uvw1,24.269775,0.508483,mag,Vega,y,n,0.3954173583528987,25.384357641647103,0.508483,0.00025484915166189314,0.00011935354151090734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
2891967.0,0.0,s,uvot-uvw1,22.840128,0.47137928,mag,Vega,y,n,0.3954173583528987,23.954710641647104,0.47137928,0.0009509156439916063,0.00041284607590787213,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3012766.374,92943.576,s,10keV,1.37817478474505e-09,3.51064832280455e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3074080.25,0.0,s,uvot-uvm2,24.856516,0.5202486,mag,Vega,y,n,0.5545631019068977,25.991952898093103,0.5202486,0.0001456280685927822,6.978011645377218e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3127627.25,0.0,s,uvot-uvw1,24.692432,0.5198,mag,Vega,y,n,0.3954173583528987,25.807014641647104,0.5198,0.0001726713928519936,8.266703238883058e-05,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3412360.006,265388.931,s,10keV,1.0905875029197e-09,3.33129914407176e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4058537.485,375363.56,s,10keV,1.7112030402376e-09,5.39085203291272e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4129484.25,0.0,s,uvot-uvm2,22.550856,0.40760195,mag,Vega,y,n,0.5545631019068977,23.686292898093104,0.40760195,0.0012176124769053215,0.0004571103162590958,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4137645.25,0.0,s,uvot-uvm2,23.383892,0.5360701,mag,Vega,y,n,0.5545631019068977,24.519328898093104,0.5360701,0.000565320441782984,0.0002791206413036208,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
4229338.197,154790.667,s,10keV,7.53309804059331e-10,2.83952194349731e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
