time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
2935651.68,0.0,s,R,23.05,0.08,mag,Vega,y,n,0.2678760458187453,22.958123954181254,0.08,0.002381094693945761,0.00017544554071317534,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.03089,
2935872.0,0.0,s,R,24.01,0.0,mag,AB,y,y,0.2678760458187453,23.742123954181256,,0.0011565826343258785,,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv2009.00579,
2935872.0,0.0,s,R,23.26,0.08,mag,AB,y,n,0.2678760458187453,22.992123954181256,0.08,0.002307685744417861,0.00017003656942116588,mJy,1.0,n,AZT-11,PL230,Dainotti2024;arXiv2009.00579,
3026274.05,0.0,s,G,22.9,0.0,mag,Vega,y,y,0.33135675111189017,22.768643248888107,,0.0028351037038243177,,mJy,1.0,n,AS-32(0.7m),PL4240-CCD,Dainotti2024;arXiv1612.03089,orig_band=CR
3083720.176,41567.424,s,10keV,1.55010109300832e-08,4.21142905934403e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3182164.7,0.0,s,R,21.9,0.0,mag,Vega,y,y,0.2678760458187453,21.80812395418125,,0.006867152109267193,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
3205440.0,0.0,s,i,23.56,0.26,mag,AB,y,n,0.23531379892095444,23.324686201079043,0.26,0.0016988372241298728,0.00040681859584130233,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
3205612.8,0.0,s,i,23.56,0.26,mag,AB,y,n,0.23531379892095444,23.324686201079043,0.26,0.0016988372241298728,0.00040681859584130233,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
3207168.0,0.0,s,r,24.05,0.28,mag,AB,y,n,0.30915285997452174,23.74084714002548,0.28,0.0011579435631865784,0.0002986215217576443,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv1705.08455,
3207340.8,0.0,s,r,24.05,0.28,mag,AB,y,n,0.30915285997452174,23.74084714002548,0.28,0.0011579435631865784,0.0002986215217576443,mJy,1.0,n,Liverpool(2m),RATCAM,Dainotti2024;arXiv2009.00579,
3268571.62,0.0,s,R,23.0,0.0,mag,Vega,y,y,0.2678760458187453,22.908123954181253,,0.002493312229643133,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
3273906.82,0.0,s,R,22.7,0.0,mag,Vega,y,y,0.2678760458187453,22.608123954181252,,0.003286825648052155,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
3276451.3,0.0,s,R,23.47,0.1,mag,Vega,y,n,0.2678760458187453,23.37812395418125,0.1,0.0016172481657334668,0.0001489540607235938,mJy,1.0,n,Zeiss-1000,EEV-4240-CCD,Dainotti2024;arXiv1612.03089,
3276633.6,0.0,s,R,23.68,0.1,mag,AB,y,n,0.2678760458187453,23.412123954181254,0.1,0.0015673885405475055,0.0001443618195357752,mJy,1.0,n,BTA(6m),PhotonMAX-512B,Dainotti2024;arXiv2009.00579,
3354166.37,0.0,s,R,22.5,0.0,mag,Vega,y,y,0.2678760458187453,22.408123954181253,,0.003951633579441436,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
3404332.8,0.0,s,r,24.1,0.2,mag,AB,y,n,0.30915285997452174,23.79084714002548,0.2,0.0011058275178744276,0.0002037009566464211,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3404332.8,0.0,s,i,23.75,0.19,mag,AB,y,n,0.23531379892095444,23.514686201079044,0.19,0.0014261058732667118,0.00024956348948595417,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3480784.7,0.0,s,R,23.31,0.1,mag,Vega,y,n,0.2678760458187453,23.21812395418125,0.1,0.0018740305537353543,0.00017260459267385618,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
3480969.6,0.0,s,R,23.52,0.1,mag,AB,y,n,0.2678760458187453,23.252123954181254,0.1,0.0018162543490834802,0.000167283207571409,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
3489868.8,0.0,s,i,23.75,0.2,mag,AB,y,n,0.23531379892095444,23.514686201079044,0.2,0.0014261058732667118,0.00026269840998521495,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3489868.8,0.0,s,r,23.71,0.17,mag,AB,y,n,0.30915285997452174,23.40084714002548,0.17,0.0015837527897834553,0.000247977338402532,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3576268.8,0.0,s,r,24.3,0.0,mag,AB,y,y,0.30915285997452174,23.99084714002548,,0.0009197872664563401,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3576268.8,0.0,s,i,23.6,0.17,mag,AB,y,n,0.23531379892095444,23.364686201079046,0.17,0.001637388623029145,0.00025637541116809706,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3576268.8,0.0,s,r,24.0,0.2,mag,AB,y,n,0.30915285997452174,23.69084714002548,0.2,0.0012125157620444507,0.00022335365749630946,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3578607.708,376128.502,s,10keV,4.3123312089073e-09,1.16138006104233e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3619468.8,0.0,s,Z,23.57,0.32,mag,AB,y,n,0.18179023584439588,23.388209764155604,0.32,0.0016022945048285112,0.00047224568849976397,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3742156.8,0.0,s,i,23.64,0.21,mag,AB,y,n,0.23531379892095444,23.404686201079045,0.21,0.0015781626778271782,0.00030524372392789177,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3785611.68,0.0,s,R,22.0,0.0,mag,Vega,y,y,0.2678760458187453,21.908123954181253,,0.006262917159157491,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
3830392.8,0.0,s,R,23.69,0.11,mag,Vega,y,n,0.2678760458187453,23.598123954181254,0.11,0.0013206163422499653,0.0001337965861420801,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
3830544.0,0.0,s,R,23.01,0.0,mag,AB,y,y,0.2678760458187453,22.742123954181256,,0.0029052042260827825,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
3830544.0,0.0,s,R,23.9,0.11,mag,AB,y,n,0.2678760458187453,23.632123954181253,0.11,0.0012799018512805677,0.00012967164862318117,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv2009.00579,
3832876.8,0.0,s,i,23.72,0.18,mag,AB,y,n,0.23531379892095444,23.484686201079043,0.18,0.0014660600805720685,0.0002430524222610404,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3832876.8,0.0,s,r,24.0,0.2,mag,AB,y,n,0.30915285997452174,23.69084714002548,0.2,0.0012125157620444507,0.00022335365749630946,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3832876.8,0.0,s,r,23.5,0.0,mag,AB,y,y,0.30915285997452174,23.19084714002548,,0.001921707977016046,,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
3964933.15,0.0,s,R,21.1,0.0,mag,Vega,y,y,0.2678760458187453,21.008123954181254,,0.014347514331878109,,mJy,1.0,n,Zeiss-1000,CCD,Dainotti2024;arXiv1612.03089,
4074102.883,166083.682,s,10keV,3.05502900441059e-09,1.24357319387559e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
4158432.0,0.0,s,i,23.9,0.3,mag,AB,y,n,0.23531379892095444,23.664686201079043,0.3,0.0012420862910378252,0.0003432011253547152,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv1705.08455,
4158604.8,0.0,s,i,23.9,0.3,mag,AB,y,n,0.23531379892095444,23.664686201079043,0.3,0.0012420862910378252,0.0003432011253547152,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv2009.00579,
4160160.0,0.0,s,r,24.23,0.15,mag,AB,y,n,0.30915285997452174,23.92084714002548,0.15,0.0009810415307593152,0.00013553589626006754,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv1705.08455,
4160332.8,0.0,s,r,24.23,0.15,mag,AB,y,n,0.30915285997452174,23.92084714002548,0.15,0.0009810415307593152,0.00013553589626006754,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv2009.00579,
4162752.0,0.0,s,g,24.33,0.15,mag,AB,y,n,0.4297429243770876,23.90025707562291,0.15,0.0009998236805028088,0.00013813074614089254,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv1705.08455,
4162924.8,0.0,s,g,24.33,0.15,mag,AB,y,n,0.4297429243770876,23.90025707562291,0.15,0.0009998236805028088,0.00013813074614089254,mJy,1.0,n,Magellan2Clay(6.5m),LDSS-3,Dainotti2024;arXiv2009.00579,
4608813.6,0.0,s,R,22.8,0.0,mag,Vega,y,y,0.2678760458187453,22.708123954181254,,0.0029976206180965833,,mJy,1.0,n,AZT-22(1.5m),SITe2k,Dainotti2024;arXiv1612.03089,
4658860.8,0.0,s,i,24.08,0.27,mag,AB,y,n,0.23531379892095444,23.844686201079043,0.27,0.001052329556495463,0.00026169246176797683,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
4658860.8,0.0,s,Z,23.86,0.33,mag,AB,y,n,0.18179023584439588,23.678209764155604,0.33,0.0012267112361692607,0.0003728481247671363,mJy,1.0,n,HaroldJohnson(1.5m),RATIR,Dainotti2024;arXiv2009.00579,
5730540.48,0.0,s,R,23.8,0.0,mag,Vega,y,y,0.2678760458187453,23.708123954181254,,0.0011933742626632554,,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;arXiv1612.03089,
6173712.0,0.0,s,F606W,25.22,0.03,mag,AB,y,n,0.3323135757733739,24.887686424226626,0.03,0.0004026722294324614,1.1126244874246367e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv2009.00579,
6178800.0,0.0,s,F606W,25.36,0.04,mag,AB,y,n,0.3323135757733739,25.027686424226626,0.04,0.00035395795657362474,1.3040293029648994e-05,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1906.03493,
12098400.0,0.0,s,F606W,26.67,0.07,mag,AB,y,n,0.3323135757733739,26.33768642422663,0.07,0.00010591358763013523,6.828501344634703e-06,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv1906.03493,
12109392.0,0.0,s,F606W,26.6,0.06,mag,AB,y,n,0.3323135757733739,26.26768642422663,0.06,0.00011296702175188337,6.242788326859698e-06,mJy,1.0,n,HST,WFC3,Dainotti2024;arXiv2009.00579,
