time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1515.121,1.856,s,10keV,4.39410842100046e-06,6.84094946424201e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1516.0,0.0,s,R,14.45,0.2,mag,AB,y,n,0.10278800495486988,14.347211995045129,0.2,6.6243222454799895,1.2202452522904856,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1518.886,2.005,s,10keV,3.06366269733033e-06,5.60380866773244e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1519.5,0.0,s,uvot-white,15.23,0.04,mag,Vega,y,n,0.229237256416392,15.80076274358361,0.04,1.7366853928531607,0.06398185434886713,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
1522.678,2.474,s,10keV,5.04517527235747e-06,7.54171070458695e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1527.125,1.973,s,10keV,6.82456662961187e-06,1.04112210815982e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1531.133,2.4,s,10keV,6.14802569149744e-06,9.37822513289162e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1534.987,1.799,s,10keV,5.10670445633844e-06,9.93119647923734e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1538.598,1.875,s,10keV,8.05706377188675e-06,1.22921119901141e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1541.893,2.13,s,10keV,6.43294266701111e-06,9.6192865061287e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1546.261,2.238,s,10keV,4.70670581576355e-06,7.03691314702163e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1550.902,2.406,s,10keV,3.81725001297164e-06,5.70499319356009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1555.278,2.085,s,10keV,5.30352244059869e-06,8.25232412788205e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1559.52,2.388,s,10keV,6.03289230859132e-06,9.38751135468193e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1563.662,2.221,s,10keV,8.12672695955677e-06,1.21456195702093e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1568.258,2.375,s,10keV,7.07062838024525e-06,1.17171905799791e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1571.0,0.0,s,R,14.61,0.2,mag,AB,y,n,0.10278800495486988,14.507211995045129,0.2,5.7166479913447565,1.0530454757411833,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1572.416,2.027,s,10keV,8.80892122726432e-06,1.34406885661853e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1576.683,2.544,s,10keV,7.57252468866615e-06,1.15461739271583e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1580.643,2.063,s,10keV,1.04255129726267e-05,1.55789873966412e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1584.918,2.274,s,10keV,5.53290902244356e-06,8.43559110177464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1589.333,2.141,s,10keV,4.19597599749165e-06,6.26938811805138e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1593.35,2.391,s,10keV,2.74700311689278e-06,4.1891360815239e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1627.0,0.0,s,R,14.9,0.2,mag,AB,y,n,0.10278800495486988,14.79721199504513,0.2,4.37664630507959,0.8062080431506988,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1838.0,0.0,s,R,14.88,0.2,mag,AB,y,n,0.10278800495486988,14.77721199504513,0.2,4.458014234912941,0.8211965697332636,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1904.0,0.0,s,R,15.08,0.2,mag,AB,y,n,0.10278800495486988,14.97721199504513,0.2,3.708014731660576,0.6830415556579168,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
1988.0,0.0,s,R,14.87,0.2,mag,AB,y,n,0.10278800495486988,14.767211995045129,0.2,4.499263732756832,0.8287950080395703,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
2120.0,0.0,s,R,14.74,0.2,mag,AB,y,n,0.10278800495486988,14.63721199504513,0.2,5.071558634226228,0.9342156247531644,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
2167.0,0.0,s,R,14.67,0.2,mag,AB,y,n,0.10278800495486988,14.56721199504513,0.2,5.409304767857525,0.9964307617544285,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
2177.0,0.0,s,R,15.14,0.2,mag,AB,y,n,0.10278800495486988,15.03721199504513,0.2,3.508661333989046,0.6463193027206224,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
2215.0,0.0,s,R,14.09,0.2,mag,AB,y,n,0.10278800495486988,13.98721199504513,0.2,9.228719601192338,1.699992974490195,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
2510.0,0.0,s,R,14.37,0.2,mag,AB,y,n,0.10278800495486988,14.267211995045129,0.2,7.130852461133485,1.3135515661876696,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
2538.0,0.0,s,R,14.2,0.2,mag,AB,y,n,0.10278800495486988,14.097211995045129,0.2,8.339527610748151,1.5361977567296756,mJy,1.0,n,AZT-22(1.5m),SNUCAM,Dainotti2024;arXiv1604.08204,
3134.0,0.0,s,R,14.59,0.2,mag,AB,y,n,0.10278800495486988,14.48721199504513,0.2,5.8229284125206355,1.07262305281932,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
3400.0,0.0,s,R,14.61,0.2,mag,AB,y,n,0.10278800495486988,14.507211995045129,0.2,5.7166479913447565,1.0530454757411833,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
5233.0,0.0,s,R,14.81,0.2,mag,AB,y,n,0.10278800495486988,14.70721199504513,0.2,4.754900691347413,0.8758850760450909,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
5925.833,15.415,s,10keV,4.30558066438043e-06,9.69740572520997e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5956.032,15.526,s,10keV,3.92710003803959e-06,8.21945339343756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6010.154,39.56,s,10keV,3.51444642179612e-06,7.86988019157139e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6030.811,13.133,s,10keV,3.44995863163273e-06,7.21172895980885e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6073.643,33.399,s,10keV,4.54889047956044e-06,8.94092365578121e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6104.686,15.05,s,10keV,2.84982168298842e-06,6.41861752857762e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6134.5,15.323,s,10keV,2.03554760359673e-06,4.27115597803768e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6160.027,12.362,s,10keV,2.12696781725108e-06,4.68641852231004e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6184.744,12.355,s,10keV,2.49607837333525e-06,5.46939453600029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6203.477,9.029,s,10keV,3.3210882970305e-06,7.43688818721913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6222.659,10.152,s,10keV,3.52817633811461e-06,7.93495405488857e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6252.08,19.515,s,10keV,2.97019156428757e-06,6.49039375617245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6274.172,11.047,s,10keV,4.85047042161832e-06,1.06137103723116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6301.055,15.837,s,10keV,3.46361615498626e-06,7.45275849771234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6327.382,14.583,s,10keV,3.62587982294429e-06,7.77110192364249e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6352.913,12.534,s,10keV,4.70500650689738e-06,1.06124160566526e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6373.223,12.785,s,10keV,3.51860360260416e-06,7.94796300757967e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6397.792,12.792,s,10keV,3.10798269151532e-06,6.95968479270118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6423.991,14.174,s,10keV,2.3421844181611e-06,5.29061954700595e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6448.369,12.362,s,10keV,2.43993137435393e-06,5.36113633181457e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6474.279,13.548,s,10keV,2.40807650244634e-06,5.29114264093102e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6500.388,17.091,s,10keV,3.24703627695613e-06,6.9408809862703e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6520.027,9.15,s,10keV,6.30393101464854e-06,1.41982689363943e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6538.992,10.564,s,10keV,5.65172412537463e-06,1.23840333244193e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6549.0,0.0,s,uvot-white,15.28,0.01,mag,Vega,y,n,0.229237256416392,15.850762743583607,0.01,1.6585216744264983,0.015275549135767917,mJy,1.0,n,Swift,UVOT,Dainotti2024;18502,
6560.363,11.876,s,10keV,4.76665968401404e-06,1.04303225682762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6589.165,18.112,s,10keV,2.65459038273328e-06,5.71951242260471e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6621.493,15.338,s,10keV,2.71962778462045e-06,5.97569841706696e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6648.712,20.127,s,10keV,2.24313786669703e-06,4.92873180022191e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6683.685,14.847,s,10keV,3.82684456226609e-06,7.52172993296269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6705.564,15.928,s,10keV,1.85825962565865e-06,4.16719981618228e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6729.639,9.405,s,10keV,1.97150919700967e-06,4.42116496224524e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6756.888,17.845,s,10keV,1.68469678546321e-06,3.69659165950223e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6782.576,13.444,s,10keV,4.11725827247343e-06,8.82424258659932e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6809.114,20.193,s,10keV,3.25615820077452e-06,7.33380355770275e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6841.779,12.601,s,10keV,5.02133841466752e-06,1.09725107724053e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6871.629,17.249,s,10keV,4.05543375881729e-06,8.92311677216168e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6897.377,12.909,s,10keV,4.5402522771092e-06,1.01816418526114e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6924.457,14.915,s,10keV,4.10788480529406e-06,9.21204583873864e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6956.422,19.3,s,10keV,3.17649087568244e-06,7.20663113807801e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6985.885,13.661,s,10keV,4.01751492781502e-06,8.99639377715709e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7007.701,12.163,s,10keV,3.25569868577655e-06,7.31155754975794e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7034.277,14.413,s,10keV,1.92797472704055e-06,4.33606317855647e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7058.246,10.802,s,10keV,4.23116462423865e-06,9.25856179594923e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7082.791,15.288,s,10keV,3.98382033538902e-06,8.95971224695116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7113.287,15.697,s,10keV,5.53769633330529e-06,1.21174884416055e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7130.96,11.762,s,10keV,6.57122794443055e-06,1.441871023683e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7161.747,19.025,s,10keV,4.07626452145143e-06,8.79424805854705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7188.148,17.257,s,10keV,5.73482932384865e-06,1.25834676305387e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7223.828,18.423,s,10keV,4.28490178261478e-06,9.70714747305773e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7257.677,19.676,s,10keV,3.06786509862446e-06,6.89970361745479e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7287.543,14.44,s,10keV,3.65161465423028e-06,7.64286025900556e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7307.188,11.047,s,10keV,3.11561161875536e-06,6.81752508014219e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7339.397,21.452,s,10keV,1.8547458633851e-06,3.10615598140114e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
8162.0,0.0,s,R,15.08,0.2,mag,AB,y,n,0.10278800495486988,14.97721199504513,0.2,3.708014731660576,0.6830415556579168,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
10600.0,0.0,s,R,15.28,0.2,mag,AB,y,n,0.10278800495486988,15.177211995045129,0.2,3.0841923165102654,0.5681292201538649,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
11647.39,13.913,s,10keV,1.07159282428975e-06,2.40731751034372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11676.974,19.185,s,10keV,8.98258681766383e-07,2.01792494473729e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11709.32,14.42,s,10keV,1.72422050613409e-06,3.85547478475637e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11739.031,15.291,s,10keV,2.26077788062188e-06,5.07880408588033e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11768.993,17.43,s,10keV,1.40615917044533e-06,3.17369978431099e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11797.579,11.156,s,10keV,1.53649436894234e-06,3.44102497963405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11822.416,16.661,s,10keV,8.83282675791775e-07,1.93889755270635e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11861.263,22.186,s,10keV,7.40042433506691e-07,1.67288446540269e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11880.0,0.0,s,R,15.47,0.2,mag,AB,y,n,0.10278800495486988,15.36721199504513,0.2,2.5890560404409335,0.4769217474916387,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
11896.865,20.178,s,10keV,7.87640023350443e-07,1.76667817037992e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11932.983,18.687,s,10keV,1.63696120104414e-06,3.49492403577913e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11964.061,20.44,s,10keV,1.9374004489674e-06,4.38639435464606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12007.0,22.633,s,10keV,1.75891375629397e-06,3.87822588202707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12044.048,15.673,s,10keV,2.3146799805759e-06,5.19183161746064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12088.434,28.713,s,10keV,1.31244952627432e-06,2.80999874470889e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12116.969,12.957,s,10keV,1.89998531043568e-06,4.17066658329618e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12140.455,10.529,s,10keV,2.03520541269367e-06,4.56497016987433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12177.809,27.825,s,10keV,8.77178910709747e-07,1.96751415281971e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12206.396,13.793,s,10keV,1.45253551775235e-06,3.19319565332232e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12235.481,15.292,s,10keV,1.91720081197382e-06,4.2869917028064e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12261.808,16.05,s,10keV,2.31470456657081e-06,5.17583627927324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12295.461,17.603,s,10keV,1.67914408925671e-06,3.51543341998373e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12328.657,20.711,s,10keV,6.33404890896687e-07,1.39659311247161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12361.851,13.792,s,10keV,1.01766071533338e-06,2.29328150839038e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12396.269,20.625,s,10keV,1.83845288992671e-06,3.95292060270467e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12431.576,20.83,s,10keV,3.29032565631813e-06,7.23331828942081e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12458.508,12.659,s,10keV,2.37351317715936e-06,5.34867206701066e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12493.066,22.144,s,10keV,7.65343011624814e-07,1.68000807287566e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12524.825,16.302,s,10keV,5.08878012817368e-07,1.1431867922685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12557.54,18.69,s,10keV,4.22976237927008e-07,9.31234765207203e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12602.673,26.444,s,10keV,2.35841914212357e-07,5.32294925945111e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12644.38,20.511,s,10keV,3.1069442666658e-07,6.65206889107522e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12672.075,14.477,s,10keV,4.0277766846066e-07,8.63578907117531e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12704.101,20.061,s,10keV,2.76579495608533e-07,6.22298118538844e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12754.245,30.083,s,10keV,2.43690269484184e-07,5.4744644516627e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12791.354,22.06,s,10keV,4.13148674720172e-07,9.32476225767156e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12827.756,23.36,s,10keV,5.49344997276494e-07,1.17949459708641e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12868.802,25.857,s,10keV,6.01951971463014e-07,1.32134700338161e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12908.327,18.928,s,10keV,1.41313928383599e-06,3.08826856622735e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12952.86,25.605,s,10keV,1.76293875287179e-06,3.86411289479666e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12983.667,13.793,s,10keV,2.69064296467256e-06,6.03511923344545e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13010.0,0.0,s,R,15.76,0.2,mag,AB,y,n,0.10278800495486988,15.65721199504513,0.2,1.9821725196646724,0.3651296716417858,mJy,1.0,n,35cm,CCD,Dainotti2024;arXiv1604.08204,
13015.806,18.346,s,10keV,2.42743872085453e-06,5.17531745120075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13042.464,15.172,s,10keV,1.99764029864909e-06,4.46685946391823e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13086.579,38.74,s,10keV,1.68521044581736e-06,2.67281458084365e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17397.786,37.396,s,10keV,1.34370024810323e-06,2.87944524018115e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17474.399,48.539,s,10keV,7.29256651874644e-07,1.64448781389659e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17553.764,36.871,s,10keV,5.19595691670363e-07,1.17169819139985e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
17636.997,46.362,s,10keV,2.22220870769428e-07,4.99700754217039e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
