time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
702.489,1.557,s,10keV,0.000724388403273432,5.00999533983551e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
705.456,1.625,s,10keV,0.000637471183204353,4.53515449943176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
708.366,1.326,s,10keV,0.000703786916685031,4.89854815507251e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
711.112,1.426,s,10keV,0.000700669846655965,4.94322633777479e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
712.0,,s,R,17.47,0.27,mag,AB,y,n,0.03799118579919429,17.432008814200806,0.27,0.38656517200034995,0.096130713872018,mJy,1.0,n,TAROT,TAROT,,
714.031,1.493,s,10keV,0.000642238325179416,4.59848060115784e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
716.826,1.542,s,10keV,0.000745024096115763,5.27612902444751e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
717.12,,s,uvot-white,18.12,0.08,mag,AB,y,n,0.08472773845972072,18.035272261540282,0.08,0.221777428885847,0.01634116485488315,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
719.805,1.454,s,10keV,0.000676445906830307,4.70591842677316e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
722.603,1.344,s,10keV,0.000797026580911094,5.60618771420911e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
725.262,1.381,s,10keV,0.000587234539996104,4.06815512984774e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
726.35,0.0,s,uvot-white,18.12,0.085,mag,Vega,y,n,0.08472773845972072,18.835272261540283,0.085,0.10614935126271025,0.008310209070849181,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
727.2,0.0,s,R,17.47,0.27,mag,AB,y,n,0.03799118579919429,17.432008814200806,0.27,0.38656517200034995,0.096130713872018,mJy,1.0,n,TAROT(25cm),ANDOR-IKON-L936-BEX2-DD,Dainotti2024;arXiv1306.1699,
728.059,1.511,s,10keV,0.000471748389694376,3.3319635085369e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
730.801,1.273,s,10keV,0.000616858495933915,4.36522101754505e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
733.57,1.496,s,10keV,0.00050417443822383,3.55970096487463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
736.53,1.661,s,10keV,0.000502588371689969,3.49552792038991e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
739.61,1.438,s,10keV,0.000772734561599586,5.4167662821332e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
742.0,,s,uvot-uvw1,17.16,0.24,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
742.176,,s,uvot-uvw2,19.03,0.26,mag,AB,y,n,0.15037736111527658,18.879622638884726,0.26,0.10190070609713614,0.02440204486978265,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
742.452,1.404,s,10keV,0.000887445389101476,6.24433061504438e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
745.092,1.354,s,10keV,0.000618199396243119,4.38314827552828e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
747.607,1.258,s,10keV,0.00105287840846314,7.53441161299394e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
750.074,1.323,s,10keV,0.000740614410300183,5.29635242773443e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
751.85,0.0,s,uvot-uvw2,19.09,0.275,mag,Vega,y,n,0.15037736111527658,20.669622638884725,0.275,0.019596440506550735,0.0049634718964741255,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
752.607,1.21,s,10keV,0.000950831931783868,6.67406711901941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
755.037,1.252,s,10keV,0.000852954843050605,5.87841978450738e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
757.515,1.238,s,10keV,0.000771469497846765,5.32239513140435e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
760.288,1.654,s,10keV,0.000450111254764739,3.18815895136753e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
763.27,1.328,s,10keV,0.000892554078013361,6.39991255303672e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
765.936,1.341,s,10keV,0.000902730697861765,6.26424539487038e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
766.3679999999999,,s,V,17.35,0.25,mag,AB,y,n,0.05045553407829293,17.29954446592171,0.25,0.43672541133388376,0.10055974218690937,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
768.55,1.5,s,10keV,0.00101681449258171,7.26118212215636e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
771.17,1.258,s,10keV,0.000966001907116716,6.7175966701288e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
773.702,1.274,s,10keV,0.000611647468798619,4.31233878460609e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
776.1,0.0,s,uvot-v,17.47,0.26,mag,Vega,y,n,0.051321337690165676,17.408678662309832,0.26,0.3949615185470017,0.09458098051091221,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
776.221,1.274,s,10keV,0.000860653520007777,5.98493044723293e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
778.621,1.199,s,10keV,0.00082270115883711,5.7402087693066e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
779.0,,s,R,16.2,,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN12633,
781.176,1.376,s,10keV,0.000590739343393416,4.10373055735808e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
783.785,1.234,s,10keV,0.00103834199881572,7.38209824622185e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
786.19,1.317,s,10keV,0.000557896772165729,3.93572943951209e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
788.755,1.266,s,10keV,0.000620098364594381,4.41095456293869e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.213,1.281,s,10keV,0.000521529996935876,3.76422848773044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
791.424,,s,uvot-uvm2,19.28,0.38,mag,AB,y,n,0.16076876212190014,19.1192312378781,0.38,0.08172101531940908,0.028601777932139028,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
793.845,1.354,s,10keV,0.000902035850304711,6.37098167191829e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
796.0,,s,i,18.3,0.2,mag,,n,n,,,,,,,1.0,n,,Faulkes Telescope North,GCN12635,
796.592,1.392,s,10keV,0.000622365095129884,4.31472672436018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
799.29,1.374,s,10keV,0.00064916021128016,4.60069845206164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
800.4499999999999,0.0,s,uvot-uvm2,19.21,0.385,mag,Vega,y,n,0.16076876212190014,20.7392312378781,0.385,0.018379502589769354,0.00651733677669665,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
801.943,1.31,s,10keV,0.00080718011168165,5.67607400909218e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
804.439,1.218,s,10keV,0.000749907021330875,5.23044295096769e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
806.902,1.419,s,10keV,0.000625542832106504,4.398169628188e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
809.896,1.576,s,10keV,0.000531085536972769,3.77810334591789e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
812.772,1.404,s,10keV,0.000848489650630487,5.98351792449432e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.437,1.262,s,10keV,0.000870415963020791,6.20288485462223e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
815.616,,s,uvot-uvw1,18.58,0.23,mag,AB,y,n,0.11463214737027315,18.465367852629726,0.23,0.14923789265339768,0.031614231117887436,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
817.91,1.335,s,10keV,0.000760295396302087,5.33726574069796e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
820.623,1.379,s,10keV,0.000628171079647729,4.3840584657985e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
823.324,1.382,s,10keV,0.000369695459858059,2.57095061235697e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
825.25,0.0,s,uvot-uvw1,18.56,0.235,mag,Vega,y,n,0.11463214737027315,19.955367852629728,0.235,0.03783372544208009,0.00818884498824414,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
826.088,1.448,s,10keV,0.000515525017720865,3.68611648291966e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
828.94,1.501,s,10keV,0.000585859403698094,4.12095330304408e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
831.598,1.227,s,10keV,0.000857938580899107,5.97662797324597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
834.231,1.488,s,10keV,0.000548590766170305,3.89544579690483e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
836.903,1.388,s,10keV,0.000819716221051386,5.75944659044851e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.579,1.319,s,10keV,0.000702269843470262,4.94380690302693e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
839.808,,s,U,19.0,0.26,mag,AB,y,n,0.08062724687041609,18.919372753129583,0.26,0.09823746513794974,0.023524812771217197,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
842.101,1.203,s,10keV,0.000690519455067599,4.86134273463694e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
844.525,1.451,s,10keV,0.000647845040777248,4.5774627224938e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
847.295,1.319,s,10keV,0.000731407795447487,5.26705228515941e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
849.7,0.0,s,uvot-u,18.98,0.25,mag,Vega,y,n,0.0815730685177428,19.91842693148226,0.25,0.03914312334325558,0.009013037230340755,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
850.131,1.519,s,10keV,0.000464798419201998,3.35563994469563e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
852.782,1.438,s,10keV,0.000637333448384157,4.49633488471018e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
855.436,1.256,s,10keV,0.000850074107904494,6.02307456021006e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
858.054,1.393,s,10keV,0.000696568556611793,4.94067355372532e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
860.734,1.458,s,10keV,0.000768685014326928,5.43229563737803e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
863.47,1.303,s,10keV,0.00088368428231737,6.35826454575813e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
866.14,1.368,s,10keV,0.000763367985745672,5.45216435304176e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
868.741,1.269,s,10keV,0.000467726135602992,3.24822138084715e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
871.445,1.436,s,10keV,0.000847518718414146,5.94597149704947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
874.426,1.672,s,10keV,0.000453427204715698,3.27813097778536e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
877.701,1.603,s,10keV,0.000519582326804198,3.62707884874878e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
880.72,1.635,s,10keV,0.000515191848655224,3.59695195244008e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
883.823,1.467,s,10keV,0.000591891079583414,4.19174104516298e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
886.814,1.599,s,10keV,0.000470620400551659,3.34123994846109e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
889.811,1.6,s,10keV,0.000509801479738149,3.62738641343112e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
893.124,1.713,s,10keV,0.00044705502822925,3.17713580546265e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
896.553,1.717,s,10keV,0.000470329064678522,3.36350492380463e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
900.149,1.9,s,10keV,0.000459879710408451,3.32849554657649e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
903.768,1.928,s,10keV,0.000502062052820855,3.6346304320171e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
907.287,1.602,s,10keV,0.000420018908275582,2.93917412446957e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
910.48,1.885,s,10keV,0.000362983531999738,2.52169968949582e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
914.031,1.793,s,10keV,0.000446621254818494,3.12844562329824e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
917.632,1.859,s,10keV,0.000417842638071324,2.95954209162175e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
921.068,1.672,s,10keV,0.00058990241366732,4.16823134595987e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
924.551,1.811,s,10keV,0.000337187149416233,2.39913548503153e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
928.015,1.726,s,10keV,0.000555589486566178,3.92108690556947e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
931.3919999999999,,s,uvot-white,18.53,0.04,mag,AB,y,n,0.08472773845972072,18.445272261540282,0.04,0.15202581639419063,0.005600838057272211,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
931.429,1.699,s,10keV,0.00059948841846202,4.17322807568035e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
934.748,1.67,s,10keV,0.00048879990852041,3.47283340527818e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
938.029,1.882,s,10keV,0.00035067366285022,2.52134432066883e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
941.658,1.746,s,10keV,0.000553463343928451,3.91963383122741e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
945.114,1.87,s,10keV,0.000462774833250386,3.26656319515126e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
948.834,1.85,s,10keV,0.000490220811651226,3.48185484036119e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
952.443,1.908,s,10keV,0.0006576593054815,4.57958317792131e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
956.386,2.165,s,10keV,0.000466353196601039,3.29380517035231e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
959.884,1.696,s,10keV,0.000668561566224225,4.74774576768364e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
963.078,1.547,s,10keV,0.000530332137002327,3.72671221517339e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
966.347,1.755,s,10keV,0.000465648055649349,3.31028832157317e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
969.805,1.749,s,10keV,0.000479281885012321,3.32918073515093e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
973.315,1.937,s,10keV,0.000554250025095513,3.97658761398862e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
976.832,1.675,s,10keV,0.000377934499511507,2.62683985990548e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
980.467,1.961,s,10keV,0.000375572288679199,2.63504651624518e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
984.537,2.248,s,10keV,0.000392110490681965,2.84978367467465e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
988.393,1.931,s,10keV,0.000410176804350202,2.92603026667871e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
992.163,1.913,s,10keV,0.000272073567296737,1.91045036143044e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
995.919,2.147,s,10keV,0.00034633285090828,2.51354799978583e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
999.85,1.784,s,10keV,0.000627098023286557,4.34489230945765e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1001.4,0.0,s,uvot-white,18.57,0.05,mag,Vega,y,n,0.08472773845972072,19.285272261540282,0.05,0.07013218088952955,0.003229706285107853,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv1706.00601v2,
1003.47,1.912,s,10keV,0.00043340523309665,3.05287886630629e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1007.135,1.753,s,10keV,0.000316613849004567,2.23395638231424e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1010.854,2.257,s,10keV,0.000295785712556371,2.1019542946835e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1015.108,1.998,s,10keV,0.000305117672004945,2.18837366115581e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1018.813,1.838,s,10keV,0.000395569358960525,2.79403504148168e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1021.248,,s,uvot-uvw2,19.87,0.39,mag,AB,y,n,0.15037736111527658,19.719622638884726,0.39,0.04700858658272087,0.016885638230462508,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
1022.54,2.002,s,10keV,0.000372455941930934,2.61727221549597e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1026.547,2.006,s,10keV,0.000280786932934282,1.97736692208976e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1029.0,,s,w,17.73,0.04,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN12642,
1030.472,2.093,s,10keV,0.000364855464159896,2.61074272073449e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1034.42,1.876,s,10keV,0.000414367144367665,2.94485577272587e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1038.062,1.956,s,10keV,0.000482706154428658,3.52702897915855e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1041.761,1.904,s,10keV,0.000383798398855778,2.69885897565704e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1045.758,2.093,s,10keV,0.000288471363946579,2.05685900865498e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1046.3039999999999,,s,V,17.76,0.33,mag,AB,y,n,0.05045553407829293,17.70954446592171,0.33,0.29937012766207327,0.0909909255079987,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2014ApJ...781...13L/abstract,
1049.883,2.163,s,10keV,0.000263747054970057,1.85525326013151e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1054.09,2.136,s,10keV,0.000463283348429556,3.25657540532164e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1058.254,2.121,s,10keV,0.000342755750397987,2.39017074181082e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1062.574,2.199,s,10keV,0.000265422862548247,1.86262779629688e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1066.369,1.847,s,10keV,0.000384395792528067,2.67577877440029e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1070.293,2.115,s,10keV,0.000431924239725365,3.10738702301759e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1074.189,2.11,s,10keV,0.000371236521433595,2.64325129496323e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1078.113,1.813,s,10keV,0.000376399180214186,2.67946940197031e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1081.793,2.026,s,10keV,0.000357207348375037,2.51313802473779e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1085.978,2.242,s,10keV,0.000433717949586731,3.08280650268412e-05,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
