time,time_err,time_unit,mjd,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment,source
11872.663,35.655,s,54060.77876282407,10keV,4.25190318249701e-07,9.07403024858033e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11929.267,32.083,s,54060.77941796296,10keV,4.23904923555225e-07,9.49166024116077e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
11941.0,0.0,s,54060.779553761575,Rc,19.18,0.09,magnitude,Vega,y,n,0.10931145657819154,19.246688543421808,0.09,0.07266927569569745,0.006023778873681149,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
11988.815,36.47,s,54060.780107175924,10keV,5.36318987471283e-07,1.20022116044507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12000.5,0.0,s,54060.78024241898,Rc,19.8,0.0,magnitude,Vega,y,y,0.10931145657819154,19.86668854342181,,0.04105356077332848,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
12000.5,0.0,s,54060.78024241898,g,20.0,0.2,magnitude,AB,y,n,0.16526794607827822,19.834732053921723,0.2,0.04227984897695711,0.00778823599907048,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
12005.0,0.0,s,54060.780294502314,Ic,19.07,0.0,magnitude,Vega,y,y,0.06981381939242541,19.417186180607576,,0.06210860526509063,,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
12021.0703125,0.0,s,54060.7804805013,uvot-uvw1,19.321157,0.113334246,magnitude,Vega,y,n,0.31084032426771746,20.520316675732282,0.113334246,0.022485346198198253,0.002347126075610112,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12057.01,44.489,s,54060.78089646991,10keV,5.79913118462169e-07,1.29742795552157e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12126.339,34.114,s,54060.78169888889,10keV,5.97731813205567e-07,1.33765645474022e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12195.196,34.744,s,54060.782495844905,10keV,5.67056217314755e-07,1.21045901645182e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12284.542,56.392,s,54060.78352994213,10keV,2.86039647755266e-07,6.24511930991191e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12353.38,37.474,s,54060.78432667824,10keV,2.69192473515708e-07,6.02422501228642e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12388.5,0.0,s,54060.78473315972,G,17.2,0.0,magnitude,Vega,y,y,0.1274311840149824,17.272568815985018,,0.4477119872255981,,mJy,1.0,n,RIMOTS(30cm),CCD,Dainotti2024;5830,orig_band=unfiltered,
12439.363,58.267,s,54060.78532185185,10keV,1.56602636539865e-07,3.50744362548742e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12534.757,51.939,s,54060.786425949074,10keV,2.01918497543268e-07,4.52361632512557e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12613.511,33.36,s,54060.7873374537,10keV,4.1984701773103e-07,9.39825117964458e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12630.6201171875,0.0,s,54060.787535475894,uvot-u,19.54201,0.12618685,magnitude,Vega,y,n,0.22119623204531694,20.340813767954685,0.12618685,0.026527769892921913,0.0030831206564198247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12678.194,41.39,s,54060.788086099536,10keV,4.60177518060844e-07,1.02982506407705e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12749.285,29.701,s,54060.788908912036,10keV,8.3148804956349e-07,1.86027237843186e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12822.782,48.036,s,54060.78975957176,10keV,5.84682375654115e-07,1.27588172185561e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12888.434,38.469,s,54060.79051943287,10keV,4.17104841123162e-07,9.34700848474152e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
12933.599609375,0.0,s,54060.79104218298,uvot-u,19.390999,0.13041793,magnitude,Vega,y,n,0.22119623204531694,20.189802767954685,0.13041793,0.030486329675740605,0.003661998183521374,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
12959.021,33.837,s,54060.79133641203,10keV,4.69575013359791e-07,1.02549053580245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13023.108,0.0,s,54060.79207815972,uvot-v,19.33078313913264,0.1438684664039794,magnitude,Vega,y,n,0.13916463762940076,19.18161850150324,0.1438684664039794,0.0771576245052449,0.010223983560920824,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
13026.589,38.722,s,54060.79211844907,10keV,4.27656106978191e-07,9.57046031747498e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13080.926,27.868,s,54060.79274734954,10keV,5.42719011036691e-07,1.18492155533677e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13180.757,89.816,s,54060.79390280093,10keV,3.8037364089602e-07,6.96477489213897e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
13185.6298828125,0.0,s,54060.79395920003,uvot-u,19.422016,0.19488956,magnitude,Vega,y,n,0.22119623204531694,20.220819767954683,0.19488956,0.029627727509658894,0.0053181746660494085,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
13348.0,0.0,s,54060.7958384838,Rc,19.0,0.2,magnitude,Vega,y,n,0.10931145657819154,19.066688543421808,0.2,0.08577304568149642,0.015799978909352877,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
13348.0,0.0,s,54060.7958384838,g,19.91,0.18,magnitude,AB,y,n,0.16526794607827822,19.744732053921723,0.18,0.04593391129122593,0.007615205236950315,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
13352.5,0.0,s,54060.795890567126,Ic,18.08,0.12,magnitude,Vega,y,n,0.06981381939242541,18.427186180607574,0.12,0.15457945674233334,0.017084752933344705,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
13409.0,0.0,s,54060.796544502315,Rc,19.49,0.23,magnitude,Vega,y,n,0.10931145657819154,19.556688543421807,0.23,0.054619891304607,0.011570559169902775,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
14693.5,0.0,s,54060.811411400464,g,19.8,0.2,magnitude,Vega,y,n,0.16526794607827822,19.494732053921723,0.2,0.057827368187623296,0.010652194876471961,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
14693.5,0.0,s,54060.811411400464,Rc,19.1,0.2,magnitude,Vega,y,n,0.10931145657819154,19.16668854342181,0.2,0.07822594738609417,0.014409752026924561,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
14698.0,0.0,s,54060.8114634838,Ic,18.6,0.16,magnitude,Vega,y,n,0.06981381939242541,18.947186180607577,0.16,0.09575286486925536,0.014110663632602922,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
15056.0,0.0,s,54060.81560700231,Rc,19.1,0.21,magnitude,Vega,y,n,0.10931145657819154,19.16668854342181,0.21,0.07822594738609417,0.015130239628270788,mJy,1.0,n,KANATA(1.5m),TRISPEC,Dainotti2024;Uehara2011,,
16038.0,0.0,s,54060.82697274305,g,20.1,0.2,magnitude,Vega,y,n,0.16526794607827822,19.794732053921724,0.2,0.04386654473008704,0.008080516158132395,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
16038.0,0.0,s,54060.82697274305,Rc,19.24,0.18,magnitude,Vega,y,n,0.10931145657819154,19.306688543421807,0.18,0.0687623691528051,0.01139984684425459,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
16042.5,0.0,s,54060.82702482639,Ic,18.6,0.17,magnitude,Vega,y,n,0.06981381939242541,18.947186180607577,0.17,0.09575286486925536,0.014992580109640606,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
16533.554,108.928,s,54060.83270832176,10keV,7.6049703742954e-07,1.70375411052739e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16712.506,75.018,s,54060.83477952546,10keV,9.22893697345763e-07,2.06533143729326e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16875.264,87.739,s,54060.83666329861,10keV,6.06114034454845e-07,1.32401582612866e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
16898.08984375,0.0,s,54060.83692748661,uvot-uvw2,20.00334,0.46995538,magnitude,Vega,y,n,0.40776822875532975,21.32557177124467,0.46995538,0.010710199003308255,0.004635855026678998,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
16989.538,45.867,s,54060.83798591435,10keV,5.20424657953161e-07,1.1640200801302e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17076.03,60.705,s,54060.838986979164,10keV,3.68615186726855e-07,8.25814851291312e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17080.5,0.0,s,54060.839038715276,Rc,19.2,0.2,magnitude,Vega,y,n,0.10931145657819154,19.266688543421807,0.2,0.07134291193500313,0.013141850040986017,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
17080.5,0.0,s,54060.839038715276,g,19.88,0.19,magnitude,Vega,y,n,0.16526794607827822,19.57473205392172,0.19,0.05371968128224956,0.009400754436388332,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
17085.0,0.0,s,54060.83909079861,Ic,18.9,0.3,magnitude,Vega,y,n,0.06981381939242541,19.247186180607574,0.3,0.07263597603461712,0.020070061875885857,mJy,1.0,n,MITSuME(50cm),Tricolor,Dainotti2024;Ishimura2008,,
17192.09,55.355,s,54060.840330266205,10keV,3.51133835567065e-07,7.48988631086281e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17275.745,46.531,s,54060.84129849537,10keV,3.71916085849993e-07,8.3208036493732e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17354.231,43.264,s,54060.842206898145,10keV,4.21276477420104e-07,9.43280707186224e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17444.924,50.357,s,54060.84325658565,10keV,3.48122942784448e-07,7.60647452869193e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17506.900390625,149.890625,s,54060.843973904986,uvot-v,19.77400016784668,0.2899031639099121,magnitude,Vega,y,n,0.13916463762940076,19.62483553021728,0.2899031639099121,0.05129700824387801,0.013696849127662593,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
17551.191,55.91,s,54060.84448652778,10keV,3.51443780213366e-07,7.68499538369921e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17626.158,28.078,s,54060.84535420139,10keV,8.09347255314359e-07,1.81024535670361e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17677.797,45.649,s,54060.845951874995,10keV,4.72268420307992e-07,1.05631077992945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17748.108,0.0,s,54060.84676565972,uvot-v,19.90459496929792,0.1631169813877812,magnitude,Vega,y,n,0.13916463762940076,19.75543033166852,0.1631169813877812,0.04548352508871606,0.006833276152009266,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
17771.568,48.122,s,54060.8470371875,10keV,4.21154602272071e-07,9.4275203533289e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17810.359375,149.8955078125,s,54060.84748616174,uvot-v,19.76584243774414,0.29005512595176697,magnitude,Vega,y,n,0.13916463762940076,19.61667780011474,0.29005512595176697,0.051683882309157166,0.013807382426008792,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
17862.586,53.923,s,54060.84809063657,10keV,4.11583730687178e-07,9.22829155296874e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
17965.738,49.228,s,54060.84928452546,10keV,4.42189242396518e-07,9.66182706492784e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18063.522,73.631,s,54060.850416284724,10keV,2.62538590790933e-07,5.88488850287697e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18113.880859375,149.8896484375,s,54060.85099914189,uvot-v,20.040616989135742,0.36642417311668396,magnitude,Vega,y,n,0.13916463762940076,19.89145235150634,0.36642417311668396,0.04012779612364136,0.013542695222985348,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
18178.004,44.398,s,54060.851741307866,10keV,3.43520622637674e-07,7.68968410884981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18272.904,52.298,s,54060.8528396875,10keV,2.58736048156708e-07,5.79335962828095e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18377.953,52.751,s,54060.85405553241,10keV,2.46801691926498e-07,5.53514786116997e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18466.602,41.106,s,54060.8550815625,10keV,3.36129155333364e-07,7.52626822317594e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18580.169,74.439,s,54060.85639599537,10keV,2.79708227056061e-07,6.26634667943637e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18663.168,63.205,s,54060.85735663195,10keV,3.07488332229095e-07,6.88310684531889e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
18666.720703125,0.0,s,54060.85739775119,uvot-uvm2,19.946167,0.26755527,magnitude,Vega,y,n,0.43594589560179753,21.200221104398203,0.26755527,0.01202092277482523,0.002962286073332153,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
18795.046,68.672,s,54060.85888299769,10keV,2.36931100908563e-07,5.30800513174363e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
19030.596,3215.201,s,54060.86160927083,10keV,2.00454171823949e-07,3.44997262367219e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
22231.608,0.0,s,54060.89865802083,uvot-v,19.179612950675068,0.7985893106350338,magnitude,Vega,y,n,0.13916463762940076,19.030448313045667,0.7985893106350338,0.08868433701789567,0.06522980743653425,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
34608.828,62.074,s,54061.04191288194,10keV,2.31252438475895e-07,5.1831387199696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34723.044,53.166,s,54061.043234826386,10keV,2.23411474422095e-07,5.00592083766172e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34836.116,59.907,s,54061.04454353009,10keV,1.72159308946807e-07,3.8609373222081e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
34966.867,72.814,s,54061.046056851854,10keV,1.78617000830707e-07,3.81321635055724e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35086.462,79.579,s,54061.04744105324,10keV,1.35114802048311e-07,3.03104986236965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35230.767,68.431,s,54061.04911125,10keV,2.0026395077347e-07,4.49122510040542e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35255.7109375,0.0,s,54061.04939995298,uvot-uvm2,20.313833,0.5402027,magnitude,Vega,y,n,0.43594589560179753,21.567887104398203,0.5402027,0.008567841173430197,0.004262887167964734,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
35364.276,74.067,s,54061.050656493055,10keV,2.38945866834111e-07,5.35084786804175e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35466.711,54.171,s,54061.05184208333,10keV,3.09535564404216e-07,6.93772323510434e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35473.08984375,0.0,s,54061.05191591254,uvot-uvw1,19.966671,0.30013534,magnitude,Vega,y,n,0.31084032426771746,21.165830675732284,0.30013534,0.012407776975568214,0.0034299421396157084,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
35563.246,55.422,s,54061.05295938657,10keV,2.60402884462946e-07,5.82963170019288e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35675.315,63.705,s,54061.05425648148,10keV,1.5719344094522e-07,3.52634294684962e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35807.076,68.057,s,54061.05578149305,10keV,1.49115949889395e-07,3.34809740975036e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
35817.98046875,0.0,s,54061.05590770218,uvot-u,20.594471,0.2960686,magnitude,Vega,y,n,0.22119623204531694,21.393274767954683,0.2960686,0.010062742088818142,0.0027440016730962344,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
35927.307,57.907,s,54061.05717305555,10keV,1.96811968948642e-07,4.40991505090141e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36043.022,65.807,s,54061.05851234953,10keV,2.1100313617206e-07,4.7334626834797e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
36087.91015625,0.0,s,54061.059031888384,uvot-b,20.635824,0.51448476,magnitude,Vega,y,n,0.1782044683386444,20.327619531661355,0.51448476,0.026852111152443063,0.01272408703073098,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
36140.051,67.825,s,54061.059635370366,10keV,1.98186619518742e-07,4.44463897285681e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
37317.69921875,3054.904296875,s,54061.07326555809,uvot-v,20.412378311157227,0.3685252070426941,magnitude,Vega,y,n,0.13916463762940076,20.263213673527826,0.3685252070426941,0.028493170673006864,0.009671273349415359,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
38279.108,0.0,s,54061.08439297454,uvot-v,20.74465687673153,0.1691878124101533,magnitude,Vega,y,n,0.13916463762940076,20.59549223910213,0.1691878124101533,0.02098115312097935,0.0032694455456348526,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
39558.5,0.0,s,54061.09920075232,uvot-uvw2,20.037682,0.48779452,magnitude,Vega,y,n,0.40776822875532975,21.35991377124467,0.48779452,0.010376735346633798,0.004662011467790991,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
40495.553,102.097,s,54061.11004627315,10keV,2.20590032074801e-07,4.95551372011028e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40662.064,88.533,s,54061.11197348379,10keV,2.50717896154323e-07,5.61200357506554e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40801.111,50.514,s,54061.11358282407,10keV,3.33956285873291e-07,7.48097497683004e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
40903.152,70.597,s,54061.114763854166,10keV,2.14760838488552e-07,4.80838920715592e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41048.071,74.322,s,54061.11644115741,10keV,1.78484267228077e-07,4.00443494936481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41173.185,76.368,s,54061.11788923611,10keV,1.99858168564453e-07,4.48281770217929e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41347.614,98.06,s,54061.11990809027,10keV,1.36734924714823e-07,2.99850856535887e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41354.48828125,0.0,s,54061.119987653714,uvot-uvw1,20.387888,0.43028718,magnitude,Vega,y,n,0.31084032426771746,21.587047675732283,0.43028718,0.008417966219248839,0.0033361169406916414,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
41490.661,78.132,s,54061.12156372685,10keV,1.52110170315759e-07,3.32747601919865e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41623.23046875,0.0,s,54061.123098095704,uvot-u,20.681547,0.32958093,magnitude,Vega,y,n,0.22119623204531694,21.480350767954683,0.32958093,0.009287224454220354,0.002819185783182541,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
41639.415,99.013,s,54061.12328541667,10keV,1.2407824270214e-07,2.78091979818275e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41846.806,180.004,s,54061.12568577546,10keV,1.08107541033912e-07,1.75826373550981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
41892.46875,0.0,s,54061.12621427951,uvot-b,19.940933,0.28100863,magnitude,Vega,y,n,0.1782044683386444,19.632728531661357,0.28100863,0.05092544541974254,0.013180448056192054,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
42160.9,0.0,s,54061.12932112268,Rc,19.97,0.26,magnitude,Vega,y,n,0.10931145657819154,20.036688543421807,0.26,0.03510353326266159,0.008406202729810625,mJy,1.0,n,ZTSH(2.6m),FLI-PL4240,Dainotti2024;Kann2010,,
42297.555,,s,54061.130902777775,R,20.6,,magnitude,,n,y,,,,,,,1.0,n,,CrAO Shajn 2.6m,GCN5850,,
46595.9,144.358,s,54061.1806521412,10keV,1.03807007038059e-07,2.33120480283042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
46856.176,115.918,s,54061.18366459491,10keV,1.10728963162254e-07,2.48350217571706e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
47139.327,170.903,s,54061.18694180556,10keV,7.61214447763738e-08,1.70816696408228e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
47487.76171875,0.0,s,54061.1909746148,uvot-u,20.672304,0.38303968,magnitude,Vega,y,n,0.22119623204531694,21.471107767954685,0.38303968,0.009366625182565307,0.0033044758910006247,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
47555.581,256.191,s,54061.191759560184,10keV,9.87648654105051e-08,1.65327249555543e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
48745.30859375,3097.580078125,s,54061.20552955548,uvot-v,20.400035858154297,0.4350396692752838,magnitude,Vega,y,n,0.13916463762940076,20.250871220524896,0.4350396692752838,0.028818923933111435,0.011547349238043805,mJy,1.0,n,Swift,UVOT,"Roming et al. 2017, ApJS, 228, 13 (MAST HLSP uvotgrb, noc-db)",,
49154.69140625,0.0,s,54061.21026778248,uvot-uvw1,20.464314,0.38887277,magnitude,Vega,y,n,0.31084032426771746,21.663473675732284,0.38887277,0.007845791788025169,0.002810088465395034,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
49712.640625,0.0,s,54061.216725528066,uvot-b,20.403086,0.3916011,magnitude,Vega,y,n,0.1782044683386444,20.094881531661354,0.3916011,0.03327159617433353,0.012000330838674876,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,,
50045.608,0.0,s,54061.22057931713,uvot-v,20.50762013073444,0.1767128879491223,magnitude,Vega,y,n,0.13916463762940076,20.35845549310504,0.1767128879491223,0.026100213006294316,0.004248033726992632,mJy,1.0,n,Swift,UVOT,Dainotti2024;Oates2009,,
52669.336,110.286,s,54061.25094653935,10keV,1.8865071727678e-07,4.23219197358355e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",,
