time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
10281.6,0.0,s,r,16.17965977824862,0.0003941011095456,mag,AB,y,n,0.28591345654452655,15.893746321704093,0.0003941011095456,1.5941446288332541,0.0005786434718176327,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10281.6,0.0,s,uvot-b,16.547464390736074,0.0006414530911165,mag,Vega,y,n,0.4285485420441319,15.988915848691944,0.0006414530911165,1.4603599345681926,0.0008627808394582716,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
10281.6,0.0,s,i,15.9802304749963,0.0010924548171775,mag,AB,y,n,0.21762496917433816,15.762605505821963,0.0010924548171775,1.798804836442669,0.001809935967983815,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10284.345,21.557,s,10keV,6.83919234349567e-07,1.53849256359126e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10345.129,44.732,s,10keV,4.16728393743584e-07,9.3462870250653e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10368.0,0.0,s,i,15.9802304749963,0.0015658822067372,mag,AB,y,n,0.21762496917433816,15.762605505821963,0.0015658822067372,1.798804836442669,0.002594291757458597,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10403.931,30.822,s,10keV,5.51070927194959e-07,1.24904090630495e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10436.423,,s,G,16.43,0.1,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
10454.4,0.0,s,i,15.959771852360795,0.0021361004593298,mag,AB,y,n,0.21762496917433816,15.742146883186457,0.0021361004593298,1.8330212327880515,0.003606324888274401,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10454.4,0.0,s,g,16.57008471317957,0.0007141198402251,mag,AB,y,n,0.39743861643179446,16.172646096747773,0.0007141198402251,1.2330134392286993,0.0008109883011716957,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10459.584,0.0,s,R,16.43,0.1,mag,Vega,y,n,0.24773947163817087,16.35826052836183,0.1,1.0392547964390675,0.09571890408412634,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
10468.115,34.83,s,10keV,4.61633804472771e-07,1.04002108169685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10540.8,0.0,s,g,16.589301784845297,0.0006928757831161,mag,AB,y,n,0.39743861643179446,16.1918631684135,0.0006928757831161,1.2113816245053894,0.0007730579380638827,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10540.8,0.0,s,g,16.55997301071198,0.0007009329297176,mag,AB,y,n,0.39743861643179446,16.162534394280183,0.0007009329297176,1.244550407081129,0.0008034606925638451,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10548.836,47.853,s,10keV,2.95079641131569e-07,6.64788454776178e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10626.035,32.281,s,10keV,3.39304432476075e-07,7.44665534666413e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10627.2,0.0,s,g,16.59969168427319,0.0004150203012542,mag,AB,y,n,0.39743861643179446,16.202253067841394,0.0004150203012542,1.1998446566529575,0.00045863800864343805,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10687.879,36.255,s,10keV,2.50345863379899e-07,5.51800357824431e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10713.6,0.0,s,r,16.250145279845114,0.0001816861449555,mag,AB,y,n,0.28591345654452655,15.964231823300587,0.0001816861449555,1.4939412521637296,0.00024999481983387203,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10713.6,0.0,s,r,16.229535345634595,0.0001749166515772,mag,AB,y,n,0.28591345654452655,15.943621889090068,0.0001749166515772,1.5225707883550248,0.00024529253323338115,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10747.445,24.328,s,10keV,3.88258566304817e-07,8.74712954482762e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10797.084,29.851,s,10keV,3.98300152148038e-07,8.95985809251186e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10800.0,0.0,s,r,16.289630947803193,0.0001772270313047,mag,AB,y,n,0.28591345654452655,16.003717491258666,0.0001772270313047,1.4405862074435973,0.00023514995241463954,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10860.638,33.703,s,10keV,4.59272598074404e-07,1.03782790179689e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10886.4,0.0,s,r,16.31042543686793,0.0004144221328772,mag,AB,y,n,0.28591345654452655,16.024511980323403,0.0004144221328772,1.4132580138064554,0.0005394361888465719,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10886.4,0.0,s,r,16.250145279845114,0.0003959973915144,mag,AB,y,n,0.28591345654452655,15.964231823300587,0.0003959973915144,1.4939412521637296,0.0005448808249554356,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10886.4,0.0,s,r,16.289630947803193,0.0001772270313047,mag,AB,y,n,0.28591345654452655,16.003717491258666,0.0001772270313047,1.4405862074435973,0.00023514995241463954,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10907.65,0.0,s,uvot-white,16.99,0.04,mag,Vega,y,n,0.552507238654117,17.237492761345884,0.04,0.4624120516296737,0.017035889550452477,mJy,1.0,n,Swift,UVOT,Dainotti2024;https://gcn.gsfc.nasa.gov/swift_gnd_ana.html,
10913.051,29.221,s,10keV,7.30444770438905e-07,1.65309895139671e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
10972.8,0.0,s,r,16.299483431063223,0.0004061495985574,mag,AB,y,n,0.28591345654452655,16.013569974518695,0.0004061495985574,1.427572781902102,0.0005340230064541081,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10972.8,0.0,s,r,16.299483431063223,0.0007222539428255,mag,AB,y,n,0.28591345654452655,16.013569974518695,0.0007222539428255,1.427572781902102,0.0009496506295733716,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10972.8,0.0,s,i,16.05030228399691,0.0010968777013395,mag,AB,y,n,0.21762496917433816,15.832677314822572,0.0010968777013395,1.6863795341650014,0.0017036846509442451,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
10984.243,41.972,s,10keV,5.98933337810799e-07,1.34731462921245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11053.836,31.331,s,10keV,6.41675830899801e-07,1.43913514112382e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11059.2,0.0,s,i,16.079809968328213,0.0015625436538897,mag,AB,y,n,0.21762496917433816,15.862184999153875,0.0015625436538897,1.6411650104228972,0.0023618922909486965,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11059.2,0.0,s,i,16.05030228399691,0.0015632366754978,mag,AB,y,n,0.21762496917433816,15.832677314822572,0.0015632366754978,1.6863795341650014,0.002428039449235182,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11102.726,32.608,s,10keV,4.95335047910645e-07,1.11426796386155e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11145.6,0.0,s,i,16.059784756539756,0.0015908225651273,mag,AB,y,n,0.21762496917433816,15.842159787365418,0.0015908225651273,1.6717153643027007,0.0024494002432157804,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11145.6,0.0,s,i,16.04012220894009,0.0021216756423925,mag,AB,y,n,0.21762496917433816,15.822497239765752,0.0021216756423925,1.7022657181825025,0.0033264578406061013,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11169.792,34.457,s,10keV,3.81293741951948e-07,8.62921480542624e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11201.423,,s,G,16.49,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11232.0,0.0,s,i,16.08955486131331,0.0011042880041216,mag,AB,y,n,0.21762496917433816,15.871929892138972,0.0011042880041216,1.6265008405605974,0.0016542925980117713,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11232.0,0.0,s,g,16.709455398520895,0.0011108636269696,mag,AB,y,n,0.39743861643179446,16.3120167820891,0.0011108636269696,1.0844749781286354,0.0011095732115059445,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11232.0,0.0,s,i,16.079809968328213,0.0021279026436502,mag,AB,y,n,0.21762496917433816,15.862184999153875,0.0021279026436502,1.6411650104228972,0.003216471320603204,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11243.13,42.644,s,10keV,2.80247283679017e-07,6.28532080912783e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11244.96,0.0,s,R,16.49,0.04,mag,Vega,y,n,0.24773947163817087,16.418260528361827,0.04,0.9833815085182881,0.036229113635843316,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11265.423,,s,G,16.51,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11308.896,0.0,s,R,16.51,0.04,mag,Vega,y,n,0.24773947163817087,16.43826052836183,0.04,0.9654327731917166,0.03556785778942638,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11310.062,24.288,s,10keV,8.83353763355642e-07,1.93314248457405e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11318.4,0.0,s,g,16.709455398520895,0.0011108636269696,mag,AB,y,n,0.39743861643179446,16.3120167820891,0.0011108636269696,1.0844749781286354,0.0011095732115059445,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11318.4,0.0,s,g,16.6993955602613,0.0004157340967978,mag,AB,y,n,0.39743861643179446,16.301956943829506,0.0004157340967978,1.094569824999511,0.00041911653639630604,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11318.4,0.0,s,g,16.689428075918492,0.0004081676973086,mag,AB,y,n,0.39743861643179446,16.291989459486697,0.0004081676973086,1.1046646718703879,0.0004152835959964523,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11318.4,0.0,s,g,16.709455398520895,0.0007002711746579,mag,AB,y,n,0.39743861643179446,16.3120167820891,0.0007002711746579,1.0844749781286354,0.0006994577167944935,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11330.423,,s,G,16.5,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11358.47,32.611,s,10keV,9.40455156355183e-07,2.12838204261046e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11373.696,0.0,s,R,16.5,0.04,mag,Vega,y,n,0.24773947163817087,16.42826052836183,0.04,0.9743658126567581,0.035896963125543684,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11394.423,,s,G,16.52,0.05,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11404.8,0.0,s,g,16.709455398520895,0.000384124736442,mag,AB,y,n,0.39743861643179446,16.3120167820891,0.000384124736442,1.0844749781286354,0.00038367852460479226,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11404.8,0.0,s,g,16.740206557605347,0.0006871967803121,mag,AB,y,n,0.39743861643179446,16.342767941173552,0.0006871967803121,1.0541904375160005,0.0006672304665921894,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11423.777,55.06,s,10keV,8.52533756050565e-07,1.92068374874216e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11437.632,0.0,s,R,16.52,0.05,mag,Vega,y,n,0.24773947163817087,16.44826052836183,0.05,0.9565816323247677,0.044052212136458435,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11458.423,,s,G,16.61,0.05,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11491.2,0.0,s,g,16.6993955602613,0.0004157340967978,mag,AB,y,n,0.39743861643179446,16.301956943829506,0.0004157340967978,1.094569824999511,0.00041911653639630604,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11491.2,0.0,s,r,16.3595066162189,0.0003951606896031,mag,AB,y,n,0.28591345654452655,16.073593159674374,0.0003951606896031,1.3507935712072792,0.0004916300264930499,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11506.942,29.563,s,10keV,9.412474574479e-07,2.06573920946324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11567.232,0.0,s,R,16.61,0.05,mag,Vega,y,n,0.24773947163817087,16.53826052836183,0.05,0.8804851538202829,0.04054783979578306,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11571.711,47.535,s,10keV,4.66058838540162e-07,1.05316264156522e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11577.6,0.0,s,r,16.379564539983935,0.0001887681255148,mag,AB,y,n,0.28591345654452655,16.093651083439408,0.0001887681255148,1.3260680626784322,0.00023055267144988855,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11577.6,0.0,s,r,16.370017213351858,0.0004028889009006,mag,AB,y,n,0.28591345654452655,16.08410375680733,0.0004028889009006,1.3377801456657803,0.0004964159527626687,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11587.423,,s,G,16.46,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11604.423,,s,R,16.56,0.03,mag,,n,n,,,,,,,1.0,n,,T17 0.43-m,GCN18960,
11631.168,0.0,s,R,16.46,0.04,mag,Vega,y,n,0.24773947163817087,16.38826052836183,0.04,1.0109322180329967,0.03724411928432295,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11642.032,22.785,s,10keV,9.40844212586003e-07,2.01135509861111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11649.0,0.0,s,R,16.56,0.03,mag,Vega,y,n,0.24773947163817087,16.488260528361828,0.03,0.9219811407002066,0.0254752803671753,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
11652.423,,s,G,16.53,0.05,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11664.0,0.0,s,r,16.390272084407727,0.0001727929890833,mag,AB,y,n,0.28591345654452655,16.1043586278632,0.0001727929890833,1.313054637136934,0.00020897031395496522,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11664.0,0.0,s,r,16.4,0.0001759177653894,mag,AB,y,n,0.28591345654452655,16.11408654345547,0.0001759177653894,1.301342554149595,0.00021085165358663692,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11695.968,0.0,s,R,16.53,0.05,mag,Vega,y,n,0.24773947163817087,16.45826052836183,0.05,0.947811639205047,0.04364833902799584,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11716.423,,s,G,16.58,0.05,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11717.007,52.628,s,10keV,4.85326969725538e-07,1.04037860717847e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11750.4,0.0,s,uvot-uvw2,18.786692553033355,0.0028272143445171,mag,Vega,y,n,0.9806066119113114,19.536085941122042,0.0028272143445171,0.05566623804827093,0.00014495269295218438,mJy,1.0,n,Swift,UVOT,Dainotti2024;arXiv2111.00359,
11750.4,0.0,s,r,16.390272084407727,0.0001727929890833,mag,AB,y,n,0.28591345654452655,16.1043586278632,0.0001727929890833,1.313054637136934,0.00020897031395496522,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11759.904,0.0,s,R,16.58,0.05,mag,Vega,y,n,0.24773947163817087,16.508260528361827,0.05,0.9051530883856468,0.04168384016388625,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11778.327,31.476,s,10keV,6.56055094236238e-07,1.44396813182075e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11781.423,,s,G,16.62,0.05,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11824.704,0.0,s,R,16.62,0.05,mag,Vega,y,n,0.24773947163817087,16.54826052836183,0.05,0.8724128174089576,0.04017609496605604,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11836.8,0.0,s,i,16.149935674730344,0.0021416743472428,mag,AB,y,n,0.21762496917433816,15.932310705556006,0.0021416743472428,1.5385158213867678,0.003034807030521062,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11836.8,0.0,s,i,16.130279937043003,0.0015748755962441,mag,AB,y,n,0.21762496917433816,15.912654967868665,0.0015748755962441,1.5666221469561854,0.0022724074015073145,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11845.423,,s,G,16.56,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11859.427,49.624,s,10keV,4.43377605606736e-07,1.00494598285292e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11888.64,0.0,s,R,16.56,0.04,mag,Vega,y,n,0.24773947163817087,16.488260528361828,0.04,0.9219811407002066,0.03396704048956707,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11909.423,,s,G,16.58,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
11923.2,0.0,s,i,16.13963612361498,0.001556120945203,mag,AB,y,n,0.21762496917433816,15.922011154440643,0.001556120945203,1.5531799912490702,0.0022260802444101177,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11923.2,0.0,s,i,16.210220596293055,0.0007080940079724,mag,AB,y,n,0.21762496917433816,15.992595627118718,0.0007080940079724,1.4554188588337102,0.0009491931543903524,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
11925.126,30.075,s,10keV,6.51321452792837e-07,1.45858002009367e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
11952.576,0.0,s,R,16.58,0.04,mag,Vega,y,n,0.24773947163817087,16.508260528361827,0.04,0.9051530883856468,0.033347072131109,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
11973.423,,s,G,16.57,0.04,mag,,n,n,,,,,,,1.0,n,,ORI-40,GCN18962,
12008.331,72.245,s,10keV,4.50280360620733e-07,8.16605534753496e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12009.6,0.0,s,i,16.160333866303645,0.0015694180339949,mag,AB,y,n,0.21762496917433816,15.942708897129307,0.0015694180339949,1.5238516515244604,0.0022027084042648927,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12009.6,0.0,s,i,16.210220596293055,0.0007080940079724,mag,AB,y,n,0.21762496917433816,15.992595627118718,0.0007080940079724,1.4554188588337102,0.0009491931543903524,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12017.376,0.0,s,R,16.57,0.04,mag,Vega,y,n,0.24773947163817087,16.49826052836183,0.04,0.9135283667944354,0.033655628790529024,mJy,1.0,y,ORI-40,CCD,Dainotti2024;18962,
12096.000000000002,0.0,s,g,16.82996233944006,0.0015555761619197,mag,AB,y,n,0.39743861643179446,16.432523723008263,0.0015555761619197,0.970547420585865,0.001390540745403581,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12182.4,0.0,s,g,16.809189710733122,0.0004166006319437,mag,AB,y,n,0.39743861643179446,16.411751094301327,0.0004166006319437,0.9892949933460679,0.0003795958148955007,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12182.4,0.0,s,g,16.809189710733122,0.0007214639976211,mag,AB,y,n,0.39743861643179446,16.411751094301327,0.0007214639976211,0.9892949933460679,0.0006573794975225997,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12268.8,0.0,s,g,16.82996233944006,0.0003884763524659,mag,AB,y,n,0.39743861643179446,16.432523723008263,0.0003884763524659,0.970547420585865,0.00034726181202401457,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12268.8,0.0,s,g,16.839685415208628,0.0003954994253803,mag,AB,y,n,0.39743861643179446,16.442246798776832,0.0003954994253803,0.9618946946965419,0.0003503878726357752,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12355.2,0.0,s,g,16.820325564298745,0.0004252379949676,mag,AB,y,n,0.39743861643179446,16.42288694786695,0.0004252379949676,0.9792001464751899,0.0003835122243637904,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12441.6,0.0,s,r,16.489350924507878,0.0001849894240883,mag,AB,y,n,0.28591345654452655,16.20343746796335,0.0001849894240883,1.1985364923717738,0.00020420851262121966,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12614.4,0.0,s,r,16.50001290417896,0.0004080824216607,mag,AB,y,n,0.28591345654452655,16.214099447634432,0.0004080824216607,1.1868244093844291,0.0004460772118910051,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12787.2,0.0,s,i,16.25964434485237,0.0015620471515944,mag,AB,y,n,0.21762496917433816,16.04201937567803,0.0015620471515944,1.390652108608531,0.0020007292338516235,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12873.6,0.0,s,i,16.270190209884735,0.0015927334456051,mag,AB,y,n,0.21762496917433816,16.052565240710397,0.0015927334456051,1.377209952901418,0.002020314275229467,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
12907.423,,s,R,16.68,0.03,mag,,n,n,,,,,,,1.0,n,,T17 0.43-m,GCN18960,
12952.0,0.0,s,R,16.68,0.03,mag,Vega,y,n,0.24773947163817087,16.60826052836183,0.03,0.8255094278841859,0.022809668433266036,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
13046.4,0.0,s,g,16.920773377449706,0.0004096139174976,mag,AB,y,n,0.39743861643179446,16.52333476101791,0.0004096139174976,0.8926728875819481,0.00033677723642622096,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
13219.2,0.0,s,g,16.920773377449706,0.0004096139174976,mag,AB,y,n,0.39743861643179446,16.52333476101791,0.0004096139174976,0.8926728875819481,0.00033677723642622096,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
13352.423,,s,I,16.05,0.02,mag,,n,n,,,,,,,1.0,n,,LCOGT-1m,GCN18957,
13352.423,,s,R,16.56,0.02,mag,,n,n,,,,,,,1.0,n,,LCOGT-1m,GCN18957,
13352.423,,s,V,17.07,0.02,mag,,n,n,,,,,,,1.0,n,,LCOGT-1m,GCN18957,
13352.423,,s,B,17.59,0.02,mag,,n,n,,,,,,,1.0,n,,LCOGT-1m,GCN18957,
13366.8,0.0,s,R,16.56,0.02,mag,AB,y,n,0.24773947163817087,16.31226052836183,0.02,1.0842315423260573,0.01997228309371138,mJy,1.0,y,1m,CCD,Dainotti2024;18957,
13366.8,0.0,s,I,16.05,0.02,mag,AB,y,n,0.17308505998724352,15.876914940012757,0.02,1.6190500444808902,0.029824003977864357,mJy,1.0,y,1m,CCD,Dainotti2024;18957,
13366.8,0.0,s,B,17.59,0.02,mag,AB,y,n,0.4244652527881041,17.165534747211897,0.02,0.4940971513469656,0.009101605881458768,mJy,1.0,y,1m,CCD,Dainotti2024;18957,
13366.8,0.0,s,V,17.07,0.02,mag,AB,y,n,0.3290191419622156,16.740980858037783,0.02,0.7305230197773523,0.013456731323426608,mJy,1.0,y,1m,CCD,Dainotti2024;18957,
14199.423,,s,R,16.86,0.04,mag,,n,n,,,,,,,1.0,n,,T17 0.43-m,GCN18960,
14244.0,0.0,s,R,16.86,0.04,mag,Vega,y,n,0.24773947163817087,16.78826052836183,0.04,0.6993942179350019,0.02576663520549383,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
14688.000000000002,0.0,s,r,16.729859095442396,0.0001684750886532,mag,AB,y,n,0.28591345654452655,16.44394563889787,0.0001684750886532,0.9603908049623979,0.00014902508113727575,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
14716.423,,s,V,16.27,0.34,mag,,n,n,,,,,,,1.0,n,,T9 0.32-m,GCN18960,
14761.0,0.0,s,V,16.27,0.34,mag,Vega,y,n,0.3290191419622156,15.918980858037786,0.34,1.557520981172194,0.4877401446850673,mJy,1.0,y,iTelescope32,CCD,Dainotti2024;18960,
14774.4,0.0,s,r,16.729859095442396,0.0001684750886532,mag,AB,y,n,0.28591345654452655,16.44394563889787,0.0001684750886532,0.9603908049623979,0.00014902508113727575,mJy,1.0,n,Faulkes-South(2m),MuSCAT3,Dainotti2024;arXiv2111.00359,
