time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
126144.0,,s,uvot-uvm2,20.199982642607125,0.2811050127484706,mag,AB,y,n,0.3128909895420356,19.887091653065088,0.2811050127484706,0.04028928755153138,0.010431190045212708,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
126152.077,97.091,s,10keV,6.00405453496236e-08,1.30280959963588e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
127785.6,,s,16GHz,1.162,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
127785.6,,s,13.5GHz,1.416,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
128721.0,0.0,s,r,19.5,0.0,mag,AB,y,y,0.08533233448568696,19.414667665514312,,0.06225284197751143,,mJy,1.0,n,VLT(8.2m),X-SHOOTER,Dainotti2024;20321,
130204.79999999999,,s,8.5GHz,1.663,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
130204.79999999999,,s,11GHz,1.702,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
131414.4,,s,5GHz,0.7755,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
131414.4,,s,7.4GHz,1.353,,mJy,,n,n,,,,,,,1.0,n,VLA,VLA,,
134265.6,0.0,s,H,17.15,0.04,mag,Vega,y,n,0.017111446828797006,18.511888553171204,0.04,0.1429785299958979,0.005267523708588105,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
134265.6,,s,J,18.756785888954465,0.0304120325189043,mag,AB,y,n,0.02784832582933479,18.72893756312513,0.0304120325189043,0.1170715109970928,0.0032792335595679973,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134265.6,0.0,s,J,17.86,0.03,mag,Vega,y,n,0.02784832582933479,18.770151674170663,0.03,0.11271081217445814,0.003114314831185909,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
134265.6,0.0,s,K,16.6,0.09,mag,Vega,y,n,0.009722763842936228,18.490277236157063,0.09,0.1458529959857816,0.01209020163571372,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
134265.6,,s,K,18.484665074237228,0.0938354550769815,mag,AB,y,n,0.009722763842936228,18.47494231039429,0.0938354550769815,0.14792763866239284,0.012784742031736122,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134265.6,,s,H,18.52695221836155,0.0407420585771295,mag,AB,y,n,0.017111446828797006,18.509840771532755,0.0407420585771295,0.14324845292180105,0.005375372797228716,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134438.4,0.0,s,r,19.25,0.02,mag,AB,y,n,0.08533233448568696,19.164667665514312,0.02,0.07837168472189573,0.0014436597836277308,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
134438.4,,s,r,19.25005389589495,0.0201889379874268,mag,AB,y,n,0.08533233448568696,19.164721561409262,0.0201889379874268,0.07836779445165092,0.001457225553925643,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134524.8,,s,z,19.010059444379188,0.0304236838252277,mag,AB,y,n,0.049228329295258846,18.96083111508393,0.0304236838252277,0.09455702567832333,0.0026496058988215348,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134524.8,,s,g,19.270020630094606,0.0304256503948671,mag,AB,y,n,0.11861758926902725,19.151403040825578,0.0304256503948671,0.07933503772397849,0.0022232104918994493,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134524.8,0.0,s,g,19.27,0.03,mag,AB,y,n,0.11861758926902725,19.15138241073097,0.03,0.079336545184885,0.002192149755268377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
134524.8,,s,i,19.0699577339145,0.0201885225770719,mag,AB,y,n,0.06495128591168593,19.005006448002813,0.0201885225770719,0.09078700091302612,0.0016881222249059862,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
134524.8,0.0,s,i,19.07,0.02,mag,AB,y,n,0.06495128591168593,19.005048714088314,0.02,0.09078346677974511,0.0016722932583788902,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
134524.8,0.0,s,z,19.01,0.03,mag,AB,y,n,0.049228329295258846,18.960771670704744,0.03,0.09456220284524472,0.0026128502235856755,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
143164.8,,s,uvot-uvw2,20.43,0.21,mag,Vega,y,n,0.2926670623264659,21.867332937673535,0.21,0.006502690348569971,0.0012577318203217714,mJy,1.0,n,UVOT,UVOT,,
143769.6,,s,r,19.399926601889664,0.0723021162027521,mag,AB,y,n,0.08533233448568696,19.314594267403976,0.0723021162027521,0.06826349848011022,0.004545851356789588,mJy,1.0,n,FTS_2m,FTS_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
143942.4,,s,i,19.080035132251428,0.0830193476678843,mag,AB,y,n,0.06495128591168593,19.015083846339742,0.0830193476678843,0.08994824836102899,0.006877770926378014,mJy,1.0,n,FTS_2m,FTS_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
154137.6,,s,uvot-uvw1,20.51,0.18,mag,Vega,y,n,0.22309909929403704,21.796900900705968,0.18,0.006938504729117127,0.0011503078240992326,mJy,1.0,n,UVOT,UVOT,,
154310.4,,s,U,20.0,0.14,mag,Vega,y,n,0.15691816447654264,20.542081835523458,0.14,0.022039082707189284,0.002841824345070867,mJy,1.0,n,UVOT,UVOT,,
154483.2,,s,B,19.11,0.14,mag,Vega,y,n,0.1266838272189731,18.838316172781028,0.14,0.10585217345899794,0.013649083653391686,mJy,1.0,n,UVOT,UVOT,,
154915.19999999998,,s,V,18.58,0.19,mag,Vega,y,n,0.09819744692478688,18.459802553075214,0.19,0.15000482467047824,0.02625031436042058,mJy,1.0,n,UVOT,UVOT,,
155088.0,,s,uvot-uvm2,20.3,0.19,mag,Vega,y,n,0.3128909895420356,21.677109010457965,0.19,0.007747875701064147,0.0013558508749647233,mJy,1.0,n,UVOT,UVOT,,
160005.66,115.079,s,10keV,1.38828813233443e-07,3.13536031472639e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160170.893,89.756,s,10keV,1.54056100299863e-07,3.47491341637651e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160350.187,96.043,s,10keV,1.47144223216779e-07,3.24538905263051e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
160540.472,95.772,s,10keV,1.49082332379841e-07,3.37114471599268e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
165976.809,89.882,s,10keV,1.96375009098974e-07,4.43520431477563e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
166128.994,91.628,s,10keV,1.70562918378423e-07,3.77564731944917e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
171417.6,,s,uvot-uvw1,20.919976018365823,0.20765751576865,mag,AB,y,n,0.22309909929403704,20.696876919071787,0.20765751576865,0.019110650992694028,0.0036550962309934085,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
171590.4,,s,uvot-u,20.119957576259683,0.1380965612634532,mag,AB,y,n,0.15875893918461648,19.961198637075068,0.1380965612634532,0.03763108965882148,0.004786359758204453,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
171676.80000000002,,s,uvot-b,19.279989321256828,0.1381089731722984,mag,AB,y,n,0.1279025057967787,19.15208681546005,0.1381089731722984,0.07928508985648745,0.010085306449177708,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
171849.6,,s,uvot-white,20.13984279330327,0.0829948727947943,mag,AB,y,n,0.1648986132531122,19.97494418005016,0.0829948727947943,0.03715767885393336,0.0028403739474811194,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
172022.40000000002,,s,uvot-uvw2,21.17965977824862,0.2438253305542541,mag,AB,y,n,0.2926670623264659,20.886992715922155,0.2438253305542541,0.016040915924220297,0.0036023314046963275,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
172195.2,,s,uvot-v,19.259991365006947,0.3324670072524894,mag,AB,y,n,0.09988248912634667,19.1601088758806,0.3324670072524894,0.07870144359608762,0.02409943898358883,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
172281.6,,s,uvot-uvm2,20.919976018365823,0.3194408962328224,mag,AB,y,n,0.3128909895420356,20.607085028823786,0.3194408962328224,0.020758321665623553,0.006107429086454025,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
182829.213,92.011,s,10keV,1.16356636114215e-07,2.62596556946696e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
182988.823,78.615,s,10keV,1.3400319005607e-07,2.9558348906098e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183150.776,110.456,s,10keV,9.11788608552287e-08,2.06413278439302e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183338.204,76.971,s,10keV,1.13544513842254e-07,2.54935426142604e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183521.687,115.644,s,10keV,9.27079253886593e-08,2.05099899050806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
183834.06,196.729,s,10keV,1.26091319085696e-07,2.04805512112919e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
198374.4,,s,V,19.437922054688823,0.0100447972857731,mag,AB,y,n,0.09819744692478688,19.339724607764037,0.0100447972857731,0.06670162367638457,0.0006170967547411428,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
198374.4,,s,I,19.332061629253268,0.0100475454053543,mag,AB,y,n,0.05165812204787394,19.280403507205392,0.0100475454053543,0.07044738001275536,0.0006519293049862798,mJy,1.0,n,VLT,VLT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
198393.0,,s,I,18.89,0.0,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
198393.0,,s,V,19.66,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
198393.0,,s,R,19.39,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
198393.0,,s,B,19.83,0.01,mag,AB,n,n,,,,,,,1.0,n,VLT,VLT,,
211596.966,93.906,s,10keV,1.35204370452306e-07,3.05375630619664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
211810.078,119.206,s,10keV,1.15330600523375e-07,2.54631659619995e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212012.428,105.926,s,10keV,1.12131686663055e-07,2.53831868866638e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212188.571,94.02,s,10keV,1.17127593370315e-07,2.63072943968806e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212338.631,104.438,s,10keV,9.92056636833637e-08,2.25584717161078e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
212566.579,134.732,s,10keV,5.99225065744527e-08,1.46673599264029e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217356.024,103.298,s,10keV,8.51121585223753e-08,1.92057586840286e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217489.661,99.047,s,10keV,8.06361505737125e-08,1.8279324639937e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217702.613,113.905,s,10keV,5.59514987027819e-08,1.45123962103952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
217890.591,126.87,s,10keV,8.81117505285053e-08,1.95011178779405e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218097.63,80.17,s,10keV,1.41740329981691e-07,3.10307479966192e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218235.843,77.481,s,10keV,1.45919991933153e-07,3.29648647818993e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218475.32,166.451,s,10keV,5.39469438490957e-08,1.33328570823177e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
218851.19999999998,,s,B,19.792849868538774,0.0609336704809637,mag,AB,y,n,0.1266838272189731,19.6661660413198,0.0609336704809637,0.04938099453437971,0.0027713594110555365,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
219456.0,,s,V,19.296914261234896,0.0434889148605194,mag,AB,y,n,0.09819744692478688,19.19871681431011,0.0434889148605194,0.0759520540073453,0.003042242117129031,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
220147.2,,s,uvot-uvw2,21.000330382268583,0.0938466795669829,mag,AB,y,n,0.2926670623264659,20.707663319942117,0.0938466795669829,0.01892173347795783,0.0016355186930082568,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
220147.2,,s,u,20.05765744323832,0.1633807515786194,mag,AB,y,n,0.15310492754034213,19.90455251569798,0.1633807515786194,0.03964653550076163,0.005965980262255181,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
220492.80000000002,,s,uvot-uvm2,21.010142455070408,0.1269219557796863,mag,AB,y,n,0.3128909895420356,20.69725146552837,0.1269219557796863,0.019104059527746048,0.002233253886134558,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
220752.0,,s,uvot-uvw1,20.60015390004923,0.093864987352474,mag,AB,y,n,0.22309909929403704,20.377054800755193,0.093864987352474,0.02565690869134819,0.0022181128337278523,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
220838.4,,s,g,19.661076932409536,0.0357389079292486,mag,AB,y,n,0.11861758926902725,19.542459343140507,0.0357389079292486,0.05534042774868633,0.0018216270613506283,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
220924.8,0.0,s,K,17.09,0.12,mag,Vega,y,n,0.009722763842936228,18.98027723615706,0.12,0.09287853455474601,0.010265314997994747,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
220924.8,,s,K,18.974946835429087,0.1269193399111881,mag,AB,y,n,0.009722763842936228,18.96522407158615,0.1269193399111881,0.09417521498199953,0.011008803122828823,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221097.6,0.0,s,J,18.24,0.05,mag,Vega,y,n,0.02784832582933479,19.15015167417066,0.05,0.07942652813699871,0.0036577267935305083,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
221097.6,,s,H,18.95694888341153,0.0616840961097173,mag,AB,y,n,0.017111446828797006,18.939837436582735,0.0616840961097173,0.09640316097694873,0.005476967444691016,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221097.6,0.0,s,H,17.58,0.06,mag,Vega,y,n,0.017111446828797006,18.941888553171204,0.06,0.09622121303708628,0.00531738073845598,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
221097.6,,s,J,19.1369949283442,0.0511737091656742,mag,AB,y,n,0.02784832582933479,19.109146602514866,0.0511737091656742,0.08248360007937179,0.0038876770829797173,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221270.4,,s,z,19.230006224137625,0.0304135619356966,mag,AB,y,n,0.049228329295258846,19.180777894842368,0.0304135619356966,0.07721738517932122,0.002163007659109051,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221270.4,0.0,s,z,19.23,0.03,mag,AB,y,n,0.049228329295258846,19.180771670704743,0.03,0.07721782784026217,0.0021336074315804194,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
221270.4,,s,r,19.57002137745268,0.010046330183786,mag,AB,y,n,0.08533233448568696,19.48468904296699,0.010046330183786,0.058364750285292095,0.0005400497375795667,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221270.4,0.0,s,g,19.43,0.02,mag,AB,y,n,0.11861758926902725,19.31138241073097,0.02,0.06846573654850066,0.001261185474859482,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
221270.4,0.0,s,i,19.37,0.02,mag,AB,y,n,0.06495128591168593,19.305048714088315,0.02,0.06886630208252148,0.0012685641646787101,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
221270.4,0.0,s,r,19.57,0.01,mag,AB,y,n,0.08533233448568696,19.484667665514312,0.01,0.05836589946127524,0.0005375698001548864,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;arXiv1704.05401,
221270.4,,s,g,19.429932789760493,0.0201828773155592,mag,AB,y,n,0.11861758926902725,19.311315200491464,0.0201828773155592,0.06846997490857416,0.0012727963729339035,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221270.4,,s,i,19.37005763915761,0.0201880644918024,mag,AB,y,n,0.06495128591168593,19.305106353245925,0.0201880644918024,0.06886264623107133,0.0012804247819098364,mJy,1.0,n,MPG_GROND,MPG_GROND,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
221443.2,,s,i,19.324651531436643,0.055402567538375,mag,AB,y,n,0.06495128591168593,19.259700245524957,0.055402567538375,0.07180358872351729,0.003663968426509802,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
222134.40000000002,,s,r,19.542205936963143,0.0596125081528447,mag,AB,y,n,0.08533233448568696,19.456873602477454,0.0596125081528447,0.059879312850619835,0.003287682597164112,mJy,1.0,n,LCO_Swope,LCO_Swope,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
222912.0,0.0,s,J,18.8,0.1,mag,AB,y,n,0.02784832582933479,18.772151674170665,0.1,0.11250338229434663,0.010361944439294914,mJy,1.0,n,UKIRT(3.8m),WFCAM,Dainotti2024;20332,
223251.3,309.743,s,10keV,8.64861123049177e-08,2.27587011463654e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
223276.0,,s,J,18.8,0.1,mag,AB,n,n,,,,,,,1.0,n,,UKIRT/WFCAM,GCN20332,
223344.0,,s,J,18.942965594670344,0.0691066801988164,mag,AB,y,n,0.02784832582933479,18.91511726884101,0.0691066801988164,0.09862325711692004,0.006277331325856392,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
223914.893,399.158,s,10keV,1.11827769490464e-07,2.31853934750664e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
225158.4,,s,H,18.74731169092552,0.0680683966423515,mag,AB,y,n,0.017111446828797006,18.730200244096725,0.0680683966423515,0.11693543922907318,0.007331069760877424,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
227059.2,,s,K,18.85324875333439,0.0691272849906828,mag,AB,y,n,0.009722763842936228,18.843525989491454,0.0691272849906828,0.10534546709654728,0.006707196549719823,mJy,1.0,n,UKIRT_WFCAM,UKIRT_WFCAM,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
228721.24,84.35,s,10keV,1.55668555688462e-07,3.43842964571265e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
228920.39,130.553,s,10keV,1.09980854371832e-07,2.42389423747854e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
229108.511,103.044,s,10keV,8.69038985661764e-08,2.27174093763475e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
232329.6,,s,r,19.749971946776675,0.0830157085020709,mag,AB,y,n,0.08533233448568696,19.664639612290987,0.0830157085020709,0.049450467757937114,0.003780997261299281,mJy,1.0,n,FTS_2m,FTS_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
232502.4,,s,i,19.529917764674643,0.1157497976062257,mag,AB,y,n,0.06495128591168593,19.464966478762957,0.1157497976062257,0.05943464286178459,0.006336297759898719,mJy,1.0,n,FTS_2m,FTS_2m,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
247430.99980799985,0.0,s,V,19.66,0.01,mag,Vega,y,n,0.09819744692478688,19.539802553075216,0.01,0.05547601126614078,0.0005109529462407421,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
247430.99980799985,0.0,s,I,18.89,0.0,mag,Vega,y,y,0.05165812204787394,19.255341877952127,,0.07209240233052958,,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
247430.99980799985,0.0,s,R,19.39,0.01,mag,Vega,y,n,0.0739391133059297,19.49206088669407,0.01,0.057969812308130135,0.0005339217026574529,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
247430.99980799985,0.0,s,B,19.83,0.01,mag,Vega,y,n,0.1266838272189731,19.558316172781026,0.01,0.05453807185731245,0.000502314205037143,mJy,1.0,n,VLT(8.2m),FORS2,Dainotti2024;arXiv1702.04339,
251683.19999999998,,s,uvot-uvw2,20.86,0.11,mag,Vega,y,n,0.2926670623264659,22.297332937673534,0.11,0.004376158807632918,0.00044336503354132676,mJy,1.0,n,UVOT,UVOT,,
251942.4,,s,uvot-uvm2,20.76,0.13,mag,Vega,y,n,0.3128909895420356,22.137109010457966,0.13,0.005072039706093447,0.000607297756952883,mJy,1.0,n,UVOT,UVOT,,
252201.6,,s,uvot-uvw1,20.38,0.1,mag,Vega,y,n,0.22309909929403704,21.666900900705965,0.1,0.007821064880322597,0.000720346696190803,mJy,1.0,n,UVOT,UVOT,,
285120.0,,s,91.5GHz,0.853,0.034,mJy,,n,n,,,,,,,1.0,n,,,,
285120.0,,s,103.5GHz,0.897,0.033,mJy,,n,n,,,,,,,1.0,n,,,,
291821.611,110.453,s,10keV,1.4750416352832e-07,3.35575809346194e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292042.343,135.695,s,10keV,1.24669804861287e-07,2.74934496274575e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292309.665,131.626,s,10keV,8.19596569396406e-08,2.13349579327911e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
292579.523,222.833,s,10keV,8.66781573913403e-08,1.52071107485481e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
295056.0,,s,uvot-uvw2,21.15,0.22,mag,Vega,y,n,0.2926670623264659,22.587332937673533,0.22,0.0033503723344285733,0.0006788775306046708,mJy,1.0,n,UVOT,UVOT,,
297704.046,201.322,s,10keV,4.42868116795575e-08,1.15875881484965e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
297939.077,107.893,s,10keV,7.18289457020358e-08,1.86787740980981e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298173.087,138.81,s,10keV,5.38054193498917e-08,1.40925976021952e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
298531.955,229.393,s,10keV,7.94657496321794e-08,1.31888253353291e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300585.60000000003,,s,uvot-uvw2,21.420053022513542,0.1157956408660244,mag,AB,y,n,0.2926670623264659,21.127385960187077,0.1157956408660244,0.012854993602291467,0.0013710072630741738,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
300844.80000000005,,s,uvot-uvm2,21.10021147435502,0.1269438157459998,mag,AB,y,n,0.3128909895420356,20.787320484812984,0.1269438157459998,0.017583205626794177,0.0020558209310235073,mJy,1.0,n,UVOT,UVOT,https://ui.adsabs.harvard.edu/abs/2018ApJ...862...94L/abstract,
